,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07101510705740002,,,,,,,,,,,,-0.019263211716637547,,,0.04984326261917495,,
BMP1,0.0353229019897586,0.09426632202262203,0.12518824767859657,0.009044225983885462,0.06723522600951903,-0.03723868313977845,0.008666719954430439,0.18377086445923196,0.37590046188861365,-0.021034068348051063,-0.002523679501447647,0.053146261064220615,0.1396823451018862,0.1295548597737464,0.0046788447109664955,0.06575838409545376,0.1132334245470141,0.1524988138954168,-0.007233570401130535,0.0959382231688238,0.14263123122487403,0.11467488105173747,-0.019071008827774197,0.10645457305543407,0.15297946553902256,-0.0216666297508617
NDP,0.04955861173016308,-0.0624455019760299,0.08897462473471876,-0.027317663159555056,0.04173732134481631,-0.0036465406563193645,0.00593556108077884,0.010691133150611671,0.06572654315894734,0.0052614992239044854,-0.01197267551652935,0.009877841052372006,0.11553936427532187,0.039345313683480786,0.053739755335314256,0.04873637969314728,0.02034583693928991,0.03788311923620389,0.09955751994513465,0.11745793231130033,0.04261981046915899,-0.10301041728083704,-0.07371525736734474,0.11551121463847974,0.13451964177263184,0.06990975390708547
TNFSF18,-0.016517420785668584,0.03539827811384064,-0.015485489141916116,-0.01129113367411808,,,,0.00818979417940245,0.10988578782447288,0.004867187380863725,,,,,-0.023756166581734125,,0.0660822458956306,,,,0.005775604326201046,,0.006011993238649402,0.04412689292911581,0.05997301233020368,
IL36G,,,,,,,,,,,,,,0.03388068543548,,,,,,,,,,,,
RTN4,-0.03555970279791399,0.013679543944955533,-0.012551837654291208,-0.0621025942961732,0.019372349556622006,-0.0052512870778904115,0.03099400100237255,-0.2121822130948677,-0.4875431067714026,-0.014382442269554437,0.041038696021072255,-0.025924861687223275,-0.0753202788964425,-0.11179319505345692,-0.1003293615721148,-0.01280805889086777,-0.06295659125406704,-0.17246917379603913,0.018550647525777838,0.020749065648083438,-0.19429213009334598,0.050247681862523624,-0.007757752808619044,-0.05108857263417216,-0.12578590053009722,0.023477619484641693
HEBP1,-0.023499927509303128,0.0035562021876599246,0.02489003470673652,-0.0259018766515662,0.04360241239406547,-0.061134063515494864,0.009782243666569842,0.08924450482463712,0.18036330589319455,0.05071484777497331,0.0234812921292294,-0.04032876800807069,0.044818158896687534,0.10595851641659569,0.04528928579758725,0.04624953150505204,-0.1235082343764423,0.033456609791897206,0.02548603504087592,0.09533921268153027,0.08224587948214421,0.06259075636176663,-0.02838929357843135,0.13615114332676076,0.10141004054153539,-0.018579358602902905
WNT7B,0.04051488998457198,0.03851555469721202,-0.008504886848275784,-0.07117633164250037,0.022662507401751145,0.010643899757064168,0.009081334924925301,-0.05477550001308585,-0.16542250162320507,-0.006337525980911953,-0.01457239435188282,,0.0740416927585244,-0.05293723050858659,0.062294865902729785,0.02764031585346906,,0.06559726483388609,0.011853775230105093,-0.04268230353999445,-0.06686650711098843,-0.00042406512027293224,0.1220035736782323,0.014189897726078343,0.0027031562873779764,-0.02046336466408204
PTMA,0.06681422880112992,0.0758881379990668,0.1337119643409627,0.06043829170670104,0.03919670276028359,0.008347439152478207,0.060900645246469445,0.30727677266686537,-0.2010010531497874,-0.0682979062829926,-9.357216713188619e-05,0.013724553247901838,0.19321998582841812,0.1310994219354751,-0.022406748036119896,-0.07168253762933362,0.022876857969925193,-0.15487126776329904,-0.050569664791980114,-0.10187074650492077,-0.05828667726613601,0.059052108186306886,-0.07476712154764426,-0.05650607824227042,0.04733537239480644,-0.05124445418771099
FASLG,-0.030911140847770927,,,,,,,,,,,,,,,,,,,,,,,0.028195320929085867,,
CEACAM1,0.11143408728919746,,-0.05067754232693624,-0.027356910669476278,,0.020688007795818492,0.0037978533564375838,,0.10195607241592539,-0.030631065527511842,,,,,,0.07036583204889052,0.018919870832673994,0.05565288546882493,0.010635222189477564,0.042330046333719694,0.008364721883794028,-0.03784728054995271,,-0.0355326868438311,,
PDAP1,0.023073614272579323,-0.053846692017313236,0.01805282478755513,0.07233316514498608,0.03442419667137496,0.03572836191695036,0.03245275668710781,0.15714781318463922,0.36677569745284194,0.006586201569900346,-0.00785202463736727,0.04897793179026061,0.208255872922579,0.10709117097674667,0.1278114348404837,-0.0821769137012353,0.10852171167298803,0.04589352140585815,0.0784287444141964,-0.007783770289364037,0.0022017508298632473,0.018729055262407368,0.02677483068131124,-0.011693787312057634,0.062432105574140626,-0.03592109260977089
QDPR,-0.08093138619953719,-0.019561806805093177,0.07495149649985093,-0.04992633134028563,-0.03679859555343845,0.011702720130826256,-0.03150216196218582,-0.09951999085554375,-0.3936450987697727,0.0072415107046732785,0.0878304312070603,0.01888203245272877,0.16897801611494864,-0.06114693807580699,-0.07993767471785095,0.026188697758586007,-0.025520049165791706,-0.1851045769417345,0.061071432576392165,0.06792495209828169,-0.05696375463045735,-0.07187844939178559,-0.04488954425150173,0.10524867012453741,-0.03390908882698284,-0.018443907128711544
POMC,0.08996644601892329,-0.058439889848918174,0.0596682848347067,0.03315827072687798,,0.015401449684086365,0.04940845451762565,-0.031398073471241815,0.03640527212610962,-0.007057549446291321,0.03831924543023894,0.01652355228058141,0.0756644531377629,-0.02277906453459342,0.04162186348386643,-0.07350982734372034,-0.04684533681893243,0.0012503166432332635,0.10452293142939258,0.10415674834989086,0.06486441431892705,0.01323085478585605,,0.10387007246284324,0.027809858344124305,-0.0187390486235752
CCL18,,0.005219951868042926,-0.08476785012941407,,,,,,,,,0.02015529933817646,0.11464207552117195,,,-0.030444650951828103,,0.03664478635097283,0.015945830315885676,0.06757511147547658,,-0.020868126279068987,,,,
CCL17,,,,,,0.031103669424450135,,,,0.0294753905570935,0.0410255445199643,,,0.0010350580998317405,,,,,-0.013693254059722037,0.023827643522942324,0.03309799406387855,,,0.016823521180819704,,
VEGFD,,0.0072364002415149795,-0.006220982173242334,0.0176019131761631,,0.003460047302167442,0.019824747556475147,,0.13734727773696323,-0.012347011662070162,-0.029777288371857523,-0.01651173145186779,0.051109641784152574,0.048378444760393616,,-0.14224246799160667,-0.04942313020957134,,,0.06843767065104372,-0.05737561411250826,,,,,
TNFSF13,,,-0.030036618863553778,,,0.018509079530640477,,0.04581392187219802,,,,,,,,,,,0.08336409616846577,0.024611871141524855,0.05444562149084536,0.018480492036016715,,0.0037012439228599784,0.03932569592263398,
WNT5A,-0.03939651605696111,0.03778404792947761,0.020378772759322088,0.052683808085335654,0.04870982691150957,-0.009395452710518374,0.019240119714016513,0.22753252608183497,0.2874514561069506,0.04509148579016448,-0.036530029403801095,0.04958734273196817,0.0685985118088722,0.11588732768541879,0.16387956893366698,0.0806892126912912,0.03487764216120221,0.106494226680136,0.06040782631579491,0.10056870411828937,0.04172970115348653,0.04738380065513823,0.06473314769615549,0.10940234791166184,0.06916046019370284,0.05856486191365314
CXCL8,,0.029702151549632235,-0.17853701810892572,0.018577666761278252,-0.1015531114044325,-0.006862622847325353,-0.05961592488674484,0.04835939054958328,0.10901354022602361,-0.045252555303658674,0.06991754537229633,0.0021727821506539653,0.045258721291226184,0.054223679463415955,,-0.049736788256036855,0.07361707385137854,0.014523921369679227,-0.15591926209627985,-0.1559518471884362,-0.04476972710355628,0.010613174272270058,-0.05842216225675472,-0.006240585408027849,-0.03496433922304536,0.007819554202436695
GRN,-0.1327377549167602,0.060446786064473096,0.009879411834450052,-0.0310679049493893,0.045859759344685745,-0.018650874740879658,-0.04294400275901502,0.10977341686277527,0.3437489752880598,0.00300012344248959,-0.03805290964527966,-0.010092216354547,0.051130189936759024,-0.04706342081073931,0.005545481364943082,-0.04597836225347021,0.1825599970844867,0.07671775113527467,0.1896643723478906,0.0907952942211706,0.17118524652600065,0.02274687522851544,-0.00010118012810208542,0.009966436566516077,0.03694561193494938,0.061932816387269496
MIA,0.036523335248911534,0.06880107793695435,-0.0988055921341763,0.04040225909203273,0.05524022038469724,0.06141625829444722,-0.054455503330420506,0.09324273000718519,0.1566719325459311,0.00371595627312358,0.0017750039070215755,,0.045278322622149286,0.04540587500279303,0.08927066658482054,-0.016668656741466906,-0.02364995280278669,0.07463131554943535,0.033804269552289504,0.06825440381269064,0.043881837829755986,0.09068203373697654,,0.13621648060796734,0.11585271032122668,
COL4A4,-0.0030504526956457415,0.012520480311391425,0.05296465788114808,0.007166303569156121,-0.03162850272831824,0.07929679917226344,-0.01596417585798617,0.12915332306169003,0.001554619246429937,0.04709393870200906,-0.024165743536285034,,,0.007196524924301864,,,-0.11305113615210338,0.026703612431802463,0.04900653839556626,-0.0004995466847452861,0.013075038723281251,-0.028439764222407213,,0.0667546492550917,0.03234152580615085,
TAC1,-0.006368385084137939,-0.07679382561013252,-0.02583164059103708,-0.047464500893524934,0.048677001863859634,0.02995055132261561,0.05406427652811638,-0.13954460471195013,-0.23780259483141994,-0.010347229186320295,0.07008997961312965,-0.04750815120738322,,-0.08359272809513721,,,,,,,,-0.04438792482646892,-0.05459624905316536,0.025201132110335814,-0.010078196109654216,0.08815006005520731
