,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0002850398984887468,,,,,,,,,,,,0.01212970770025215,,,0.03696867860990199,,
BMP1,-0.01281422487070469,-0.009111040132197176,0.041169107956528346,0.05023391139113752,0.13256329020492755,-0.044229888313501144,0.024917742497969537,0.13480740102094096,0.10833555156593098,-0.011983030385971396,0.036155398542967634,0.1435487507613838,-0.0048195230812409584,0.11099436058273401,-0.03246463437544628,-0.07781191526741534,0.02327968876111617,-0.0354699991389834,0.07306969680225162,0.1385281871309166,-0.04204298968554548,0.01983526442126642,0.03798307901406476,0.06426219684328104,0.09759955685822468,0.14906365466384433
NDP,0.02665396650595897,0.05181673058004451,-0.006833963131498854,-0.05576551005121432,0.047853132524784014,-0.017654572484081383,0.03191064188033746,-0.02417687893698266,0.02846207653908156,0.03828383235228095,0.03920045285188923,0.12183988761277999,0.04877664171615663,0.07860006270162471,0.04818481488694944,0.05095706312144109,0.12481706939393503,0.005814589553959934,0.02704781124452936,0.09498646786941296,-0.09506753111809199,0.058542252147757545,0.02705835063817231,0.04348422487380475,-0.03330984056222082,0.11499485836264688
TNFSF18,0.008015342472894529,0.009983089586662625,0.047592049458955225,0.05362644391288806,,,,0.05981040659334167,0.05599330444521519,-0.0018711493141253027,,,,,-0.07770621771807167,,0.11508621814772754,,,,-0.000856691943956172,,-0.04827298750707923,0.0470282215964771,0.06779379094002841,
IL36G,,,,,,,,,,,,,,-0.02478211311938248,,,,,,,,,,,,
RTN4,0.04731454021612054,-0.02683726589488918,0.04999542414608427,0.09861023382521059,0.07229459461547234,-0.046310557368756604,0.05916069818822874,-0.17877332295231624,-0.1561701775808036,-0.058520706735888606,-0.03753638726551498,-0.06786971289632829,0.014280759042862017,-0.05408546730387391,0.24248497290218024,0.021595667114816287,0.08494836715559216,-0.0163617200881571,0.01130287242366809,-0.03858435789418076,0.033437300064174745,-0.07493573151132203,-0.03892604792452762,0.0858650366008647,-0.06955759863432422,-0.032928211067727094
HEBP1,-0.024882875486197015,0.02744150929861476,0.03657257039219294,0.009241328247496518,-0.015496329744491182,0.0162099871144865,-0.012869747142536914,0.136845250183051,0.1006654922177128,0.05378504726576078,0.005922302393607848,0.15722147064447495,-0.04615975990948844,0.04321706330127577,0.04249455696846702,-0.004986006034056567,0.13144851763224202,0.07702139263846124,0.13811160316773233,-0.024139840398394917,0.036088539710080025,-0.05048445280525038,0.05315868294796665,0.08065474217249678,0.06052713864409608,0.08660537452541774
WNT7B,0.013225714723241197,-0.01450935788884801,0.03300503689407332,-0.04971320165793762,-0.016569909790059477,0.046993894570210706,0.064136928801863,-0.04789196399323641,-0.11002975340114597,0.0013198213168997591,0.02031546581815638,,0.0597076240663153,0.017342593888088325,0.029440353413773372,-0.03792773486862347,,-0.020877639738764955,0.08982678071365818,0.047574423248488505,-0.03130346900539121,0.045756397674143884,0.03654825771208352,0.04823796607707086,0.0929090299431331,-0.02298924765390653
PTMA,-0.0013488120192644542,-0.055256071916746856,-0.028803008450018493,0.06315465002295728,0.09204965676131797,0.06279755963725761,0.01303631378133816,0.2539614867336855,-0.03552888105246296,0.07324780640084576,0.07130035569486445,0.24353134360449014,0.06147719805885695,0.16710451027920364,0.06129361327463042,0.05633998034634572,0.025944136682457,0.035591851527056045,-0.10867546284618437,-0.008780092332562784,0.07228700941247065,-0.08136875094312641,0.08076772264721226,0.02302205754264219,0.05758457153251738,0.15007530368246447
FASLG,0.006566116202961146,,,,,,,,,,,,,,,,,,,,,,,0.017072772977783257,,
CEACAM1,0.016717011632454527,,-0.06675962480941354,-0.012428295987056477,,0.036579567159744544,0.035352365060615065,,0.03155285536549898,-0.02292685795881734,,,,,,0.02074226271287323,0.04782243877689533,0.0222482141756459,0.01772712397509644,0.040024796560168406,-0.02222648947393312,-0.01990443205452336,,0.08561766845921578,,
PDAP1,0.08042047998689995,0.004042827671365484,0.011374388122709335,0.018894031454951093,0.03972219256246543,0.026874235929568342,-0.06149333968205878,0.11568501005518196,0.07032098232610064,0.0016363218958613999,-0.014370856163271623,-0.022503785706241574,0.06396350456824418,0.029743764937119294,-0.062196387008932645,-0.04842886289478112,0.03680493978791108,0.005393361662881589,-0.012901493207572702,0.0028270116680437223,-0.001378576603765322,-0.002605724047724362,0.04827915197820312,0.03656968707520181,0.042941504509279915,0.11292308400695995
QDPR,0.05925790525905036,0.03562363655550412,0.052839058478430435,0.03319525418838568,0.08657735211682586,-0.015671724281905785,0.0903706881323346,-0.11287240424502606,-0.027006896264264682,-0.06514884598895315,0.039805182459086756,0.2889359891426453,0.05683474339405701,0.04624503959505198,0.07856099094758297,0.04754467434339892,0.005482004466687793,0.02683371140263012,0.007541250140996846,-0.032752191339189836,0.05538391305941804,-0.022861650056101458,-0.014891618737572271,0.045436328118136436,-0.11301710534780947,0.13831933398929583
POMC,0.013835507160792291,-0.04424868306266476,0.030722708610525666,-0.007841220879551684,,0.0037175763962335284,0.00798274896455775,0.016034580943156122,0.030745291739575308,0.04200819116650737,-0.012763781415346304,0.08155605397553484,-0.02456838793285664,0.016265460628482747,-0.032169878631511495,-0.02716377049255263,0.06293335210048344,-0.007612819983522445,0.05391035208418243,0.0004274712477117216,0.030245007973279735,0.013006132551830986,,0.09764704741001141,0.0038420048201817064,0.021377022070800132
CCL18,,0.035474753663204565,0.012932914914648272,,,,,,,,,0.08182221664418496,0.049963783198158106,,,0.11895559795345435,,0.07125212946945488,0.05909201911537368,0.03819300775811621,,0.003964271412732661,,,,
CCL17,,,,,,-0.01468792214086265,,,,0.015419466935898199,0.0368323151826805,,,-0.02104813460724621,,,,,0.052889215055609444,0.06761610363563918,-0.022818928770189685,,,-0.01575604714899439,,
VEGFD,,0.024148309548980087,0.028742726615164218,0.010262489607724766,,-0.03487870115308255,0.03531030893095169,,0.028057561472698306,0.001607615734412174,-0.021318915813266025,0.05971271588505747,0.01766986870454008,0.014289576967986209,,0.018501477423185347,0.03306244542287986,,,-0.017532299444767356,0.05956162729728443,,,,,
TNFSF13,,,-0.021261195666077645,,,-0.011967974645390768,,0.027911740276708452,,,,,,,,,,,0.009486366674667863,-0.022185681594233512,-0.05477834150464283,0.026921667652515194,,0.017502362233481172,-0.05693645896065251,
WNT5A,0.010421738412374008,0.05464027163267155,0.0016342197165612144,0.00949413367628629,0.01286619855621411,0.04117086156170682,0.03091116380545163,0.14063349209598716,0.09009186639272242,0.032346315278717085,0.006604077658836226,-0.02099083532242569,0.08241765083573636,0.06016504011637622,0.013355389441801015,-0.03678449361914064,0.10419730177749342,0.04186620281509755,0.08046832238732153,0.0005924134519087204,-0.08852705970228379,0.029574437704981898,0.07864385983329712,0.08878913941264549,0.06840303169457142,-0.006788603173291192
CXCL8,,-0.042010872685152856,0.01553988476825924,0.013506711359250138,-0.08696784038467233,0.051276275312834546,-0.05864865946505475,0.09095902625664858,0.01636993016807124,0.02256606791249948,-0.033673764437395,0.029471385578539247,-0.01032577996526691,0.02119861950177039,,-0.055919561120467816,-0.024903245256738555,0.09101039716631043,0.02200007629280369,0.06606604588694923,-0.007813755278487941,0.045078910254886556,0.04777870194056753,0.08963330071092518,0.05958888132377079,-0.05712811047350801
GRN,-0.01893455296454901,0.0659398576892187,0.01905300134491841,0.008677770900102442,0.15078643506971062,0.0159988097825285,-0.019979839125753407,0.1386463701651977,0.14388742984521397,0.006524891674824372,0.03252515607406935,0.19772806093453166,0.008641155420337025,-0.041557415754284795,-0.0399878639189471,-0.027023822382288197,-0.022490114300354334,-0.09244278340101464,0.023148548183359433,0.10586078860370764,-0.05569583705477548,0.039604679200965096,-0.035560172218011436,0.016423305030771832,-0.05262231267590063,0.08973661277663783
MIA,0.07440129853898898,0.04170880201523057,-0.0064587222202335355,0.02484012087447722,0.029814145791767995,0.05193970362997893,-0.027244221996739107,0.09383286749889046,0.04940765766097847,-0.006252309617403736,-0.02036399938405963,,-0.02787690384020979,0.03558784321201579,-0.06775391668090985,0.1409382803906192,-0.076750628902402,0.10388730291542018,0.025671413745862976,0.011877044360110075,-0.09924815037068813,0.04706959744464385,,0.05351677264585056,0.056332079958960404,
COL4A4,-0.0430002849800674,0.054749510419346205,-0.01656538681517141,0.013167377843913778,-0.00994734268134851,-0.029717050730271914,0.04205717458951807,0.026081093660064118,0.02118887642090049,-0.01281698459458426,-0.01562334625804572,,,0.07873785509898881,,,0.0111255330693448,0.046892445013344594,0.026451519095817982,0.0215825432366659,0.011664617617393427,-0.013452568956028872,,0.009130578895363572,0.03151120232114516,
TAC1,-0.008336487458143456,-0.065396504832768,0.06111247926511554,-0.03733741521432932,0.028310770424953634,0.00834722990952696,0.07198695830214583,-0.10087930765645266,-0.13992134603555495,-0.009578586932631894,0.022514979010223018,-0.09591887854636741,,-0.0930921253399451,,,,,,,,-0.023952542501175223,-0.030318468492841897,0.025249171568442676,-0.012246065473550886,0.03691196804276887
RARRES2,0.04206724019879415,0.12351893165986977,-0.013606579255948045,-0.014600483265346352,-0.11379735576139997,0.030943399337490553,-0.07012351946295069,0.07238165044663815,0.18030043748654662,0.035228974179855876,0.002366768291390894,0.028656281413579312,-0.008617389495100325,0.11142846434361406,-0.10241407495008086,0.010004445702742528,0.020327654216057343,0.06589671819844174,0.07229054338424719,0.11052186840198107,0.022084435861095958,-0.01873594145770772,0.008774070813559123,0.13100161296781868,0.12042805026602678,0.022667605115920118
FGF7,0.034228812034454825,0.016878484012530823,,-0.0117073453505926,0.060563548027493905,-0.015906659487393553,0.027789190995045093,0.07525546375281533,-0.00023261763217359606,0.04091880006564268,-0.00968694059720668,0.0009397220628214829,0.09064734539557019,0.0512518213135286,0.03175430482571422,0.027256892594843256,0.16172149265334348,0.11694453311063396,-0.014177036493945208,0.016781847087039833,0.038735334228433484,-0.008139714512689402,0.007757493959590406,0.08147733861950543,0.06025410361090835,0.035728242082438695
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03288281289212711,,,,,,
