,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04779805855453488,,,,,,,,,,,,0.030387262584117447,,,0.05864960598139181,,
BMP1,0.00896413075285007,0.030764692605402155,-0.037995021826069814,0.03190571129805766,0.01233678783279482,-0.01884069461294094,0.02288650343546955,0.11025204616543402,0.2394844444653329,0.04591645791951351,-0.008220444474399553,-0.015755377001064125,0.05858889905279493,0.1851097218237244,0.04705822865514228,-0.09959332629722388,0.033604557219670594,0.045930834953649836,0.04857932069793262,0.0696979695467285,0.05804313877354395,-0.021621131623490414,-0.04604429137809026,0.06033061553798194,0.09645280260206615,-0.014519832520386541
NDP,-0.0013599477746499141,-0.06334985650263354,-0.05561867084840856,0.023392686947131754,-0.016662498502232354,-0.08613611746241569,-0.012621528566809913,0.051268856735610234,-0.007522957743326307,0.013487224592382345,-0.0030785717456800698,0.002731135132806245,-0.001462467108157559,0.10985173420621736,0.071129087824149,-0.02849442889652793,0.04083477446255772,0.03371557219463778,0.07554482538780517,0.06330903719085755,0.04296521728114316,-0.0009512767276722516,0.040681162100345614,0.14934357066647258,0.03770647317956728,-0.02180228118715468
TNFSF18,-0.009468001499094315,-0.013389213457423835,0.074085498709446,-0.03132355778511366,,,,0.01811990392362397,0.06682639368834674,0.008295954623667124,,,,,-0.08610319118234275,,-0.01945087355753638,,,,0.015812133380208586,,0.021286287151758673,0.030576274924157883,0.0767730595484229,
IL36G,,,,,,,,,,,,,,0.07469749846766051,,,,,,,,,,,,
RTN4,-0.01832115558453593,-0.07086423428824087,0.0033991869961966,0.041011884109826195,0.005654915699508553,0.016610947450278007,-0.07714122380131777,-0.0663091364938924,-0.25627666872336907,0.025477108104039244,-0.01598393591581976,0.10488161013387083,-0.022783512955025242,-0.16622034112278405,-0.056990368846409664,0.1262108719218545,0.04703441566336673,-0.0955077792844261,-0.07298825163256993,-0.045441801695785086,-0.11304595676434227,0.12196759973608444,-0.014344202866713564,0.02061426150607543,-0.1948318859413341,0.005699597056717447
HEBP1,-0.05669359773556047,0.036775570407306814,-0.014437228950636033,0.023140483967883364,-0.004938342088775995,-0.00032519138331988366,0.09361206854143446,0.014103157099156919,0.14336907481231925,-0.024033594562298404,0.025568369665362252,0.057751479663029154,0.04026753449280991,0.08464523256739562,0.04174771504459738,0.024224519324990174,-0.027977126007296512,-0.00817286108457032,0.04634465368531287,0.07934192307525607,0.011329341119523923,-0.02722874532071418,-0.042270198859992725,0.20820856882111313,0.15165488725005322,-0.06424654828572385
WNT7B,-0.004035156537442099,-0.035168196637296034,0.03085518899222837,0.053283906490248736,-0.01488155516212182,0.01995537542011772,0.0221925473409735,0.04872387510885781,-0.04209437395582477,0.07142709769379012,0.016020302682981182,,0.037472906520027015,-0.009847235496551072,-0.015714675302439807,0.04859207033312992,,-0.01295296549910152,0.019393000281931683,0.0029049853177299666,-0.015656883163281708,-0.02063641283757765,0.021841338264240968,-0.019622433727985365,0.09026106010334815,-0.0005677538122944554
PTMA,0.003616382332594952,0.12759212099929054,-0.034733369324895624,0.07262076970339759,-0.002996737885007876,0.014156772265035755,0.04396746188082677,0.13297031118520788,-0.1872672698344302,-0.001229141257634517,0.010069124791993548,-0.0652736493102879,0.023565232000606548,0.19738992922732881,-0.03223792334759487,-0.0023378508735030492,-0.045229004582298976,-0.1374149086776127,-0.18985526334177974,-0.002781950779874742,-0.07134367725852994,-0.088341761438272,-0.009280190194294557,-0.06827932238468079,0.038512217476135126,-0.11448116873175303
FASLG,-0.0018698234289763179,,,,,,,,,,,,,,,,,,,,,,,-0.031063654639981692,,
CEACAM1,0.0009639229675933844,,-0.04032485699767436,-0.06276687036798244,,0.01889927128449069,0.049214367222577625,,0.05274564354364689,-0.01698294263429077,,,,,,-0.09157453884994436,-0.061866068842560934,0.03262034341007109,0.03599231898495432,0.028668011016814467,0.011179954040711685,-0.038995947931333604,,0.03357413742827903,,
PDAP1,0.04150787355579507,0.055947343684176296,-0.03374776711600117,-0.01412791805781818,0.032252871709989826,-0.027656483423196244,0.04209922566419108,0.04818100890066876,0.20059321878987635,0.029797026770711915,-0.0063975048148112645,0.09709229147294729,-0.001229262060282711,0.06396056521073483,0.01157505357536484,-0.016129394119690388,-0.0735410270491478,0.05326558483804546,-0.09380957235478589,-0.005717259988465416,0.034579847507011506,0.033116887407458766,0.018989815266052732,0.04298280937699513,0.05416831345817391,0.048663126730431085
QDPR,-0.05314109383679611,-0.05064509356444173,0.052058794970171705,-0.04852956142458698,-0.09423421052166324,-0.013146581101421237,-0.08097537916755666,-0.0032497631486074685,-0.2489960870167261,-0.0883984125043691,0.044969779680915915,-0.020495273593301156,-0.003183434257449083,-0.007944440430856684,0.03164597265390093,0.009179831800110609,-0.025627474027501523,-0.12878464032624518,0.09465898627096232,-0.03269445491955795,-0.08825794937278666,0.05086428424457116,-0.002468849829906663,0.1394955213361727,-0.1555192659611568,-0.05222574167354429
POMC,0.016371892859761872,0.03988049513490675,-0.013819590347664256,-0.009925545293357266,,0.024097045679174894,0.006110173582249005,0.04335782203510111,0.012583825136673454,-0.005102825632298356,0.007667312227880798,-0.035050985281824334,0.08401311300636033,0.015861364332319668,0.03431921562175914,0.009720101682765414,0.11749790501773506,-0.03985346815174238,0.012498419617337215,0.019970028793343825,-0.019285255704064204,0.004232835313581025,,0.057974834399596414,-0.04404797256268445,0.09605794579909499
CCL18,,0.10590436070452788,-0.01763953286255924,,,,,,,,,-0.0201475224335838,0.02169717556077996,,,0.051858676073514666,,-0.13533982462249047,0.029447759021448017,0.07276172792552349,,-0.022804800210808333,,,,
CCL17,,,,,,-0.014806038038978644,,,,0.017425039239126444,-0.015578418218744366,,,-0.008270990280109827,,,,,0.07273313749559619,0.004054046764099908,-0.020206564734963257,,,-0.01610907482450902,,
VEGFD,,0.0043547990991649535,0.016992175362276034,0.010642210924439883,,0.03246616052903487,-0.049132126466303785,,0.03310000044047271,-0.002505435438669448,-0.047588372724219466,0.06781658698256511,0.009070460849942777,0.005228336375141526,,-0.041612534640473,-0.017785409489517248,,,0.0846317727858993,0.056288021044861275,,,,,
TNFSF13,,,-0.013798503336066808,,,-0.009497317923586579,,0.011688524024628347,,,,,,,,,,,0.016239239196831238,0.052313097107425204,0.026355020836592656,-0.0037665298120309935,,0.051707129791872766,0.016667675319319612,
WNT5A,0.019476381407203074,0.13715649833894358,-0.018703948104561302,0.015002716412480492,-0.03831413099648717,0.022683266025156124,0.1663647867736318,0.11615776074168979,0.22669241068600554,0.008128142636531574,0.01691772060748286,0.09009218591016517,0.09638686217053391,0.05266704911713556,0.005902843553586192,-0.06049868707797359,0.04286577912997484,0.16527131994844876,0.08874914023585075,0.07721811756730781,0.08449842359032805,-0.028185611704706376,0.02055066418332331,0.03963589027586075,0.20134641643279605,0.06241409491269369
CXCL8,,0.06458504971576555,-0.030207147414442578,-0.0026115455439588435,0.023391713269039414,0.06405239221841418,-0.013682347709648318,-0.027723943686627013,0.14774544134036985,-0.02576858262768026,0.02548943647126307,-0.07081280105589248,0.0802925270888709,0.06268086068709583,,0.1580435755029608,0.06587586805859251,0.11572310618418015,-0.0037690688634997786,0.007686134016295697,0.005924012164395725,-0.058578265570038444,-0.043040639608181386,-0.008558147628066915,0.16211733535269407,-0.014671128146775817
GRN,-0.047937453765380236,-0.06711714550189818,-0.04564205060909718,0.10978638383881902,-0.028544872241190483,-0.065179400348734,0.006619731448949607,0.06706949888666552,0.18577198181534385,0.0005816027115864796,0.011652013019229582,-0.06398970193829669,0.030845313269530217,0.008666060133044915,0.01494099494815008,-0.06313057982794006,0.01365653870515228,0.014372375809697276,0.06866549737863002,0.02992814815355056,0.11997645627706356,0.009248515265441517,0.08537047960556225,-0.03457700781194363,-0.06306225874914666,-0.1725035606462566
MIA,0.015996544601048726,0.049887553736578244,0.006528388638483372,-0.04075726550382935,0.03219998543850918,0.0848890395564079,0.03506983710610241,0.028921231364456946,0.07970735278373267,0.06679958520089484,0.01048253616990607,,-0.016509643975940628,0.05126699437373309,0.0070305742069293655,-0.1527493866556928,0.06967571861004236,0.07633048350665417,0.12294538094017687,0.07010438026676857,0.020934374107550075,0.057107915280094936,,0.21196238987724894,0.15246232290294656,
COL4A4,-0.024899222699045355,0.06543356891737553,-0.020389230593968948,0.0221871103594185,0.006327077355485652,-0.06247633333641119,0.15705152449012466,0.017433443010902338,0.012958609451374663,0.023029663451094553,-0.008292124488317107,,,0.07757687881103029,,,0.007753409144081139,0.04738941636442901,0.01658624258942577,-0.027889968977427477,-0.030938476330901847,-0.011147393847761974,,0.011000012172578195,0.05298827013673416,
TAC1,0.0058676974910246305,-0.07029982731867969,0.015818395782241,0.019364973386459376,-0.06650646703350191,0.034917563250048494,-0.09627538655607035,-0.010755132516066941,-0.10525328075346994,0.008349024776158634,0.010440416020440286,0.07088941348340534,,-0.17931714880842717,,,,,,,,0.004225779191045057,0.10224455458928396,0.07036363891923862,-0.12559518958482924,0.11390072145998527
