,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06806714303220401,,,,,,,,,,,,-0.004246429897706254,,,-0.057732650309145234,,
BMP1,0.014638771360481306,0.09661527265834577,0.03607852952184675,0.021934398140891882,0.08139650163986847,0.01745766032277467,0.05306349329989492,0.06230043364041791,0.2502376167529875,-0.0015464639519884053,0.026151236576014928,0.09415204553191973,0.019927882315273347,0.07261538793577064,0.0006853946493695014,0.024501019382796797,0.04026937272049492,0.12205802690966625,0.011044277146298482,-0.03203752931879377,0.060074687095669654,-0.013982787431432012,0.05615040633562823,0.12034210010244385,0.14044986017878042,-0.03745387516798686
NDP,-0.06002484670445989,-0.021664595179744877,0.014484178345913354,0.00258221676535905,0.0738116019083833,0.03129648295620553,-0.031094460840331538,-0.08757715271198056,0.06914992959121063,0.016251525565258548,-0.02526515940228372,0.023175926923677925,0.1361183416095936,0.1176411416977919,0.07320933738443085,-0.023671445976564027,-0.0791466779022342,-0.011604704396389108,0.016954071181911542,0.04329196519509634,0.04313832099804239,0.07447504908506491,-0.03795772154826512,0.07314691310571737,0.038583358459889625,0.04351873228823684
TNFSF18,0.00955582309523069,0.12789657705204446,0.02932030828057775,0.008144605442718306,,,,0.07807634556086915,0.0108098067149826,-0.010633632161036096,,,,,0.049278675621202216,,-0.014816153504185211,,,,0.017437451320066338,,0.17668377691361245,0.05008819833422062,-0.00806986881081034,
IL36G,,,,,,,,,,,,,,-0.009590915401677152,,,,,,,,,,,,
RTN4,-0.06413187877285487,0.03028376641071359,0.04291900058350452,0.011962924635044465,0.07210288825221042,0.0816252819323178,0.0194661573878667,-0.06385760324004822,-0.2670758386130349,0.00749736909599824,-0.03798618449360414,-0.014494636309077255,-0.060357913596706406,-0.05042466076688926,-0.06820228723227899,-0.15355865858662904,0.019219302460491573,-0.041816582219294414,0.028845571140411592,-0.04433271280050963,-0.11975435405805385,0.05923603447841683,-0.03728463158892163,-0.05067019484758664,-0.10966716277955632,-0.00012141286511003573
HEBP1,0.08093570328803827,-0.03665025492457204,0.04972773275672023,0.03069709054668772,0.0009253509047987657,-0.05807621924150267,0.07411864027416473,0.008884826483479234,0.07461518538906324,-0.008330699223412506,-0.007082925921350917,0.08292110300723379,-0.05622122054075263,0.037624540035208535,-0.023886859631525516,0.031764279132454304,0.05957468570101822,0.017472442290651313,0.023025061888346972,0.044712691074428754,0.015471737951930707,0.012258891342234108,-0.02970585200202149,0.11095375087651146,0.01519274293369058,0.01831651575606858
WNT7B,-0.03988686344815199,0.008269999090811895,0.012934881108334535,0.0022179720711981137,0.09229380815553492,0.03386436590096837,0.001020983212249247,0.0074059242530676115,-0.1280353298873253,-0.005000545289513703,-0.006235254850866589,,0.0005832129561648601,-0.015337286068079995,0.03127688636894843,0.032802151891956254,,-0.0527398117787403,0.02764596256438288,0.06100279447598179,0.03271752116244691,-0.06444984822665202,0.04178077254882361,0.006439904712553178,0.03214736314974721,0.04568075013622766
PTMA,0.0012875142094616724,0.002150089170739307,0.026284869543171066,-0.005849207517687909,0.038405037477036386,0.016886110913080843,-0.03172700407968078,0.0807568276714672,-0.033168274899490535,-0.09998772497507978,0.016508767632316516,0.09633362877429434,0.14915080167426878,0.06147407345763902,-0.020914074370110666,-0.07241973298201607,0.13198514697609756,-0.18082064944375087,-0.0240415302722265,-0.0017845896178857047,-0.0972007152835416,-0.06290573539962559,-0.01065407625776011,0.015792419275279447,0.08299691683418278,0.004970984908237538
FASLG,0.03106753617285287,,,,,,,,,,,,,,,,,,,,,,,0.06830238593034552,,
