,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002034589930244513,,,,,,,,,,,,-0.0765461382032936,,,0.10527864685353838,,
BMP1,0.022421740243295733,0.05268213806305039,-0.0003501093474858219,0.04944634866205476,0.04718424209586275,-0.028441918818486858,0.03287499325348526,0.0686614888015839,0.19658154368839026,0.0166047644182454,-0.008541013561153766,0.032765374632638344,0.13005156353643518,0.03388479406421294,0.161400412122211,-0.07984818078572921,0.03581844246133151,0.16599573510654037,0.05853376691033878,0.040059780080247596,0.0901630498595327,-0.024073844972825775,-0.006638463482621913,0.10677782700652273,0.07667077805139509,-0.09839365148022547
NDP,0.024106405354441043,0.06385632313148948,0.03486864931040058,-0.009988988288291674,0.04888713471312971,-0.03304878215219124,-0.027078902629224008,0.02394805162217873,0.003529980615339707,0.0011012980406325452,0.005311574135749051,-0.021374010066008496,0.10287054279410215,0.07410759959352357,0.14221912728679195,-0.011070636142199037,0.056053099048152144,0.04026091713578076,0.11815990876912358,0.08903076579819498,0.027644357374201456,0.050554068302267795,0.012076952281199338,0.0895811506539985,-0.04857249934531694,0.017912615458381884
TNFSF18,0.029569239686598435,0.04711601148876488,0.013787242358519811,-0.006912571318768943,,,,0.006156649618176026,0.06952044175488004,-0.026972009521046846,,,,,0.10523903874904253,,0.03061921117675293,,,,0.05501600035890297,,-0.015783265002433697,0.08336863029357479,-0.009057998414790316,
IL36G,,,,,,,,,,,,,,0.011934544089483756,,,,,,,,,,,,
RTN4,-0.020479904036647706,-0.04071439730416651,0.06711299848252215,-0.05948722026389092,-0.0024315492581290523,-0.03137046105369442,-0.025002024220024115,0.01975320255081918,-0.2270558315759833,0.009825516380015163,-0.053604143637435146,0.06067267667470403,-0.0648753349019671,-0.023632958397762544,0.0031982846515739814,-0.01792524536142139,0.005833126229902538,-0.06917650166834045,0.08909225234890103,0.020358991465459716,-0.0462807363441674,0.10265978013924623,-0.030388316099426844,0.039626420747432105,-0.0057557916465521275,0.06777705582675558
HEBP1,0.015511834072507896,-0.014702266111499104,-0.006228323115721778,0.06500082185688077,-0.016619676056888813,-0.04303904540664554,-0.008728216523232081,0.03892382335346943,0.12482059479807335,0.07028819315017477,-0.02717932609053031,-0.06870089166842235,0.01037177430507881,0.01218808194746186,0.08564286639794343,0.003981811391470048,-0.0080877191505457,-0.02386102777890182,0.11227936995914913,0.08272147054846873,0.06786011282719477,0.038371247943966465,0.05218355332029804,0.18895660587566213,0.04777783731591413,-0.03737746655494553
WNT7B,0.024495588376813687,0.08260628245285928,0.002908861256081013,-0.032031666440074505,-0.005545535026428798,0.001625669846158709,0.05592299828466534,0.0068885321150272735,0.005451033756263751,-0.004406758112108863,-0.05636988297015122,,0.012304595874128656,-0.01805969889616642,0.11002038889370155,-0.008586104089108162,,-0.007917297420824216,-0.06260316133469006,0.023223936791004488,0.05282757261994079,-0.03314381007029966,-0.05325881559647252,0.15876945521907795,0.010493558648967786,-0.022167545396501603
PTMA,0.008532256158021273,-0.04989471628319099,0.05867383608455183,0.031000841416461162,0.03607996057419868,0.0698921884877983,0.008099865643265909,0.07067283297344248,-0.1504453707226226,-0.008126895822312913,0.018356453087787307,-0.05149463537304091,0.2559564373210291,-0.010006128923941216,0.08091500480903027,-0.023409930935255722,-0.07446495116231312,-0.17871808350884746,-0.14517495182363338,0.06558130437013755,-0.026501921444257545,0.015356272652341872,-0.0419802461647836,-0.030138533676984297,0.010297762626028354,-0.11822711676752336
FASLG,0.02309498666871391,,,,,,,,,,,,,,,,,,,,,,,0.037151434106241235,,
CEACAM1,0.009907158817978408,,-0.03395158133283957,-0.03148381522078587,,-0.008031404838048968,0.004908472100420991,,0.01224692892470919,0.04760259847297616,,,,,,0.022916080195198252,-0.07809930277099963,0.04226801537842743,0.06403037601701761,0.05028370014185938,0.01806582751602648,-0.018433949527010163,,0.05854770659181297,,
PDAP1,0.10010953071097645,-0.021543825733525812,0.0041109491924949965,0.02929305218201466,-0.07087106609241375,-0.005488585382624276,0.0395438751396657,0.021743371162167124,0.20227741171737942,0.04343497269338211,-0.02327736880611819,0.025251126861126412,0.167021775113907,0.03741972886566466,0.06515394858550687,-0.11976263568551986,0.0743511240432107,0.06560627949753471,-0.0032092088598943587,0.06607948957372584,-0.049301129757626565,0.016527858359178242,-0.06433961809862121,0.042482423127530575,0.03556688834212113,0.0002870010806732838
QDPR,-0.026420642483988538,0.045285528768821456,0.010859918184337344,-0.012359793711735708,0.007657008300364646,-0.011762044943371129,0.026034378654661492,-0.017573940656166655,-0.29203971088323366,-0.028612348310859504,0.10718420553526534,-0.06672375826216434,0.13912760432162272,0.006058932209503474,-0.02350784206199214,0.016557895087334438,0.028038714689374005,-0.24359738251880017,0.040915737910530534,0.04779190055404005,-0.05183282332692649,-0.05386734833637585,-0.02960384426673388,0.11191385983515355,-0.060902091037255,-0.07003028594376526
POMC,0.00611628700199841,0.06892031620630126,0.06955721984792355,0.0628062566478462,,0.027532042759028864,0.018596468384117347,-0.025934353318831982,0.014032297396482995,0.016269261881373995,0.06129104953528534,-0.025580798480423196,0.0035814459356583034,-0.008004305911047022,0.1679269662788877,-0.05118505092309833,0.035651467326524425,0.07598711103097029,0.11093350278059419,0.04914065065831953,0.04739862552208942,-0.05626042895623316,,0.07323520681428376,0.01668899648943872,-0.03490484891939465
CCL18,,0.07047815881125526,0.02186282571321143,,,,,,,,,0.030692818845690847,0.17159628069451424,,,0.05678961904608802,,-0.07902976211661321,-0.00958398720330121,-0.059543019123004415,,-0.006362624120548231,,,,
CCL17,,,,,,0.007016085102355924,,,,0.0831523954251477,0.00045289695588890497,,,0.017865993943736298,,,,,-0.00506440289877753,0.0065446989965620124,0.0903268241479836,,,0.049902236859986585,,
VEGFD,,0.03757384212463163,0.028233301518100287,0.06145072500367448,,0.027415713161339412,0.05923430691352828,,0.06923963250747023,-0.023268091740905612,-0.05117722169127603,-0.031478868840918654,0.09341390042635303,-0.008960980253861417,,0.09505520816034622,-0.10672106128248389,,,0.09028496655987639,0.07446619838542992,,,,,
TNFSF13,,,0.06877779365421506,,,-0.017128410953474133,,0.027496026320229204,,,,,,,,,,,0.07583094712013454,0.04883909670088979,0.04097046618696217,0.017049542459007944,,0.05993120824727361,-0.010481011624081799,
WNT5A,0.04850332361936741,-0.0434487355020473,0.006407078704361357,0.040646267124619474,0.0024734217184004367,-0.03137310447242377,0.05502587278840116,0.10685450478561104,0.21535504186355844,0.03609482753094567,-0.009975544257904314,-0.07011623620014285,0.08380258328971525,0.0550699834283163,0.030891517936508225,-0.04355217023811033,0.04228997122645062,0.09724473590444527,0.06982315225470298,0.07749096536279923,0.02887771294291245,0.017607908075073824,-0.006965366391437649,0.08620436136994468,0.12160278598297165,-0.016660481476353874
CXCL8,,-0.04716120463082534,-0.022201274649087485,0.008431145646401622,-0.041209743710932875,0.11648835950116958,0.03727497499588939,-0.028869408071643062,0.09949433537630001,0.03248360402175433,0.013301870683002934,0.021989410255636832,-0.037680007352878464,0.05276052448212824,,-0.0514345627043331,0.030928075561949445,0.07552990056338317,-0.1071960142256608,-0.17800301454553671,0.018652495782183448,-0.049442165612587956,0.006447219718786482,0.014682645189079578,0.06757636598807894,-0.01860074103663279
GRN,-0.12046920418492478,-0.03513569815495926,0.016964426847307288,-0.011779515336680814,0.06414316302816919,-0.01172974698624937,0.03034586015179323,0.01940767967662751,0.16574366593010162,-0.010930052905248245,0.04106483618512126,-0.02886284256801248,0.039864775660247466,0.0819168204128777,0.021759342890056113,-0.05173007601361058,-0.06570857917841878,0.17220205257086524,0.11420808419606601,0.05886002004364314,0.04652577756915715,-0.0491003455946557,0.051328153191606975,-0.024291641464903434,0.0009079047952717605,-0.012860710423167419
MIA,0.05758006824484712,0.012198908140549232,0.006210137407195517,0.008205160373437869,0.08626246627385195,0.024882883327263763,0.01596711667033033,0.014984574346587457,0.1197865135719788,0.027674689421671398,-0.017200779469315988,,-0.001460545517418198,-0.02953081478064205,0.042391256460259596,-0.034611202341090774,-0.036788643121626476,0.16629138895190745,0.1145119507661373,0.16379224249741903,0.03347080409959891,-0.15293383293204388,,0.21254533446940366,0.09300248718782961,
