,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA6D,0.023449822408173792,0.015444574154953896,0.03159662218607787,0.004203961291360637,-0.00528369490465793,0.021841045771508225,-0.011133009229263554,0.13480692456887364,0.20124347286702024,-0.030700903909727628,-0.01838937635175962,0.011424628476163734,-0.03625859464673358,0.12457449432553253,0.05038682849770636,0.10286822391220124,-0.03439834836731723,0.030349623812142044,0.011335555823982525,0.015560364366916773,-0.008082441000455803,0.06644077354711958,0.10505989408982107,0.03675947567836372
CEL,,,,,-0.02349622540720127,,0.02082222016733116,,,,,,,,,0.02806280380692795,0.022284424913047062,-0.009866186893232752,-0.01519580503065019,0.029707809067359755,0.057886320797626185,0.016382704290193895,0.023404594572083545,-0.052886824384576495
PDCD1LG2,-0.04231802349481927,0.03029005792219002,0.036646875549950594,-0.002178285469924791,-0.028929979277943108,0.047761639462248755,0.028651864196928584,0.04263892928487348,0.14829154927179106,0.043920717027365136,0.008727389877012688,-0.003489971586977119,-0.036014251233724516,0.041859225239657315,-0.013031417154018891,-0.014064665552921645,0.08112270100134837,0.09009982736266377,0.0016866593748205783,0.031297329129948086,0.048690916289561376,0.02138736245748418,0.022448081139749488,-0.024462634588455507
SPINT1,-0.06806037979422727,-0.048853928147050855,-0.03031431155894678,0.06463449517394106,0.008133377358516398,0.038972894854449415,-0.031777684428427926,-0.018226860715385314,0.09886320105249105,-0.025596835319488257,0.07166508993853822,-0.036335539277550254,0.027766858763949232,-0.007613138667508151,0.00452885950870153,-0.048717591065388546,0.030372480805492957,0.07650088088175075,0.07055180908682127,0.06459529284632447,-0.03963809104358945,-0.018643713412728583,-0.007447553682216789,-0.01536193704504881
CTHRC1,-0.001156235982294952,-0.030644105113166686,-0.015755785607973655,0.04502859517210963,-0.025156582188741835,-0.0034293477464857405,-0.015225441955217465,0.19597548843926668,0.2216237141818009,0.026377714411411946,-0.047884161959676784,0.006382419385607291,-0.017076036455834276,0.00531227617093935,0.038635336653413906,0.04485908468883021,0.07853263842202371,0.08608951556166046,0.04746291594516208,0.0626590414022956,0.11741759139318016,-0.053078264266521374,-0.02233570915254559,0.07176594657952035
PODXL,-0.0012873891892527032,0.11291357065233694,0.02881947132936155,0.05827813865602269,-0.02810442547502314,0.014083352157212221,0.04962907572422886,0.11273822555155881,0.40380532016044396,0.04203388624973305,-0.05486823260178379,-0.021641869328076633,0.1610057911788261,0.021348337574268725,-0.0027278800112946144,0.06665223006374361,0.11786646792120552,0.05864075834353482,0.0292881448161842,0.04700582210860483,0.07371494873857336,0.04270523430093827,0.010190913439472421,0.061591081106352044
JAM3,0.004251459718176659,0.0715325930333658,-0.005825799192424044,0.046919370742081176,-0.01996294658300459,-0.02103022671203261,0.03287903547421533,0.10337539086769244,0.2685117192842122,0.024673684568778692,-0.0010990834632273534,0.03696125613194372,0.0802462757222344,0.09662162063604951,-0.03543284703983331,-0.02497452522947126,0.06155003617306006,-0.12005774637590075,0.03177742286676441,0.04879465660169912,-0.04895874501229523,0.12674535867256848,-0.016320586327847893,0.0619952028982159
TGFB2,-0.051715019836192797,0.045411465548565046,0.05609480393103945,-0.02232208236054408,0.06648753316723412,0.04089505198008816,0.013196922742429652,-0.007733915353391793,0.43084222543388545,-0.044172844134176534,0.0703870917232365,0.06702677935655205,0.1029627630727342,0.014689878212684427,0.040646867962749,0.15061228187671363,-0.0189587132278078,0.0860351645994353,0.021426581588575425,0.05219887568893552,0.003551296263643751,-0.013377143194948165,0.0052788270789485186,0.03454952938118957
COL18A1,-0.056760708700304446,0.04449432340159066,0.00603578562396464,0.0076459303100380365,-0.01486604100497748,-0.02541846141358754,0.05036615622325026,0.1768115883323581,0.33122305242003885,0.04156007911789597,-0.054277451533176306,0.007933339919224134,0.2115126619880825,0.040577548456121604,0.017116583325740845,-0.02684697721673905,0.04854287313243315,0.07029256466542473,0.013157796070616174,0.006105777628422972,0.08017190642794063,-0.04355772681261809,-0.08433048315173611,0.0073442193275012405
NODAL,-0.010468524619546133,,0.052442071138154564,0.004625471224356652,,-0.005935031608986852,0.025721136853707843,0.214813263847696,0.18223533084801333,,,,,-0.0023076758017431843,0.05692106424787499,0.04262578573225209,0.1267560984987028,0.0691593751617602,0.02908065200541426,-0.0010023550681294666,0.030267236410006,-0.016219507241736757,-0.018632226585762926,-0.009554177025579518
INHBB,-0.02441227073915478,-0.04790493928405343,0.011264742287033325,0.0674841128848083,0.0238016913263999,0.026174412897085976,0.008137913005267847,-0.020373278550798717,0.1809972349331716,0.005341546001886531,-0.0021532928975841357,0.04499868434413602,0.12004339626238925,-0.002049390442772056,0.08027370532198984,0.08281801087069636,-0.058745509178730955,0.06708251658526321,-0.0037625169866504966,0.05135831774677239,0.08288750410155216,-0.022732358364466975,0.10099464246887897,0.07533796771651659
LCN1,,,0.007389420543669443,,,,,,0.015294756267393973,,,,,,-0.022196211001900633,,,,-0.052137574199705716,0.11360960298955908,,,0.02549903841826349,-0.003873753350183738
ARF4,0.0884887089476091,0.045847378333003695,-0.014809895167122895,-0.0033540612424936785,-0.055482457701680386,-0.004211847952657246,0.01413968561032892,0.08733409358800955,0.2256284182669789,0.05287053511249442,0.009904260623621357,0.07638545058979364,0.05435454864690901,0.0665067866846987,0.027461901301474717,0.02364818157051018,0.005243930151691064,0.13495385650531289,0.06833736354794594,0.10233230722886012,0.0038764232741615692,0.08515959601143992,0.005700110607980539,0.04379165838988849
CXCL14,-0.06481980620439588,-0.009096604252705844,0.03906035211308866,0.026398488061562368,0.04086398521441922,-0.00430867054858238,-0.011533258100547294,-0.027054818898240164,-0.05754688845091206,0.029886863529755153,-0.013376182029792391,-0.02576843225449292,-0.05342139978316806,-0.05989774959556664,0.0005022613958137207,0.11820385130998537,-0.011947465333742736,0.08931783575818657,-0.012715821385053228,-0.07346961607750582,0.08898341017530241,-0.05770337874427328,0.09431484067201762,0.027467372352542766
LIF,-0.04314919618525438,0.039242333076393444,-0.048856505082876756,-0.03828593776733503,0.0016565432520551546,0.003526190113557303,0.015709152261230045,0.11631265062329828,0.16600748207681654,0.05159416091664825,0.04701760061800871,-0.03268768407118919,0.08014399458483125,0.02469208888901954,0.04337117615003624,0.031782456575262026,0.11345618301678236,0.09690299044196832,0.006496459817252917,-0.0831144527419023,-0.008161241096119562,-0.023572603434673947,0.009920345816895583,0.05681170977674591
IL17B,,0.05675490824450867,,,0.0026551611915460907,,,,0.14869140454176222,,,,0.04656173409973314,,0.07815863278151272,0.05530476577649855,0.019037260522482263,,-0.034112393429447094,0.039368668346934525,,-0.0366975827785651,0.0021670578986599733,0.06385181981876692
MMP1,,,-0.023419440250581344,,-0.048058276542071766,,0.03975297652704736,,,,,,-0.08096367386859926,,0.23626920805436094,0.004785372728581985,,,-0.05646541648460015,-0.04216803533384234,,0.08579792359702865,0.028441775435340228,-0.04695605225589651
MATN1,,-0.019792522542147084,0.05718176625380647,,0.13332232793594578,,,0.0038196097886339033,0.030107315994438572,0.11737743137240939,,,0.05940015800724911,-0.005869521484518799,,,0.059110080341338994,,-0.011981702561337732,0.07112432332318981,-0.025570635967365533,0.05343888178504828,-0.03611133811825808,0.14286418026974051
ADAM28,-0.05957027191454726,-0.0660958143557383,-0.018552620568879217,-0.020752670847457105,0.08187836041766862,0.015796061675463432,0.018036453915027464,0.004838484785529641,0.22703101605361795,-0.01797071432463208,0.053784286750951815,-0.020695606035468713,-0.015284005152643212,0.049079627565774143,-0.015075676129519655,0.005622964878953735,0.17108852327737895,0.10217172380436625,0.014644511477718756,0.0728403065183876,0.0430989505945058,0.03861137135093621,0.0032093521923166972,0.022948437314898044
TCN2,-0.013166859713312554,0.03448859624252157,0.01514380546470837,-0.0344837132515039,0.04225049711962115,0.008017049020431802,0.06915012977365978,0.1561496578033047,0.31212898138628037,0.0024274269589669214,0.035252868945522535,-0.0429824935063205,-0.05598593055625061,-0.050570850074633425,0.005398791682037527,0.024976858474777947,0.11664638098270577,0.03698988545636654,-0.005609748829746828,0.09013277820977157,0.044694267193809804,-0.011104774061818392,-0.01845842865960179,0.055858160493221835
THPO,,,0.003553644968678001,,,-0.028806247560801343,,0.018046012847489842,0.03968708228760085,0.014354486938936095,0.00847281155873153,0.03654643564655928,,-0.010557449962842769,,0.13764271728367092,0.08851433236791645,0.02484404762973319,,,,-0.03280779111625785,0.005050446855121966,0.034190175896308336
CUBN,-0.029836906292095917,-0.019105437096329288,0.025056629800727797,0.03515906826823385,0.02774762050347973,-0.010684655788475536,-0.009763582313337838,0.11969850414080452,0.12530079477522868,0.03282601283226414,-0.011134098422662882,-0.024951617477428304,0.16830233182080026,0.02957386257067618,0.023381635932597858,0.038674074805994496,0.052897612217850803,0.10334786331123524,0.01967607597083022,0.07121741296995839,-0.007049759282977019,0.0037090566497053183,0.10416408177482839,0.03863138364038088
TIMP3,0.04816395349758295,0.08316816238489982,0.00264699542119621,0.0011655973382523317,-0.0007985048857206814,0.012442142993540644,-0.01663689637262331,0.05640686524626473,0.19267060758420032,0.016395094649874074,-0.04500841539772265,0.027427870623485135,-0.06605880389440202,0.015641401860925244,-0.012555312990204149,-0.01566832447451684,0.05854841515118343,0.1385491496021927,0.01459805578845478,-0.060524014360206546,0.02078604744789396,-0.10705170374771898,-0.07641844597103876,0.04022200307688314
PIGF,0.03426221533032237,0.02597802389359575,0.09204293103507319,0.048442009986995695,-0.004224348834930121,-0.02076122289612471,0.01845526813722453,0.11234273745674071,0.293887947670861,-0.03289468534981263,0.04331492330747316,-0.009595979617820707,0.09421749797444515,-0.006472301743304162,0.11673241038126449,0.022556257579114468,0.0862803739106602,0.072807997287716,0.07469915307837904,0.1005895649606936,0.038419096190465706,-0.0010101882461069924,0.08539844700913349,-0.00648441917637198
CRH,,,0.0007277584363194688,0.018815884189876435,,-0.03606936236481803,0.04767337643060563,0.01608923732459646,-0.09163828451084882,-0.032624017305609355,0.004614716739138867,-0.027835902291450443,,-0.041179366312107654,,,,,-0.014855001379493442,0.025051020687339505,0.08926629997692638,-0.025622529062162773,0.04299055390075395,0.009029609357673815
BDNF,,-0.0008473859151808901,-0.0011970661532708956,-0.04596017866531202,0.02273140596140664,0.050355727944990394,-0.016765667026631712,-0.008237477536842834,-0.2645781940069733,0.03557177405957267,0.08694521161106179,-0.03220715188084589,-0.041504647670344785,0.01424020351683195,-0.04782881416488421,0.02032853952811187,,,0.017902556241305014,-0.0328930894242372,0.06246325089287091,0.026106131962224048,0.03242037772600422,0.06104694136361797
CCL5,-0.02584312876238235,0.015050141930645638,0.03996944380929754,0.04002617739767067,,0.020178878962517494,-0.06626122866523129,0.020010941655450795,0.14729523074060105,0.054500416865893214,-0.006515589549173914,0.023387816242812595,0.02562203931489135,0.009728141441857395,0.0372403099882046,-0.04802644259727446,-0.0017009926291012268,0.023483381717592497,0.00653793298200478,0.05024893631287585,-0.009498131926185534,-0.0430597618475402,-0.003911853492084518,-0.02549455797082389
GAD1,-0.01145356406942419,-0.018823684072152982,0.09690748454018053,0.015656841483670247,-0.035340178183360264,0.03718697500219915,-0.029633660884662964,-0.10536700945672317,-0.24474922738668511,-0.0736993684816152,-0.0241725167047343,-0.016502571028424985,-0.040310363841885286,-0.1040382559759974,0.01807429124669372,0.18307648442390118,0.042726501631877564,-0.01249889017460027,0.019402495833088878,0.12592940164879957,0.047858987870695625,0.019003903257540436,0.02518693847112232,0.023527239268211816
COL14A1,-0.028694338395452847,0.08629948775306179,-0.02469000118147967,-0.030460150911074974,0.01785613636156574,0.015199146130286719,0.06908088331862057,0.034251506248005256,0.10395233678048264,-0.021174177806456234,0.06331458208800535,-0.016004227274587172,-0.12150257121777212,0.01482523924254199,-0.011247368740850885,-0.00022288811577519423,0.07307642395488634,0.07328139213889744,0.049168054915567305,0.018169341618220536,-0.02086312863020461,-0.06026387849285712,-0.0028185126062842147,0.027848603562666285
HLA-A,0.09174910602602768,0.12428411959098752,-0.016499499981958696,0.008167771926684043,0.014543373865780067,-0.027992157655043606,0.005269408240193937,0.0594647842346317,0.45395087364330367,0.0672789163465552,0.02632207272080152,0.02985007385087671,-0.050033840693450425,0.07052359888456533,-0.012944257332639394,0.0076983169856121615,0.02342781463893851,0.01240160258298536,0.0068804754389995655,-0.08885174258657352,0.10481055060649086,0.03580608223473393,0.0011110871018727353,-0.008927463328766741
CD5L,-0.04442615004915131,,-0.003270692682132893,0.028625696384908077,,,,,,,,0.031124443096520772,,,,,,-0.05670599157870134,,,,,,
FGF18,,,0.004260967431636981,,-0.021411182207851768,-0.014357648191437904,-0.04390212538233266,0.011669983132406251,,-0.004279844485450076,,,-0.027938813130540613,,,,,,-0.00572582830775193,0.07331144474592244,,0.03263347877244485,-0.02969160879537864,-0.04911410538802285
ADM,0.03091661928930453,-0.0746840437110796,-0.06605268075460846,0.006854596984399429,-0.020525554202121543,-0.03738397529933584,-0.12408422930271462,0.09925566997303806,0.24197619989410687,0.05801564918214001,-0.011513532749652312,-0.03669888447442912,-0.03158573784951342,0.03389858587797411,0.0975312318553143,0.022298869918217,-0.07250646935309016,0.1448842401756247,-0.015345511146488659,-0.044229455089198524,-0.03494705984278142,0.030132280730483928,-0.01267156805856025,0.06617638202711808
CCL15,,,-0.0011482296500306087,,,,,,,,0.027528874547046712,,,,-0.021097559937246737,,,,,,,,-0.025751530003175878,
GNAI2,0.03176225200516232,0.0400023489497555,-0.010152635954028337,0.0024158553423412167,0.0011376329766341164,-0.00655157528149786,0.08608474979424052,0.06804683298805214,0.3644883267719612,0.07916643487355149,0.02383011501632774,0.015931799510637105,0.031236416065652806,0.10698961717145665,0.027566723892265225,0.11573571787506379,0.2007427377110678,0.041367833722820976,-0.058895329102219056,-0.02565410131708737,-0.043621058216992525,0.07520588041560412,-0.018667292876875387,0.027961319814152324
HDC,,,,,,,,,0.1987759156359185,,0.05174596146345577,,,,,,-0.05797752024395778,,,,,,0.040714120612531345,0.020291090750097024
COL11A1,-0.0402337870729998,,-0.025751143905060864,-0.00594190435032347,0.04335802025767349,0.012247645899325617,0.050876301921528776,0.20696666793897758,-0.09899751960911501,0.007075466458162601,-0.02464963124092663,0.013240860874205687,-0.07380705384783064,-0.008710884346368243,-0.005889843922312015,0.028468149502710358,,-0.059575971599697616,0.026413419393240142,0.05574051535581122,0.0395918459541879,-0.02495092444489411,0.01175135895496922,0.06874465124015523
NUCB2,0.06860531973777027,-0.03746923602587966,0.02437633815674867,0.008828252077511232,0.09169157948853054,-0.017069862204924638,-0.02882170427287264,-0.03529150324078962,0.14695474104840342,0.02979809454353336,0.021852828695128716,-0.04212994948361877,0.047113633067497336,0.04053577704699216,-0.013482240258421156,-0.04732769412681475,0.05000467126411502,0.025436490980629257,-0.014571887741933034,0.005063167418942144,0.028030978608700935,0.008190814171130014,0.03185874310256971,-0.00020210278473364407
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07478524910454812
CXCL1,,0.06711459466920427,0.019705133692541666,-0.02822038553441954,-0.021097788690791784,0.08771337886635813,-0.02764207856345156,,0.046945079781922444,0.034497019162209375,-0.023214188564887557,-0.04620005069722237,0.04469151051991632,-0.028971273684987992,-0.0034631453062168565,-0.035362011833314486,0.08705590913766252,,0.03181489678358815,-0.013099963622700585,0.01666604510651472,0.0335758496192198,0.020986369268593055,0.03485786380865302
VCAN,0.022319199448910868,0.0823967244742058,0.013336668183177636,0.04873123326185273,-0.04567891566840785,0.01356788046976578,0.13974778718971287,0.18414947414257876,0.2665828847744228,0.028031497657400803,0.01593224461172141,-0.04084160563915984,0.10068175114378601,0.10633612100770647,-0.09692114801282846,-0.03938697678143632,-0.07412578177013861,0.01385244702942566,0.03654177437428141,0.03534158068502095,-0.08653293936690964,0.07128025367121461,-0.12421464352654875,0.06637683465059159
MMP7,,0.1058135421218435,-0.011590631893376887,,,-0.007515190519297012,,0.06750289748604728,0.09491616595334038,0.008877581412483276,0.033260306776775765,-0.019928063617146014,-0.04840331161718106,0.05974028782934591,0.03073397498498454,0.09283232259390609,,,0.08009684473614309,0.03747252809671324,,0.024598578522371142,-0.046583776284318465,0.013290245308759422
PTPN6,-0.0007041641004473394,-0.016797460705406816,0.06599429370040752,-0.023715451565040915,0.0029627160032180654,0.05002428063377661,0.07122542306966008,0.06669768902142241,0.2967860122760554,0.022421010464776767,0.027651559750470133,-0.03219823430662269,0.04953783017661933,0.07833595355263025,0.018288851217459812,-0.020516849600388274,0.11006108567019313,0.04467982105133709,0.028224682624002847,0.08853457567314756,-0.0009623289865759577,-0.0015990265620760028,-0.0004082294181984078,0.030267898537201493
PTGS2,0.11943339213083744,0.08955112384712285,0.0023473937257673023,0.02193718506926679,-0.029992614424476694,0.027635697573973998,-0.0762333029763189,0.07912054523250711,-0.2687991487518989,-0.05473799402246197,0.06783239569330571,-0.00013165946287968159,0.02094574943689143,-0.054649261491979316,-0.02732973052033175,-0.03062269315501061,-0.05767133978806403,-0.032970334073462046,-0.013085410336343162,-0.027256753442143657,0.035886261373890616,-0.01173078253255384,0.04242953542211025,-0.028819130932548297
XCL1,-0.031197420415661203,,-0.03343849460544528,,,0.034747000316034116,0.04458724681831574,,,-0.010982862378782644,,-0.026139949304070795,0.032522592696200545,,,,,,,,,,,0.016372256497429787
CD58,0.03453687098416954,0.11179003585873015,0.07208352731893847,-0.000796530656087143,-0.00010758996698426367,0.009120672558196343,0.004870498041685988,0.15480293117520208,0.35853932114732706,0.036565475047746154,0.01167082648176208,0.013680395911274219,0.10957708811010779,0.08570543170377704,0.04972903133952402,-0.061655385115414275,0.014162256697499105,0.052002775261614335,0.03369589216485239,0.056900110821402894,0.07940205277802172,0.004253715447854468,0.030212447770819634,-0.004791477573439448
TNFSF14,-0.05103395601405943,0.018969281354470437,0.04964633419157932,-0.02702726122145462,0.03208347856354884,0.04423778353214929,0.00417635908117082,,0.08939190082984139,-0.028257316117226008,-0.009643621405487303,0.03485724523302413,,,-0.05020927054478718,0.05165771285329629,,0.11847180971687554,-0.04373845473935518,0.046322527424615116,0.05791456073127097,0.03212948323668896,-0.011830532967253523,-0.01151928480855938
CNTN4,,0.0494833885184002,0.03795583773763736,-0.04499821868207197,-0.024614474314658366,0.02523202603715707,-0.03930214174819879,-0.05505197888614706,-0.18715003373821773,-0.04796933417334132,0.0018979650753203252,0.018677689286236043,,-0.03362410440381817,0.12923648552370537,,,-0.03931448015305929,0.040963321768645526,0.09239268951333524,-0.0003873100906838716,-0.0589101345134978,0.020718820116250723,-0.04856092583763645
NTF4,,,,,,0.046067578959852216,,,,,,,,,,,,,,,,,,
INSL3,,,0.04969742031023093,,,-0.021644125292498068,,,,0.004579787031903485,,,,,,,,,0.036181618292886346,0.020819379928268943,,-0.038371253373876035,-0.03525968568335598,
BTLA,,,,,,0.07154917698097922,0.029245668128685554,,,,-0.008522097863547655,,,,,,,0.06391370665264216,,,,,0.016124758030274074,
MFNG,-0.0475974506957138,-0.025497193844966317,0.006883970208336249,0.0703863384803743,-0.013346820629806177,0.005595042578798045,0.08001907005746052,0.1473166803308511,0.27040348901258854,-0.018807031786784386,0.03435784646533528,-0.005294439080099754,0.14325566929283412,0.04303947292922575,-0.022108189687138666,0.054763118329069056,0.10385556173072648,-0.025894230986725515,0.05405027866762837,0.08211817262317417,0.05408317489545913,0.0036787794130057473,0.04547523622265716,-0.002404871931946185
ICAM1,-0.011938821086143652,0.003158726900115819,0.0086677733608864,0.01619759645087146,0.05552237481983333,0.014243407127589676,-0.03700544262647059,0.10915607400292114,0.29505889537433233,0.06812716308364662,0.07348093729480895,0.005073261575553507,-0.08388008516246308,0.0178723892880552,-0.034453785962962585,0.024821338485421073,-0.023614560240516665,0.1093112782313281,0.021036933323778807,0.006861879923926359,0.04748908154802167,-0.00500549286140971,0.061084098296381825,0.044735924866657
PROS1,-0.01899211567488837,0.01788784412608187,-0.021472124053085153,0.008297334283540122,0.056988884656248184,-0.025476794632929803,-0.035251503476633826,0.10435404620004053,0.38559245101322515,0.03901218226178424,0.04360158719894272,-0.03321737845001588,0.08835580128933875,0.017331203121865216,-0.006261861102802402,-0.03399390076557209,0.022428726374250637,0.1561098888174657,0.02661760543221596,0.06397474480356379,0.08616550615703737,-0.016884388982504973,0.008467131941457927,0.11469996862171485
CLCF1,-0.007031793919641689,0.04091863156764973,0.009141319348688788,0.03997141784257692,0.06295058927227745,-0.012770792172115198,0.017257275905634778,0.016603265264612095,0.17318441009618094,0.04680721868336577,-0.032924930346547365,0.02683018847245409,-0.019163851902272485,0.07089503276579039,0.08167859861239352,0.04662678190291314,-0.03514319803070256,0.07260445742396698,-0.005384835204910007,0.1260615680066569,0.0035331878753649525,-0.04058244237904805,0.04369600380465653,0.07172899674492912
PSAP,-0.08042545829522006,-0.01910627986093774,0.004659396086188914,-0.02224143589735508,0.04599375711867098,-0.06294516730672942,-0.09292736814379444,-0.1709236344481212,-0.22354573944687164,-0.04838735047047079,0.011959978049624948,0.006564525709068032,0.019900976580955975,-0.06265858412973316,-0.05452400334564627,-0.04942816144716023,0.0831225301699884,-0.0022358783375933436,0.06282026100200337,0.015533999983325714,0.051033678400308556,0.044198159021460945,-0.03474145063948425,-0.006539316518566519
EFEMP1,-0.14297751133556288,0.0638763956065694,-0.030110144045975146,0.029258241314319408,0.033215090506302045,0.08847937418065634,0.016707518314077126,0.05478385328512497,0.2936886899016486,0.030983127488779617,0.012201687855741812,0.018008156597454434,0.045980494299043904,0.061391909034212336,-0.0021838416131118817,0.00031095991097039745,0.017665449788088358,0.09861815833166095,0.0353144739137389,0.14141595558357972,0.04863636223831511,0.030706536109240894,-0.03373491160722538,0.0871060298766278
C1QTNF1,0.025271888254871634,0.010617458682499272,-0.012827657479364152,-0.02893125182338642,-0.03607396974436787,-0.017068258971073762,-0.018748277213590507,0.09684705087026861,0.2524649358727481,0.06617219538186643,-0.015598700632389308,-0.07652974669583645,-0.06679972499859804,-0.0006839681999720962,0.013905455756098566,-0.03500491523873432,-0.011870380909856268,-0.01726040152585341,0.03568039935492301,-0.004255517498177632,0.10571735442738985,0.048888802375706565,0.12574513740490337,0.047283301429823454
ALB,-0.046966986585657906,0.12270059300600769,0.0359820966927417,0.040450754547294514,,0.026421236372700205,-0.020835949492704328,-0.03639907803869557,-0.053212293117807806,-0.010988562999184565,0.017717293863397664,-0.05420253997290743,-0.025471185852129683,0.0762712169626954,0.019533202765522405,0.015522326632302031,0.004266369838474113,-0.07010086398594026,0.003546836185369667,0.010411801315230623,0.008335295513555663,0.06698879139118155,0.026228062205682932,-0.010303986546809583
CCL13,,,,,,,,,,,,,-0.01655298286784896,,,,,,-0.02139523937218281,,,0.022159630536133595,,
EFNA3,0.0665767024804509,-0.01518209377793568,0.001643765460007809,0.030585239774761047,-0.09237180207472245,-0.03180974517482124,-0.046834423191052604,-0.01565553888446671,-0.25158889483064384,-0.013436541224013852,-0.02053716944319004,-0.017869552126711916,0.05101000653340419,0.0014110138107420688,0.13266612625421395,0.08440415930071819,-0.08089576018787978,0.054085935920542345,0.056557537029825855,0.026237969978501988,-0.04778069820408724,0.051384498377694994,0.09455143639108932,0.006490042247883138
DRAXIN,0.08464610813146003,0.0953793999080273,0.05891740673480615,0.024062122859854155,0.009579157127846002,0.0063202921371010735,-0.030624464931008046,0.1449828338179787,0.2786261427054931,-0.004911197569050031,0.008261943747686112,-0.027281138383513117,0.05954086424917148,0.04808327570423808,0.07981893146094436,0.03474420711639876,0.0011706177009642258,0.03219815543592116,0.05103877846830422,-0.010885956687113243,0.09262600933143181,0.08306137081101896,0.02403946360869283,-0.004622480393179984
RAET1L,,,-0.007170136609421496,,,,,,,,-0.001789647087293239,,,,,,,,,0.016457192751555744,,-0.04661749511080661,,
NPTX2,-0.003935687829483803,0.11892634221853146,0.06802890810188214,0.0037181084825716744,-0.03784662104017143,0.038409873088003914,0.012963095276513837,-0.13454220393165148,-0.35687967562343254,-0.06578771955903022,0.06635399287775029,0.061048077135679654,0.048057643995664825,0.014864206121133408,0.04334022814025321,-0.03492409235722352,,0.009810475548502185,0.02362516374612958,0.12096984980979124,0.08521198857524473,-0.000270924882995756,0.021720842268009976,0.08792130005848066
FGF11,0.04042573419987589,-0.009438794534696496,0.04973907539256671,0.0384711500032727,0.055303236025780786,-0.00341713604280942,0.07743461225817866,0.07710127226495832,0.3625484097331299,-0.028952977545638765,0.017636362167357457,-0.053236595220083546,-0.046132959584131196,0.010407976790029366,0.0018556657607448933,-0.051839712567182644,-0.0688748861040121,0.1632711991677528,0.03782110251291314,0.09342352578039843,0.02804762459873244,0.12672864131071945,0.11187531504504639,0.04593019214847589
CD59,-0.05189958344295547,0.04210192542224881,0.007652303462593045,-0.04201090900521071,-0.007767563151068955,-0.046618182846790195,-0.046634871201430554,-0.03785972122367758,-0.24078367467955503,0.04089865394107971,0.01616589495692338,-0.0230968476897318,0.009079330042201246,-0.014702904545987437,0.041434095227258896,0.02989607779888465,0.060979470714828905,-0.06761096732890289,0.03225106846856931,0.01425963762838055,0.01757240835764586,-0.07724447501187194,-0.07589475894162977,0.0008949789498010905
COL9A2,-0.04998395703837516,0.05124574788781859,0.04943264489683814,0.042834502850410086,-0.02547297766810401,0.07477939255665786,0.09135770303422089,0.11067806504681249,0.10124176938362774,0.04884043306710468,0.014611670583355978,0.027959851786981658,0.042489568598432906,0.006534199445469159,0.06521694880036343,0.0923394061033664,0.06654445969549556,0.03443240357810398,0.019374302561112115,0.09453278966801423,0.03642035424693643,0.006746865269577547,0.018021487062442054,0.002318022663915973
DLL3,-0.07334630168477686,0.06613211726825352,0.05576236301545971,-0.02697958969562468,0.02260026671843962,0.014347890329155136,-0.0023312898905885515,0.09105312420187095,0.14565125123305625,-0.054813350531443435,0.05258750815048842,-0.060253968063804224,-0.008535742972340589,0.03200591937022208,0.03523419030882497,0.032717129197870405,-0.03140102154533713,0.019230856646794907,-0.006723623978938393,0.06144966938460121,0.018836132933029288,-0.06545498144226927,0.0644452240915336,-0.01805060752223017
FGF5,,,,,,,,,-0.06299388248787877,,,-0.019165863788376526,-0.02193510304142229,,,,,,,,,,-0.06631556209387217,0.06082698793573673
LIN7C,0.06662354254826261,-0.004672961301453221,0.02802548831818901,-0.037091773024044164,0.02453966628347917,-0.013623320273108525,0.07123197156602422,0.00784318303228988,0.17672637558961807,0.01644512970252074,-0.0166785999148621,0.018985144060854883,0.06388114349284699,0.03600309267297383,-0.06030308925987914,-0.05014993071054264,-0.0481744504292182,0.07714980315335904,0.05381462846914776,-0.0011680447425584217,0.07188997373106204,0.047048424934194755,0.059898035245307325,-0.03188708739664897
GDF7,0.026789295275058873,-0.03648752315063764,0.02844858199803236,0.006144310166709977,,-0.02252102091201076,,0.059510583484038426,0.05631579019683857,-0.01588412963009974,-0.02267415282351785,-0.035229838700662965,,,,,,0.0035268179112056316,,-5.07869074122477e-05,-0.041781799818581634,-0.031193589282772907,0.016610352847624802,-0.01609255711864306
PSPN,0.013444978210408557,-0.09858261845199726,-0.004742673252369354,-0.020614523600877902,-0.05225376447774242,0.00206976587491342,-0.01807340388887518,0.051280205803662195,0.06803695729198647,0.05589140228740289,-0.029587020102436138,-0.031217691789730065,-0.051829458788877736,0.0378513394435913,0.043044391492075666,0.08165263623046726,0.0749775282062204,0.05433236869170473,0.021370694283504774,0.05266186492971362,-0.061420951221001156,-0.031394056271867955,0.06332645772038657,0.05836053992168685
