,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013548434534734904,,,,,,,,,,,,0.019553880836112335,,,0.0369973765465263,,
BMP1,0.017991391344836787,0.08144429966134198,0.09559407765112496,0.04671525324489516,0.09155725403544965,0.022792317835234884,0.028799737946069687,0.03598324489771726,0.2226786302939289,0.06131205482080852,-0.00017311327349919635,-0.004679746447338011,0.10645306824745945,0.07211409838814252,0.08676887245523975,0.08893023542991994,-0.011677650543840776,0.046740067559997205,0.08735099235775307,0.034609140445692486,0.09132614287866597,0.03542483704680644,0.004042064259874449,0.14544813407057877,0.08977135188990357,0.006849484761084092
NDP,0.029130555717382014,0.12543639722409605,0.054121513770924286,0.007003743302372725,0.004931786213351101,0.02430114317900663,0.016911492184677135,-0.001794120116495978,0.061157665812711426,0.02187533673245738,-0.01205332684136673,-0.06637826488973801,0.046855530012806276,0.07103128904837558,0.04905892424341703,-0.043557355605557804,0.030758499133422348,0.0459559388529383,0.10441482990251018,0.15931217731359837,0.15934593170994615,-0.01612785185436134,0.02532096357103632,0.0510374324900053,0.08407405270932562,0.057456786645828935
TNFSF18,-0.014289646788305086,0.026201697701369472,0.04025487934195164,0.05224655475175809,,,,0.02407527441284464,0.07285620730049407,0.025455236634918842,,,,,0.004677527790967329,,-0.03917551950047655,,,,0.03089179096537607,,0.09326183598708053,0.04991961638689668,0.05932884677623749,
IL36G,,,,,,,,,,,,,,0.0008000761035222759,,,,,,,,,,,,
RTN4,-0.023468288768569264,-0.02569464180043487,0.07732986464396872,-0.040965089949982415,0.03777684121308296,0.01209186424652741,0.014136797815768253,-0.056290857444974016,-0.24108786065057033,0.028942322573635132,-0.017831091719677738,0.14552750306688647,-0.03939106164743043,-0.04649551447485695,-0.05239683675515466,-0.03989994771804177,-0.014308086182356844,-0.08459005601090745,-0.04312145978658266,0.0026861528402588927,-0.08238380122040959,0.014814967624361472,-0.10810599636247316,-0.008637021631222081,-0.0833757060290485,0.019230252125289952
HEBP1,0.05840741393631029,0.11073693383443681,0.040210139458950224,-0.010082283770081121,0.0059352677262047284,-0.03815257877858153,-0.00013861954744261837,0.0025258270480561446,0.15728081941258087,-0.020797328533632347,-0.005120347264882928,-0.01674337238226389,0.01569262171367189,0.0493445382628641,0.08026395842915426,0.06894670198139217,0.00235008677070218,0.05014903850602717,0.09541527118800375,0.1157207457701025,-0.0279857853226903,0.03812317777971514,-0.007897895479139024,0.15552454758251405,0.0354231972241075,-0.023298358496128505
WNT7B,-0.03437327848167436,0.08148824989335819,-0.045736508086584,-0.07072260572975547,0.04530130411836128,0.03437776452476089,0.02289035095964801,-0.0005325339887344964,0.011989283313535713,0.015303430830205345,-0.016246981328309082,,0.04246518257471767,-0.028950069122834106,-0.008926301574125427,0.10466431046178724,,0.022490353216944477,0.011806464275555699,0.030397051838764545,0.0002730256171616481,-0.012655972139984976,-0.04045587383972024,0.11846211555492675,-0.018528581004723505,-0.03673966011984911
PTMA,0.03910155929247319,-0.13355228666147947,0.14343116386944266,-0.024633803961571023,0.1504077071413123,-0.03056814202455112,-0.01920597955395526,0.07952110753696473,-0.12558950533634147,-0.05178968681226319,-0.036787754991497314,-0.08726897616259822,0.1620589499032914,0.09033910170718285,-0.03399997656921157,-0.14836152090067423,-0.029217636548737314,-0.11563919791316596,-0.14842236630521555,-0.07361885420190611,-0.11073724538755386,-0.037432635705628416,0.018124264132057387,-0.012653856563787116,0.06706073736417638,-0.028266429508015188
FASLG,0.061425415680444025,,,,,,,,,,,,,,,,,,,,,,,0.030257042617355467,,
CEACAM1,-0.011769829746798416,,-0.0037683359458401838,-0.046138712735055265,,0.02874182415024255,-0.019868319324982134,,0.0782201615445443,-0.06784832629587294,,,,,,0.08343342651433355,-0.0190623403377463,0.007677362399742491,-0.004539668378827562,-0.042137784686065584,0.04758358997666416,0.04832996294499377,,0.06063350667621738,,
