,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012406629372886436,,,,,,,,,,,,0.027378549699003933,,,0.059308619044037995,,
BMP1,0.009083668931812026,0.0682771626260973,0.04249150163574141,0.04072023800192676,0.16315367134364286,0.014363496633226986,0.04551582318242699,0.11214310722564304,0.28073656082710724,0.04368498873960751,0.0215620546367496,-0.03351877197305639,0.13344370175477524,0.04078098310923466,0.0585858508463403,0.15569973910889215,0.05468714479618241,0.1842198038270249,0.0047318380495255455,0.0009842675724607908,0.06989648573175314,-0.031767037690334204,0.040457276910885506,0.09066808008473827,0.01967101592292911,-0.09462067375837291
NDP,0.10304342006867742,0.009709791092484928,0.03020746274042891,0.04425279862781243,0.06889178375445226,0.07003336523047486,0.06949083514109533,-0.04643233168189944,0.03530151056914293,0.05405475683499411,0.0007117390083394733,0.002981407544445499,0.06935843378433577,-0.008447217429249783,0.061047847533020026,-0.006136942966331092,0.018752253854672392,-0.010759996229841117,0.003462302635219642,0.022155990302842692,0.024830666427177007,-0.049670612890547854,0.018106918929193486,0.13711940080208565,0.06533847945976799,0.09827552811517003
TNFSF18,0.025635692173831014,0.02778049030427736,0.061594747046187934,0.04058292878242142,,,,0.07698695572684988,0.10209542251332022,0.035635114996102994,,,,,0.08755233511881502,,0.05389769331239687,,,,0.05815384608143292,,-0.008661313016047745,0.061606205825112635,-0.021899748426370876,
IL36G,,,,,,,,,,,,,,0.045792755545162024,,,,,,,,,,,,
RTN4,0.04603065018068372,0.045043012250852214,0.03374008320040636,-0.08026263316024866,0.057571017544987925,0.004794055465207341,0.053351667067543705,-0.11804228937380755,-0.27813862690502417,-0.013717792612291077,0.01033771391083213,0.13024501428200114,-0.03597471539208069,0.06063483895635012,0.08215120125060621,-0.04064250553950809,0.06313189016767859,-0.06446346108979065,0.029124397076470517,0.08285047424570197,-0.08944228065459717,0.17910441528886442,0.05873249810367122,0.01592514220546561,-0.008947879408262728,0.10107073041051265
HEBP1,-0.017600004302696006,0.012138464947167584,0.028777255391087192,0.010656622384568833,-0.03788990619360861,-0.06344241312284953,0.013192344067015324,0.06743117516622003,0.13786346469016336,-0.014016713074772948,0.054501295960587684,-0.04060800386891452,-0.0016871509589603331,-0.008099469510915799,0.03569021882808016,0.1453182527896319,-0.003450270632821019,0.003651055524769138,0.05093294403442455,0.13574123988001457,0.014284699317940325,0.02244609438643417,0.05915547867821912,0.12479827944486714,-0.022129049877615495,-0.05585988297527889
WNT7B,0.02042098800557787,-0.03983421476663285,-0.04198120733864237,0.03466054940592262,-0.046525291080037084,-0.05267780135303481,0.037351306573458726,0.02459613114212672,-0.10500084429529369,-0.05014546705158855,0.0455583785160264,,0.0485990244168153,-0.014889043072442456,0.0923969961970188,-0.014784932353347505,,0.032669329478506544,0.016809020022845577,0.058236731573160914,-0.05603903768211982,-0.023283331877983836,0.1447157241084303,0.006282577074117603,0.03650176923835828,0.0307789537567056
PTMA,0.07088073792613556,-0.03834782443020148,0.05698350664142791,0.04021861550750265,0.1280847826102992,-0.030007348145083337,-0.017887798871918447,0.18288954101586558,-0.22050657995237186,-0.06611063055204158,-0.021523507292940502,-0.10487450889426427,0.1786498589927888,0.0038118547491252544,-0.03141173060425655,-0.23542299455022947,-0.026776396608264558,-0.2202334123191006,0.016740355426176367,0.0014366120657655105,-0.027029122266764925,0.06166655497809196,0.052844243675438045,-0.012194888682980095,0.04652282313803523,-0.12135887156908338
FASLG,-0.016255095096062835,,,,,,,,,,,,,,,,,,,,,,,0.04066964196124676,,
