,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03395279120555623,,,,,,,,,,,,0.04547004267090147,,,0.018187111788028367,,
BMP1,0.03305886961413835,0.09370153727941369,0.03767826445109063,0.012903245081209496,0.030790018951172077,-0.06270674724122949,0.0718683046861727,0.21176309576863483,0.27004188507713167,0.04673336570937959,0.050751436008457586,-0.029298801877294688,0.11545441514707179,0.09250748308065389,0.01949877282838007,0.029726504550221636,0.057099898846822726,0.12997624834808766,0.059587204753628394,0.10712337205649339,0.062149139404353695,0.03204625503921177,0.07996073843764691,0.06311836988802123,0.08088200747555893,-0.01819904922408689
NDP,-0.025659564503178064,-0.0667294047711554,-0.0002277891066488559,0.05327365621184698,0.04612417197704812,0.048665607457747534,-0.030246606103232675,0.030808101815306046,0.008578514469342772,0.0030726536282749536,-0.02389158007950478,0.019844009767540388,0.063600624100054,0.0928927974072597,0.022404652178530535,0.07045722501363065,0.010518685742659073,0.06778902955132393,0.13121405946565745,0.08502580657211414,0.07043280314377556,0.0143614743840748,0.07854921318998125,0.013949358931669792,-0.007531232610166851,-0.00627362058021464
TNFSF18,0.0677480153815527,0.09014075486409875,0.04595164005135647,-0.023776483764216285,,,,0.037829660167415666,0.10385086889391401,0.021074000908100795,,,,,0.06717140695217029,,0.07100529072408134,,,,0.0563747107734473,,-0.0026089307762063264,0.04196936472721829,0.09901033331169354,
IL36G,,,,,,,,,,,,,,-0.007479933719664226,,,,,,,,,,,,
RTN4,-0.09566759754403747,-0.040127287887854024,0.04638643932746023,0.01206715433546177,0.023520472990991026,-0.028579845526130545,0.06052907789053155,-0.28084885871889564,-0.30660084684079275,-0.06244073862662615,-0.03541494171867876,0.05454622828570718,-0.027671042913797718,-0.12033098400102041,0.010004270060650775,0.05156180127269637,-0.0004896671414176779,-0.11260209656116861,0.02557544823614989,0.015394440332298172,-0.08389980551221547,0.03144086221142526,-0.036217909973951766,-0.013310087429002106,-0.15007474343934443,0.040655618364697846
HEBP1,0.007419297936036349,-0.019978289697219133,0.09552366716843312,0.032194066530931924,-0.01277495507713825,-0.012401775520089964,0.04010452660653189,0.14468155934684407,0.13506728409826416,-0.01728178223957112,0.028827380720478187,0.032289838477117846,0.019262722501007627,0.052392724079872596,0.04118564707000322,-0.02842225824477446,-0.009721276565207632,0.015335745649906534,0.055206978289735614,0.015859768061273732,0.0017999229042679002,-0.029782166132287523,0.08124805606103795,0.03832866979793392,0.10234002544566964,-0.03232839866289312
WNT7B,-0.07397015544757396,0.0771685591210986,-0.02033665284772986,-0.013031021168804809,0.0035131108637034914,-0.03553506258618506,-0.00885494184415662,0.03210728805612568,-0.03107036272773278,-0.05096066132469696,-0.026474024219085873,,-0.01666483037974157,-0.005333578670142864,0.027806328477568424,0.054768826021806244,,0.05913464057000953,-0.00026461336930056807,-0.03902251717768586,0.05767840375155414,0.01367033565952673,-0.07137139749208533,0.07573742444226152,0.017416713122756396,-0.048997146678427014
PTMA,-0.03188514674770372,0.06580726515302826,0.009207073982591109,-0.03226915232699531,-0.023184203056807393,0.02177139830529072,0.018612009869015136,0.3243219225041376,-0.20063530737227664,-0.04316987477975999,0.0312737060254207,-0.04215120095664981,0.18083341014622056,0.11536319647339639,-0.048455010063236714,0.11321416108452166,0.11775348715975208,-0.21581572298988844,-0.04925735156307848,0.03434201185407076,-0.09342795936013427,0.041574108031967816,0.03279709212756524,0.007628833057300053,0.12592152054618697,0.06653364064638712
FASLG,0.05984908884853001,,,,,,,,,,,,,,,,,,,,,,,0.04804309519820468,,
