,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05379171708872585,,,,,,,,,,,,-0.015445398244205833,,,0.07422655466482411,,
BMP1,0.049936547411226787,0.18094181666023734,0.0793935404063453,0.09527682097616173,0.002600192021844007,0.027847225878382943,0.10034571634452806,0.21539704900987564,0.42206746479477647,0.13224443887152398,0.029889383687313777,0.12807745013593147,-0.011197576084681188,0.19823540538443205,0.11024993642970277,0.14871333520008337,0.04087798247388344,0.130407707030554,0.15214135402597997,0.1688979936926114,0.12718245510783496,0.12198962110229998,0.06565360535931025,0.11731108540629835,0.16382417738719038,0.04614080301097185
NDP,-0.04033105020551307,0.17207647709982019,0.002293342216410934,-0.05033052919168375,0.03801002487034198,0.04354430920604854,-0.06485691223295553,-0.008964527003055974,0.0545212074154784,-0.05496228034476144,0.05587010768036079,0.06551924816320663,0.03475646663859727,0.08706873518349972,0.13306666998255115,-0.07267702802870898,0.0683249174817637,0.09099116144525485,-0.0256546953697743,0.013378080027391864,0.09738623026041736,-0.1290551997822314,0.12698328023946,-0.036645452853416194,-0.054391917567588,0.14420118178762817
TNFSF18,0.017649553900086597,0.02391823905211845,0.01542105196804165,0.024178925100255377,,,,-0.008018521915380645,0.06939479043806525,0.08742927304251631,,,,,0.04402385465372665,,-0.07648288116083175,,,,0.05325450356038579,,-0.0032925565709698477,0.043718332853035106,0.07437894278804334,
IL36G,,,,,,,,,,,,,,0.08208145355128628,,,,,,,,,,,,
RTN4,-0.179191835062049,0.023960628282550547,0.004896408807084285,-0.04530981225445964,0.006052299253690913,0.06137559077848714,-0.14726498970520605,-0.2621614532867936,-0.5039390454475655,-0.15232262943871594,-0.03604010829007797,-0.12376131138303965,0.07595041213730498,-0.2910598953829021,0.03488102052891814,0.0192722590019105,0.04655220036657763,-0.12074447198715023,0.0412559537857539,0.012527508126355372,-0.15627070951060973,0.024812033794228094,-0.08399939742997625,0.09270773704030226,-0.11336799956064454,-0.08709708239507684
HEBP1,0.004933281146485786,0.07405304409748496,0.021104700553691857,-0.024953194688809615,0.01092320688289728,-0.008465056027384545,0.006342167752159803,0.13347579576302301,0.23737123501711546,-0.08160880163675116,-0.03544441754533735,0.14020172066422026,0.059325031488353504,0.048045400911436935,-0.015679223714891874,0.08251394147372634,0.03035845924285359,-0.04482374380839064,0.029525013378845902,-0.010228575918120894,0.0011278810542718104,-0.05376510841828181,0.04942684372895131,0.06643534663309729,-0.05507534162900128,0.10847559501876984
WNT7B,-0.0021101018126671923,-0.006654077523437467,0.03638856974345569,-0.014158254461452646,-0.03180424259110254,-0.013206936714361857,-0.014602421440498885,-0.029532452276581512,-0.23712853305327636,-0.020400841558157072,-0.043638688995790466,,0.0025127031084087132,-0.06797427132920088,0.07716405557963228,-0.057797104631405014,,0.05202841426280234,0.007845773727962475,0.015434498514074226,0.005387843687311182,0.028361396356605197,0.06744163419952477,0.13494196533297062,-0.018649463193359243,-0.12255378628752522
PTMA,-0.10496340621679623,-0.21464299721828528,-0.033774615120392315,0.049445272491405186,-0.22492467356028262,-0.013206436504076529,0.032862539704945466,0.34461429092709245,-0.2036397584888936,-0.2412814910817798,0.046521884384455404,0.2771509425561354,-0.07680254516865156,0.30266302885789353,0.05989884663427339,-0.10189387869246058,-0.1558720287291911,-0.20272608476050455,-0.1043328107669933,0.021486055912797127,-0.1739982633493138,0.09014042368904311,-0.017495490392619526,0.06752135280164236,0.08111074959369906,0.11907960253974904
FASLG,0.059747419038053515,,,,,,,,,,,,,,,,,,,,,,,0.007306640580540183,,
CEACAM1,0.03725037168437485,,0.06369942432857481,-0.010516371447049611,,-0.031214306179053464,-0.027091697490368122,,0.096438325716428,0.028121800511905742,,,,,,0.07338562241491842,-0.005128995046513273,0.0022562680128869333,-0.040960684321634834,-0.011882906462605671,0.06871204297516469,0.010782380258162092,,-0.032527706196327666,,
PDAP1,0.18673718910295634,0.050501230211437084,-0.03618194317490991,0.039254696651896286,-0.027923243762314615,-0.05032130899101094,0.06127106706002896,0.153061763416755,0.37683839707568145,0.02555626840386252,-0.0200375742746895,-0.015416716801057287,-0.0611679797003697,0.14111594786777848,0.11090865909860748,-0.11319747692729194,-0.007376312811712194,-0.02557269055577782,0.07629875923413953,0.022195764650927086,0.01532186561694459,0.02916547134689917,-0.009990285944166552,0.028119490052091398,0.0746073305611665,-0.07781830123317118
QDPR,-0.15666202820658198,0.12184368328750199,-0.044607053072855375,0.007580202478651717,-0.011798628869685726,0.024386178194342537,-0.17504071226604404,-0.10386525430016105,-0.35178151893873505,-0.07410020234875817,-0.09463027031376144,0.2359556786050524,-0.033864246015047006,-0.05827466026211689,-0.09331752311363538,0.020779836285572027,-0.07246748955264387,-0.25873473638025335,-0.05521580157317054,-0.03450770733710376,-0.18653421623860833,-0.109488603841203,0.029271253630854262,0.005862179697952119,-0.16431174140715468,0.05680435428913232
POMC,-0.07612932017522528,0.0784708999039199,0.05996778626533841,-0.015398658379957448,,-0.02837733528906324,-0.11902175772938192,-0.003816713829897793,0.03138782734307682,-0.0012691004947493316,0.00504205206883686,0.02510538551996367,-0.024227794895802863,-0.0901161320301965,0.08697877203755344,-0.0003240953780888727,-0.07631130445835983,0.009765417805540267,-0.04922817744895252,-0.010134712852014716,0.07589565360906388,-0.06573647558795587,,0.07009098003704706,-0.031490887299619755,0.022732820860449116
