,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03342619508289872,,,,,,,,,,,,0.06719259876943537,,,0.07505217199585018,,
BMP1,0.08629188810192895,0.05202480972463994,0.07220476855466218,0.035109965254627645,0.10700783916103887,0.04940897250699122,-0.0012744409722268244,0.11557463880650588,0.24254861690690446,0.02238061197943819,0.052198399630120164,0.03617097577665599,0.2283629231412362,0.15440733907033088,0.08651555613477718,0.11009678947216672,0.02543919222441383,0.0765914556979037,0.027211336270885896,0.043500146008960225,0.12108751303131932,0.05025729599046501,0.08379019616535092,0.06948182293449982,0.12025958700760254,0.027618958953036066
NDP,0.01816947825895134,0.06466053224982216,0.058120921165924856,0.052257961512156774,0.11189274908976232,0.06078352416755947,0.06807493831593087,0.0606575405892077,0.06897934080200357,4.376796276735431e-05,-0.010855345343838276,0.03315373728982335,0.17522927068569188,0.08205860011579656,0.05451270539857183,0.0497140456735274,-0.08700609666025241,0.08136344098773231,0.05352091996200465,0.12362597817962248,0.04500920925666657,-0.03518076921319554,0.04588631888358689,0.17042018038063575,0.06731128080148126,-0.05367904068830578
TNFSF18,0.04790685176353289,0.09099385176228612,-0.02597759443164709,-0.0347922962482772,,,,0.04503975102263431,0.055855215242757765,0.09636623801376858,,,,,-0.004792662363306903,,0.06471574836700152,,,,-0.00223755912570501,,0.10640432441739119,0.04241987979650625,0.051248523376672996,
IL36G,,,,,,,,,,,,,,0.020445333428623834,,,,,,,,,,,,
RTN4,-0.04152684647010885,-0.04895868611649091,0.02320639806069422,0.026105385688642995,0.05786396931831052,0.02900460090924747,0.10494240605557055,-0.17105732419908054,-0.227864909985312,-0.02153697451193776,0.02086407444099105,0.06274190891336741,-0.0643512152760921,-0.06983647165259525,0.0178519250591174,-0.026848902953367736,0.1233991710589219,-0.14564079087193973,0.12064153407561314,-0.03876360612471453,-0.06183634218922611,0.09653415789706374,-0.07866050828062997,0.05616485269299494,-0.1965517178028766,0.0663605809535035
HEBP1,-0.03231490349898823,-0.011252099033207315,-0.006942499046882676,-0.019266492661401846,-0.02414692767877992,-0.03820382941067071,0.04888053637821699,0.05559972191114825,0.082311499606781,0.030688820283753814,0.07750368804569288,-0.05790762372073872,-0.026478229189515104,0.04722221653362585,0.05830650841744796,0.15931872969409136,0.0658649008226804,0.05724513970147912,0.11171430033070398,0.05687455703428732,0.025560830794949602,-0.01995532758521416,0.027132611228313435,0.13923135129843783,0.09929530354441521,-0.14604020719121064
WNT7B,0.0003497296287129817,0.027369279294112307,0.00036557049212890735,-0.009035808783210345,-0.0319520504840091,0.02856680355605648,0.057702735581135776,-0.02173927644348705,-0.09473737281801031,-0.08080271528767799,0.011200810973146975,,0.02374429438959613,0.017715588266192364,0.028502484656460072,0.028578543502007676,,0.007207511310990178,-0.04964354107900586,0.04025974764045922,-0.001984983770091487,0.007158907772675878,0.06957871320463181,0.10652249082003652,0.01535331298895071,-0.02918051269757982
PTMA,0.0029288482895076587,-0.11776719398950977,0.0038875880105798104,0.0512843543116478,0.1504480473324705,-0.08795663513934895,-0.09599869881327472,0.21335041114282757,-0.08917980300589375,-0.014322098876494254,0.016044920406284458,-0.06656954989753777,0.23792007306797058,0.13713621551256824,-0.03931706407018321,-0.21247452225793245,0.059652999018634426,-0.27756944682072604,0.0035659241607314735,-0.03306629413401659,-0.03445405320832019,-0.013279276012013577,0.02040832930470463,-0.09421400854053345,0.04229366804018925,-0.1089987425267891
FASLG,-0.05660580822296126,,,,,,,,,,,,,,,,,,,,,,,0.013569775680516942,,
CEACAM1,0.05142473407437165,,0.04531135072787128,-0.0060295060896928925,,0.032544794866951804,-0.015249008933641789,,0.06450414814299969,-0.02873713412652071,,,,,,0.021321710411813,-0.02538888320791316,0.10360985137751641,-0.04169278849431672,0.051539042812502045,-0.021529751756582123,0.024333826399811423,,-0.023883118350082833,,
PDAP1,0.04939341618944667,0.04733591818990515,0.021804585386609836,-0.012858728469799578,0.014743566232869706,-0.02133514887856154,0.0020458776954302565,0.12961051488789266,0.16645829185801142,0.011192361289279118,0.02625977384458838,0.031105877188530945,0.21632421014436465,0.12713686518159928,0.08484951698139935,-0.1317766034851115,-0.05091842958852607,0.030405057906895076,0.044474222613772645,-0.07432462677586797,0.06447743171147971,-0.03899313754401766,0.04524727307376751,0.016813128082455938,-0.029579321105980643,0.05698827029990376
QDPR,0.018548793483994585,0.10687364819952885,-0.0498996111697496,0.02643148875275764,0.1225290722467332,0.007261830689701314,0.07108653155287599,-0.05186401464405698,-0.19141603966454152,0.032933293319032234,0.0382076754757062,-0.012747859258255077,0.12684161051746312,-0.07993968320477572,-0.07647612026698841,0.003469958772176411,0.04578939653626978,-0.2467569919924797,0.10124506965740263,0.1197106163602597,-0.10374948322957901,-0.038262672899102845,-0.03789437769169739,0.13293336380243098,-0.09996473485842568,-0.07190068004106208
POMC,0.04614185828574415,0.02617738845959977,-0.020170469548611847,0.06020374471682567,,0.014123584343444356,0.02105223912676536,-0.052053945666175744,0.011354486935669103,0.02776914621885939,0.0210782671827662,0.011356054204639168,0.0548377569585292,0.0419239008514477,0.05570600634472228,-0.043895733666039924,0.07596381356864942,0.003596366646105714,0.04887785099995523,0.0702061096444267,-0.007711543038663617,-0.02016662299163841,,0.07808460753803252,0.09881338778497259,-0.036679212339657694
CCL18,,0.021739213816220244,-0.016634763458038587,,,,,,,,,0.015615256257840618,0.1881480060956666,,,-0.041752062276633264,,-0.05447707784488357,-0.0463430341041769,0.045897157910058696,,0.05341298937836018,,,,
CCL17,,,,,,-0.004206791803449102,,,,0.007391753579565845,0.05715682292257725,,,0.009351097708490947,,,,,0.005336951627361425,0.053433532311206296,0.053241735819942064,,,0.05923705870414345,,
VEGFD,,0.010331553793100773,0.04894211897769638,-0.01676857991988567,,0.07234816495382597,0.0004833320799839365,,0.08219673912812284,0.02579271746989801,0.009081543166154053,-0.010965705967442804,0.06588775086245402,-0.04120421592815144,,0.048321385757273745,0.05086023482640996,,,0.06770148482475585,0.03096659621975543,,,,,
TNFSF13,,,-0.027208300890302413,,,-0.0033182973604702804,,-0.01411978711944441,,,,,,,,,,,0.0008851737250097567,0.02176396966573556,0.031261453536603104,0.017207263416760328,,0.06707706608230234,0.020673970820890387,
WNT5A,-0.03862746737287962,0.047012454690676025,-0.029172574641458632,0.026508302095445375,0.18487385369065484,0.02602286950793479,0.07984259939114265,0.1711789501135102,0.19203694089035012,0.003853317380153588,0.004001609618311311,0.008726272210664859,0.08820874712920553,0.03560060880474437,0.06614188573345366,0.0798279261636154,0.05706793190242428,0.13298148950076277,0.006880632879817011,0.08377330293624217,0.022316664859194483,0.009995921980219645,-0.055313716964871015,0.10687752778343369,0.08158746319278505,-0.008509898189831265
CXCL8,,-0.12239095273020575,-0.04757500792411646,-0.02725431904526473,-0.20451681597223478,-0.07316882610451608,-0.06406010682775187,0.002549214200569605,0.06599511275836996,0.019329650848350217,0.015560001365956757,-0.02622196052539156,-0.0370224086403793,0.08060605930468116,,-0.02316946720722749,-0.060727470715349625,-0.05523028451061704,-0.15795109587227268,-0.18685796730537202,0.010328899604073129,-0.03591537251375385,0.013951711423608397,-0.05560513954032631,-0.0058991481072765365,0.04079289138503515
GRN,-0.06419718516744638,-0.03100382159036794,0.07312517107152479,-0.01998615141205626,0.14491601624866493,-0.022699739243162525,-0.026639780161790347,0.08696169906863058,0.17430349061410444,0.02104533003361709,-0.010769889550173896,-0.056447441170778836,0.01757211468011485,0.018437720560478942,0.029903195842312026,0.05839969347511853,0.004748646791118451,0.1355388349392336,0.0758461570088497,-0.048262047584822027,0.04336978765634729,-0.0037159013444585235,0.06765191865833842,-0.02163377459263953,-0.019030968571590083,0.008263757509082032
