,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
QDPR,-0.0541840473655728,-0.08627211445040851,-0.03301405577442026,-0.08320926042494531,-0.07223307475601441,0.0076722602516774525,-0.11039915228713226,-0.013512893960498321,-0.16408485383656854,-0.1610049421401345,0.005170482109374999,0.13694897834275188,0.16929969759077948,-0.04644250652288954,0.05590358899626793,0.10667725787648571,0.051825762772808204,-0.20671604563539178,0.01814220575425059,0.09094969861322506,-0.14337563368440057,-0.032576352378008024,0.07591829895981632,0.21016551125536728,-0.32365084734890787
POMC,-0.014116897395943025,-0.0033885750565435723,0.015728655029025526,0.00020441851939177446,,0.043037381114099126,-0.028634941948065092,-0.010501450797784105,0.09058672787319051,0.0059693166224711455,0.04603753171137678,-0.00041618142220561704,0.04726705449116095,0.020948659524936145,0.04744572966305786,-0.0765406156477856,-0.031908376098991754,0.07449290703581889,0.07542512360629612,0.04201181896439615,-0.05666006458980314,0.04922958034559211,,0.050314831764544016,-0.008743804359607083
CCL18,,-0.033772503037821366,-0.033984472814386706,,,,,,,,,0.043888324058715934,0.18076651145343797,,,0.0005406057644260063,,-0.03912274038477503,-0.008845916520804905,0.13980467770327584,,0.04621372255056471,,,
CCL17,,,,,,0.010928221511878637,,,,-0.04772565125112718,-0.016077381656603055,,,0.04679431336128809,,,,,-0.04340308965431186,-0.01606919704619868,-0.03510697100275211,,,-0.007394044287474311,
VEGFD,,0.04358301240028554,-0.022097081671982585,0.051237545232370944,,0.022758012919127858,0.04974866495473357,,-0.038321602595710026,-0.03642983685933952,0.03326507865746652,-0.0320628333802249,0.022527060214790347,0.06520517659765118,,0.035560541572979144,0.07114363613334015,,,0.016891658568274334,-0.02165627917955744,,,,
TNFSF13,,,-0.05325839895801693,,,0.005574923342821147,,0.013864513988946415,,,,,,,,,,,-0.0023791175359921214,-0.005030730414824036,0.0194793686830909,0.007431626920644027,,0.02474058335256512,-0.013159177601313686
WNT5A,0.01890083822708297,0.05816048811145369,0.059207624760131625,0.04649354274116932,-0.04240501168251982,-0.026381959897460377,0.012438799039292346,0.1210436950101159,0.03874713256040611,0.02672937210983587,-0.0021143511763354176,-0.07961902074220766,0.13846431168184534,0.07012619007358058,-0.03669290279433179,-0.04185893351317359,0.07334842535501412,0.12557229671120704,0.04821829569405293,0.030190604183091205,-0.023042513045678944,0.035670252977072395,-0.017153151634818356,0.06400625142948103,0.22730880232502174
CXCL8,,0.22002881274114505,0.021507103931997885,-0.023192584013873554,0.16492575320123085,0.16452951657619003,0.11813039413908077,-0.015824302083122955,0.05783301596312732,0.14619956754399924,0.029931692076606307,0.11086933958556472,0.046802177398436534,0.03541662410987093,,-0.07719449168351959,-0.01828752734829904,0.0069999429788579004,-0.01446270263425534,-0.055654279969005974,0.031087568768478863,-0.015758570469711575,0.06521347212606073,0.015255842683620721,0.2808486396559035
GRN,-0.0435648594998084,0.11969187380885389,-0.012091558913332327,0.0648508953083931,-0.1137002120204503,-0.03766400418709899,0.04152083748175464,0.04903315337040326,0.07714869501941624,-0.08789356846752937,-0.03952568928471137,0.18378492705268085,-0.001483784405550791,0.016430772842126937,0.050445673569561034,-0.11861249949661297,-0.04689447552753331,0.08658634799390762,0.08539899170980382,0.05053173944123446,0.0695700412002527,0.004378014497060942,0.02590393707251142,-0.0764923913522734,-0.18983730068682889
MIA,0.029139676732499425,0.02025114771661414,0.025746788395639122,-0.029146306143838917,0.010911201131970036,0.040752791233530025,0.05432942526988307,0.04731252948530504,0.03243011376152721,0.05121052923991027,0.01747680901333702,,0.05302908823420104,0.008728748883235977,0.004782899398069728,0.0277570600369026,0.041625596783700106,0.07479906844654642,0.1553705172586229,0.16060320771613978,0.09538021247996026,0.07523704525703578,,0.25991302122696675,0.1382940972078477
COL4A4,0.02375071596416436,-0.03139136169239514,-0.018187793222896948,-0.017077858313235616,0.058187902637145496,0.0409851151816986,0.04144600774487093,-0.012971122192411727,-0.02254152137800555,-0.04686959801327166,0.053150100878547143,,,0.06964954826437733,,,0.09685560091991728,0.12652315655743895,0.052818328841011467,0.060710614641771625,-0.08745398387123414,-0.01171596044731107,,-0.02285494545017257,0.15819025768233166
TAC1,-0.03960030240886073,-0.12199131938669278,0.06009574800555183,-0.06436072688489282,-0.10568534811743452,-0.0609511948228759,-0.07514785653990434,-0.14424359906371725,-0.011364810526464623,-0.20326051946744886,-0.005381758293636025,-0.0566325986775706,,-0.13432445750713798,,,,,,,,-0.08020546115026808,-0.004155979333050196,0.020346584527769742,-0.3123398912038166
RARRES2,0.11945399230252364,-0.08046317292570046,0.04477129038963257,0.08130126298669282,0.14762369769730754,-0.06386264949263741,0.09098567543155768,0.08658077632766221,0.12154550128042284,-0.11061909587522752,0.01109415749660412,0.13518939718335893,-0.062059768218870104,0.07609360278767936,0.07746836573740537,-0.05931009255708452,0.06815437091445914,0.13186825738927427,-0.009905130704511536,-0.030542422090099705,-0.05745002775213528,0.048324145748407356,0.000873322390063601,0.016904320574873365,0.214921569771837
FGF7,0.0024037242978751415,0.016301381505335145,,-0.005816442460767537,0.02311672105559133,0.038229723266377615,0.0010213376017094878,0.04564261678412012,-0.012654797817536088,0.030967823882251708,0.033169578077354496,0.09755511789790088,0.11960842235378115,-0.01755377160163698,-0.026974838521695015,0.06381739639912475,-0.001195499004070049,0.06007801979454294,0.02481405819526846,0.046979141152619364,-0.037243550810675624,0.04725822735434104,0.08403720451619692,0.11058183439015676,-0.0012300015439072765
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04102919262520699,,,,,
HBEGF,0.024680271480344445,0.10642604846591089,0.026918789337939876,0.08045218950476797,0.04736797825605925,0.05096259833183594,0.10596559546084376,0.1903124828170181,0.06438065597323188,0.24172480468523685,-0.0019943494013273462,0.09906388997637909,0.18728450008815856,0.04405355241612836,0.0376096471985456,0.1405691379791894,0.06129981748840181,0.16484710336448083,0.07777548714387307,0.0379021182738658,0.05326319524239388,0.04105329264821596,-0.07023876879324009,-0.055994442172838554,0.34203514426701576
CSF3,,0.0820187235050259,,,0.11898270213243445,0.18549378261030694,0.05680170420269636,,0.04385724932688209,,,,0.03705712860631243,,,,,,-0.013509606730276505,-0.01565448343017739,,-0.03291178208687747,-0.05168879304593308,0.008268939958268304,0.2254621879734802
PI3,,0.11245536387191846,0.012974544028253815,,0.1533839227503434,0.20396575965854705,0.04070341909889949,,0.09449034776857144,,,,,,,0.032581952174365075,,,-0.08673517920412598,-0.09003589451004064,0.07145400948264553,0.07334998877462601,,-0.05438102410635048,0.16859105054814627
PCSK1N,0.07946834546851309,-0.18402741966434985,0.038709277153440635,-0.07731449979417841,-0.08892445244635465,-0.13815435739986476,-0.038854222112013774,-0.06892745749319154,0.02569819506247462,0.053270774726448124,-0.033271152011040875,-0.22008939196390376,0.040847714034758696,-0.15309887926994795,-0.025138674258331287,-0.10443698250416678,0.033179340996434374,0.020628392047586392,-0.06439645561146284,-0.02546794505725174,0.08696142047083465,0.022107381382148135,0.007803666020073404,0.19726844396650195,-0.4317434448314914
NTS,,,,,,,0.0904421777024099,0.017523072135720328,0.02434699366126452,0.019556925483750806,0.0028171002901978713,0.08350040293775059,,,,,,,-0.046202972167576135,-0.03229368084163989,,0.05210755479713863,,0.06941448113595047,
SFRP1,-0.004776771175752786,6.378426778366449e-05,0.02499013132809847,0.0257378056521809,,-0.00664025896111331,0.03781036466416712,0.03542090860110823,0.008273072586513152,0.05155342270501435,-0.040284592982162234,0.2040996381307721,0.10721177659575268,0.0553064396140491,0.05983865943349908,-0.06538312998721584,-0.04003394709032626,-0.00802501894961881,-0.0004932511876007041,0.05394145132612983,0.038256677169841206,0.01510993279287281,0.03342868673657153,0.0036525504015973704,-0.05772525308484403
CXCL13,,,,-0.027855528285426576,-0.00012281005686929882,,0.04006733225015454,,,,,,0.11716943628461082,,,,,,-0.038367829306045785,0.07125824285881852,,0.0355893266511274,,,0.12194336308929664
MICA,0.09982445682951545,-0.022291780428865607,0.08683433651875948,0.006732122930709126,0.036370486260299664,0.12487096444683486,0.07872855886100932,0.04526969773818796,0.08147232723693158,-0.0026785473547816106,0.03196591567755479,0.017377989668027165,0.10046222195014215,0.09370030616644989,-0.01625187522050126,0.09973820122470028,0.03950563329848859,0.08043826491906053,0.11147244295126636,0.06981855268863402,0.11675374464720928,0.036115770936507335,0.06939420883601297,0.12071851116814787,0.2114244590925072
TG,0.04053163678310724,-0.02719532209867731,0.022701428853077396,0.030180618305264344,,-0.009146966253306195,-0.03556682520827416,-0.022646434596917512,0.025257318580330184,0.0041896200265331245,-0.008767735365311785,,0.11170445969787765,0.10191449568946338,0.043411640100519414,0.06852330016180042,-0.018918379917612388,-0.014364934209153864,-0.04036141224799414,0.10908566787207293,,-0.05238257064980925,,0.06072294199994112,-0.03271652890141045
ADA,0.023136722095707697,-0.03943782431601564,0.005009303204919647,0.01818882253566799,-0.07378796953436607,0.012213675899313573,0.02860021443257348,0.04430274954475427,0.04393701784117087,-0.03552725035250341,-0.05668670064973096,0.17278420310654938,0.22016425843312498,0.035636997617049776,0.023988169278155978,0.049135196008433475,0.05491623583031816,0.0694433566610867,-0.01812530626984381,0.0713307245148245,0.02713785717467093,-0.007259411023717685,0.08771929967386988,0.09281349533852698,0.06479297039870735
LAMC3,0.0020871767410661846,0.0023696356802760305,0.08871678434940325,0.0045288548510403655,-0.0194416792677693,-0.06799036418380514,0.019276593093443987,0.10357629584618479,0.14065967899579027,0.029523933731092567,-0.03252453824662858,0.020760707301615076,0.15378200407587372,0.05095831326050133,-0.011451171647537766,0.09241672656825613,0.06965073372511035,0.1835618518926167,0.01837757556830581,0.038053715301884936,0.1018764791660286,0.014540290559842125,-0.005218020955099951,0.004240109917397684,0.010355449305435136
CCL7,,,-0.006434816958654243,,,-0.008378241923519736,0.07702810415352625,,,,,,,,,,,,0.017725925787137303,,,,,-0.0005381589512382723,0.1627382939019225
NGF,,0.06413262360182484,0.010660435460008508,,,0.08122309451355751,0.04883865943645989,0.019729587304964987,,,,0.011732588514128141,0.10832379541999684,,,,0.007397168088256145,0.11536717136700093,0.0027736219690022413,-0.01872225312029141,,0.06988634849089949,,-0.05413205631348866,0.07150508230673538
TNFSF15,,0.017481092129657993,,,,-0.0016732497078483716,-0.023390272926526186,-0.029817280686333533,,,,,0.037196641018649904,,0.009598167548795774,,0.06602392252420129,0.013913381728714157,0.05099220638888051,,,-0.024377500253024702,,0.027036015678777687,0.09210533006492666
HMGB1,-0.014236710893416079,-0.058421751473691615,-0.03608889347003538,0.006698014088274607,-0.1785880102196666,-0.06424281285142289,-0.029065099980345312,0.11116486266315306,0.06238663772167543,-0.17944396484040764,0.005678354653514745,0.11098306613616139,0.21154290788201438,-0.007186247099558318,0.020915621013563687,-0.20637880706812647,-0.04326564225096351,-0.13021968088509303,-0.036386319842259485,-0.023134048182925162,-0.1329730533843969,0.057236944684980404,0.0702189705012933,0.03821964729406111,-0.03873070811691171
ITGB3BP,0.033644187030370726,0.023922131904854597,0.026847337052114964,0.0021615165536914504,0.07344105459878444,0.06549627630386028,-0.051455107533113886,0.13189093962206644,0.08338424360761838,-0.003312681095681705,0.059847515901847455,0.01286812758984629,0.07321130188556887,0.1483110258683115,0.058250112163454416,-0.006449738476205246,0.06771250905734022,0.08845284719502504,0.07741528370027172,-0.044494406683619474,0.009653319720862898,0.04546600339398429,0.045381612918197714,0.06660997248251636,0.18288193045611362
AANAT,,0.04965606271225316,0.0018970004501625034,,,0.029427045672842662,0.02840507050027118,,-0.021511988550360697,0.014952923813473622,0.01757530560240294,0.020831004856262967,,0.022417537865584057,,-0.014199771851420172,,-0.021399254883089695,0.052081658824324195,0.02892758182372929,-0.02725629836101714,,,0.023880374624182975,-0.03458775603139621
RELN,-0.03937476617158175,-0.06931121652231599,0.0005461675670517301,0.012077296632451561,-0.05375742888105492,0.0065694776757048165,0.002846355395661285,0.00334199677273274,0.018243240462158687,-0.020431967582810552,0.06706863123181847,0.033128247157716596,,0.008599401693439942,,,-0.013792131577203192,,,,-0.028752514426707745,-0.012003613652071381,0.01411903155545815,,-0.1341162969711735
IL15,0.028009882854161335,0.06886945893394344,0.022004729894482798,0.02642108119803098,,-0.005204524739261364,0.1336343508607782,-0.030637874648309357,0.025346155369424844,0.041326170615223944,0.0048631094481940635,0.04762264225573918,0.13383855310247142,-0.07667415909171618,-0.03349277159759411,0.028382333486801258,-0.06520654431295583,0.0791887749708049,0.02437569682357351,0.05553868143442104,0.04381439528805773,0.0025595974406487456,-0.05466875388715448,0.06012745926272851,0.15623065814676282
UTS2,,,,,,,,,0.1037600329979114,,,,,,0.047938721631199235,0.007809107709483118,,,0.028298339086562006,,,,,,
BSG,0.04010473477176459,-0.09833198737399695,-0.021909542524389907,-0.022748347477953495,-0.08373877062629374,0.010159347491914656,0.04866421377435094,0.02168803259946665,0.08501191417319709,0.1507692346053518,-0.006578769516504616,-0.10503533277757922,-0.031062722858903116,0.09434644342285038,0.014158860832239138,0.03343335329051459,-0.021565320540769015,0.13309182962625782,0.10354743825907044,0.0068729449623294294,0.16211211548392007,-0.03161435062936607,0.10766852374850452,0.137904108706517,0.1554512321360878
ADAMTS3,0.034288403763113005,0.07168445097463187,0.026737560300360477,-0.007363154528491105,,0.05156891989020975,-0.05115187882485841,-0.027955847627549626,0.0931772724702418,0.02337801169479501,0.09418327467847801,-0.0013697827240246976,0.12622065821169154,-0.004065775474183923,0.0717297916629246,0.0665444287296238,,-0.029126029946138887,0.01502657293803083,0.07390059226057881,0.04707498853558468,0.011994136962333094,-0.04353084941703193,0.2533853065123702,0.03997069625298787
CD34,0.09334456144185763,-0.05116943438183088,-0.009289662768053486,0.059907519197603294,-0.0530574489686583,-0.005327763535040821,0.0698846681219187,0.06627984919083973,0.11055930913268153,0.022388807003342726,0.008175842319867415,0.08136731628400908,0.16467439324605948,-0.03914393465434767,-0.12422505665202054,0.15530897406391225,-0.014758484731745012,0.2059920840788053,0.14755817207556166,0.07429574264142551,0.11081766104156428,-0.020921360112561373,0.0870185398866517,0.0158908213489736,0.013863443601377964
CCL23,,,,,,,,,0.02291941278488016,,,,,,-0.03529687783286497,,,,,,,,,,
PLAT,0.11566866885100968,-0.024214389708647505,0.06235954122552872,0.07120730335419032,-0.1446073874868365,-0.09527608001630747,0.08427902706888823,0.11512322695904063,0.0610604560175381,0.13995754525823004,0.04040730052731222,0.06993596346299273,0.0684621827087794,0.031248567423157195,-0.01883426656358166,0.07984533525796059,0.02958845472152378,0.14756711336670245,0.06404818336788744,0.1371910204512434,0.15938613607438964,0.021441537663174547,-0.029217838170145605,0.12895892406746887,-0.03936456323244431
NTF3,,,,,,,,,,,0.05744133274090964,,-0.02027424038715333,,,,,,0.06158989230709652,0.049128612564951095,,0.05392971668352427,,,
LTA,,,,0.03410091060887975,,0.006821444527569928,,,,0.036908435570906825,,,,0.029979154350588517,,,,,,,,,,-0.015713107688911033,
CKLF,0.005311150444656186,0.074823004414346,-0.009317431994946735,0.07405939534569518,-0.059198642341301816,-0.009234958537445326,-0.0243713428082556,0.12405660208693507,0.09881931025453611,0.02866417604377164,-0.012667411632654965,0.19113797565315285,0.14422433443055194,0.12441440595369424,0.08967400720232153,0.11520207652042788,0.02609719009367734,0.06810910532062181,0.11103056869443904,0.10343461166934365,0.03163544847833082,0.02540001036129813,0.09119055656441538,0.25266987369493277,0.12323715960698718
APELA,,,,,,,,,,,,,0.028507472243966943,,,,,,,,,,,,
CD24,0.031296427046569236,-0.1056270647939437,-0.014664899739213935,0.06785197394298068,-0.046780465722210306,0.1110012701822933,-0.0211425449238232,0.08431187681814423,-0.027707946455595007,-0.11474738033244794,0.010685107790829412,0.11789378436338067,0.15421244089429761,0.029659522153900428,0.018473655372023487,0.062170825187240826,0.04011843655375438,0.22578419290829072,0.03681270238437917,0.008941578426717174,-0.0022901753957180566,0.013011167667516886,0.05116156855050677,0.09726335366579109,-0.05779974689181302
HSP90AA1,-0.06350500819410038,-0.0366630466467879,-0.10695712665783447,-0.004521382867139248,0.029735244710622267,-0.048499479668046824,-0.06174816117715552,-0.17505335922128162,-0.12133056796167163,0.06625916117412607,-0.018180876229339223,-0.22396282908293852,-0.006176987629910159,-0.1236552547451932,-0.052881658245260595,-0.1593960416952195,-0.06984192156606928,-0.19519003634310056,-0.13495573212531456,-0.1596867508142436,0.023882307118196153,-0.06529409676871861,-0.04099761699250252,-0.12483859437114145,-0.22201172435056207
BMP4,-0.000941811397830811,-0.048190941566792454,0.030325905877298703,0.042061176659678984,0.033579514753880435,0.07097881920133475,0.022843335386952827,0.16526924762768117,0.009064208007496504,-0.040169715615114135,0.032430311911471645,0.05350561882045848,-0.01928395241216945,0.032831141057974,-0.02260480547078009,0.018832189542343267,0.10703480476909787,0.005410946185275828,0.025783853286126875,0.0509831433549236,0.014829724508834751,-0.03839664501690511,,0.03414721723187469,-0.03619893433387724
SCGB3A1,,,-0.05928023269221245,,0.05034343010956823,,-0.005138431495057629,-0.00852076492384751,,,0.016734441523519585,0.04424539894687906,0.08152448918076546,-0.014579906084012306,-0.019499678225829455,0.0494806262236494,0.025620563030457642,,0.02704443592177123,0.09134283388419041,,-0.013340815761491799,,0.08920338173782975,-0.034077731250458945
IGFBP4,0.051044230887744915,0.058388081110442455,0.04334151673843375,0.05008959342420595,0.03335408291127118,0.0033195004618267214,0.0904506471507713,0.1442187610494914,0.14435126024493342,0.12336083543087416,-0.029748694701581698,0.18098422340752365,0.1569593632048167,0.06643090485104117,-0.07198186461179322,0.12325239517460253,-0.032180566227466414,0.07471646765606071,0.007545084896518706,-0.026277893980333752,0.13529960004216274,0.01893522089778839,0.030549284941424837,0.02013666800809052,-0.06197024203604304
RSPO4,,0.0013266322089871743,,-0.02051793127756701,,-0.00044003231039173513,0.043316478273283304,,,0.03499555309441372,0.09489189099130757,,,-0.040352183728651195,,,0.03900456721323473,,,,,-0.021475993233894042,,0.0902211357158281,0.13586170559616687
LEFTY2,-0.009152958422498202,-0.011547165315829935,0.07801603756812438,-0.03497961244127606,1.637608482378262e-06,-0.0764985365457443,0.014004353468623677,0.1301576829743218,0.10396649836781036,-0.002664957739625765,0.008864996474296302,0.006134330979245165,0.02217558630687961,-0.008110868516569492,-0.08204309015937102,0.07540209969176612,,0.02219410037111716,0.0826940505809977,0.13743165438741373,0.15134109981899976,-0.01986624810608144,0.13297468864236656,0.07617287262803414,-0.09235798522079851
PF4,,,-0.06383956211359398,0.020482846975194285,,-0.05766993532185962,,,,,,,,,,,,,,-0.03760609562433758,,,,0.025072477502621215,-0.10515933131996547
ANGPTL2,0.07666194927740493,0.08956543932520604,0.09134993163011462,0.013884990149713072,-0.1052595156852378,-0.023662677643768896,0.02861634653868938,0.1820488191028483,0.04611746817123601,-0.003804348550495976,0.03358158964646071,0.25974176360939005,-0.1876265706619603,0.18250207323555165,0.030451505149684897,-0.018327274541598815,0.010398512602142801,0.010070039984923751,0.06180985387950386,0.07337094506897064,0.0166501485211932,-0.04735777759464264,0.03418703063222994,0.08042033768350804,-0.03727120577466564
LRIG2,0.053321591208447684,0.024746614086108537,-0.007704093403767632,0.02250215591362366,0.013888991057548667,0.018681548915375035,0.1129919556763699,0.05263655510153809,0.07277175610187944,0.01610192116455071,0.0166522747991949,-0.07181010910116789,0.06489097516249936,0.04439104368336038,0.046157406232614835,-0.002627995374623562,-0.04049063910396161,0.1297154361105837,0.03570834189289338,0.04298709498835861,0.09488757510392959,0.012196496941436532,0.07432128582457809,0.1056052810175696,0.02897237601625286
ICOSLG,-0.009576374013559565,0.07082250507254406,0.08394192665013465,0.09378454140083539,0.022473538125042478,-0.01510198854671735,0.10451559160510898,0.13557190369705932,0.010065064208047933,0.01628606549142824,-0.017539532169108227,0.043738609782830305,0.031809410375856335,0.08655474762227518,-0.06244348567707083,0.003714114621091052,0.009159773471371977,0.02797582905332682,0.10940017737169752,0.1318176016127792,0.016017498906449098,0.01909456047362687,0.038134804589039055,0.11877169729147312,0.061134476952556326
WIF1,,-0.16151442596824095,0.007294552187129376,,0.05475939867817286,,-0.01639466903298459,-0.16392971232814746,0.01612916640643244,-0.04576260952573119,0.03363772846933956,-0.061624907667640984,,-0.1497075506899019,,,,,,,,-0.04762676138593687,0.0561634534422739,,0.047018812495682794
NPPC,0.09489519482871234,-0.028651453732988576,0.012872847016771292,,0.029834366219731415,0.0017756145453517503,-0.05286854272294344,0.02683311930493489,-0.05792017790909994,-0.031118551519658904,-0.0075188947333926235,0.01575250950505872,,0.17207548725560512,-0.03058569909811261,-0.04382740482328592,0.020931690651074544,0.029597921365721456,0.04804616232018186,0.03675967542588311,0.1031817716493242,0.08579862269115021,0.02465384711363352,,-0.13394346431764217
LYZ,-0.04945717248093861,0.01708724472769175,0.05962328259584739,0.03552272573562281,-0.015922505295185425,-0.015790748862518595,0.0339237822182371,0.0052797187654643985,0.09022336658103015,-0.08231558015038912,0.04226546934549192,0.1982836412759667,0.21341125916039552,0.10751093653751123,-0.014318617267232043,-0.10111793553615496,-0.045854253461054095,0.0779566087770159,0.038527101185277635,0.07998802422174783,0.014385322183820751,0.00985713334887096,0.09838710802488736,-0.08155857010187476,-0.05011863981211145
EREG,,,,,0.08977500156548676,,0.10499310039089013,,,,,0.014520225885918243,0.0012036238337514624,,,,,,0.008517261599872481,0.026522312551025447,,0.02282677158175949,,0.005230461260370053,-0.012587071725529983
SPTAN1,0.10949282075127309,-0.1313652258173077,-0.031831732110313024,-0.06435944625749286,-0.12481169294229225,-0.18399857403816602,-0.010324597376044202,-0.06653492075848043,-0.0051893584626573844,-0.14043280908609532,-0.01732389146955183,-0.17609143509378172,0.20154023818542285,-0.09672245802504101,0.0014868789574700812,0.082137909928349,0.029106743791335987,0.1010927280005421,0.0473302901152108,0.006706167971889558,0.0926561611817125,0.009722171964998302,0.022995056217297787,0.1324674988663632,-0.3745420453341051
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.018509250876730932,,,
LIPC,-0.007387667097878813,0.09566267115856429,0.001577714630125967,-0.003572581121191697,,-0.021855849761537236,-0.050648974700631934,-0.062489635486037545,-0.020945006209058377,-0.033576265794521346,,0.0016690218514557604,-0.015895626873497715,0.00889185910580143,-0.04362666629876626,0.003573870133235063,0.053533570827587085,0.035527797061230666,,,-0.002674382756239667,,,-0.04649212074924028,0.021637025094920055
COL8A1,0.02007540171991474,0.10518507803866738,0.06318872057799872,0.02510692774277274,-0.0037825725587811005,0.009399676756400948,0.07654024616917353,0.1236237124328039,0.02415941629371733,0.09858642148774409,-0.04775558997291582,0.1055843134384818,-0.18213119344266637,0.12260766102053718,-0.02734360339767772,0.04730011531115165,-0.04648276721650684,0.009301180861747728,0.1277988766995319,0.1232753359960934,0.11584328448996926,0.08923275576872935,0.020254871364588423,-0.03141670299834653,0.16669070457661314
