,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.09752614682391283,0.1380972415319335,0.05480890707028638,0.0001715149318313293,0.10824987040501247,0.04788533145401778,0.09998176143234026,0.02181547828205689,-0.2564472547201515,0.01611377890471353,-0.0032483280692625757,0.05695509315958,0.0034292645204482873,0.057790876971043105,0.010810164639066156,-0.0639175271640536,-0.06141807162997498,0.015455872232475142,-0.02760633961207322,-0.0016747841011754987,0.0019153743090378301,-0.06442404627487289,0.11129890904051364,0.1481990746998216,0.010063964189731838
POMC,-0.0318090521667269,0.039027496038254436,-0.008637697075456361,-0.01665089028937381,,-0.017103005661979996,0.006226315743060267,-0.058860265443600394,-0.0011216677845254318,0.037194287133406397,0.012179697538027032,0.005097444664624418,0.0009500566826688783,0.03552926126304601,0.06860925892874851,0.06229981372038789,-0.03419658552112949,0.024329531730599683,0.046879634950711076,0.04372494051163002,-0.036295704820910844,,0.06958449036452341,0.12485863850284282,-0.13665045637836895
CCL18,,-0.024758117792000205,-0.0593096212292733,,,,,,,,,-0.03657379894850196,,,-0.045702968401336884,,0.010907147509724881,0.014859246247977994,-0.10143904086566152,,-0.07323605380379633,,,,
CCL17,,,,,,0.008180225625935745,,,,-0.014792357735274193,-0.025763062052988596,,-0.01345517783018281,,,,,-0.02084111601409041,-0.03722407704246922,-0.02038192010619025,,,0.045060447842048074,,
VEGFD,,-0.01511519203563807,0.0066330202742242855,0.02094879897028295,,0.001924782603395915,-0.002339970993323552,,0.05108402014770645,0.029411278284594028,-0.05523060715720264,0.053818774805008275,0.0701868242038716,,-0.017391408063974698,0.0009206648719582705,,,0.025003928400808874,-0.019255623470930787,,,,,
TNFSF13,,,-0.049436705236681755,,,-0.0032403272658096307,,-0.007338112427388028,,,,,,,,,,0.02120263727594593,0.019896563119188002,0.0011786681584817903,0.014142621431465227,,0.01563133293647442,-0.02186281588816322,
WNT5A,0.05952706408539235,0.09172488212352403,0.012452691162158774,0.04374879944333871,0.10702347501314458,0.03922164107724819,0.12079942255937885,0.04521110769727038,0.13165827913396783,0.01387487339794434,0.05073832965526493,0.048433508652942575,0.02480658081831245,0.0612779675632875,-0.006573323599147884,-0.02024077433358945,0.04046529149530693,-0.004086710383772054,-0.05754385625641421,-0.01848782744385371,0.015158574176080002,0.1287706589783594,0.09004170813995932,-0.11411289693182428,0.02145811652728004
CXCL8,,-0.12261929414151891,-0.0007259845021899324,0.04074796697641026,-0.2225486908121435,-0.12565656885594292,-0.14702878265946256,0.04737880487226099,0.06051708618299219,-0.06999564350615366,-0.044621947695180506,0.014556965934249322,-0.049772175953678756,,0.11820701714318133,-0.0242681113002325,0.027370726047522942,-0.18443951782460172,-0.15623404531430096,0.02245351212564876,-0.02028845964162041,0.010967486731578402,-0.038519123047268546,-0.14852183117708406,-0.08376292062169272
GRN,-0.04222523208669365,0.045335651527742965,-0.037827829197281344,-0.04285830705719608,0.1173927424097224,0.04383333734366413,0.11710104381404043,0.02695768703033163,0.14291998236647463,-0.0039420363385601325,0.025588888377337853,-0.035531663196049605,0.0448372632505365,0.09476004417974719,0.026933518991048098,0.028945710922601526,0.013217925863908967,0.04149774347385533,0.02758953457836354,-0.04979350470967641,-0.05377413089691817,0.18192659364189243,-0.006433443931096046,-0.003706032905975746,-0.011730023865899959
MIA,0.010422823722541967,-0.00244140696250598,0.04046810345399308,-0.058001437532808786,-0.05517615674149224,-0.004608266866948857,0.0038234120089591776,0.01953440257413538,0.058760933088856035,-0.08921007587821041,-0.02959583531567051,,0.030647414636570496,0.00035525190396044687,0.08144729843413491,0.05086080698848697,0.056669775494866494,-0.021044838167881216,0.03224139349230076,-0.08601658349730529,0.07843802300921525,,0.15051152911216012,-0.01138468333672508,
COL4A4,-0.028250132546241747,0.057460505053517213,-0.053271828561102484,0.029762472780061437,0.00928599753863899,0.034919838132274617,0.1182858736372034,0.030484855480019984,0.009196224561971519,0.00010680852660639931,-0.023013050808745897,,0.014149183290332613,,,-0.02122579536295206,-0.05006098104974901,0.04611520272044207,0.06639875651652027,0.03303102384109806,-0.0010182173561038494,,0.00614060081598933,-0.04331880972956876,
TAC1,0.019858067569336602,0.05147512795981151,0.032200314496790824,0.04941751497904109,0.1035842623708354,0.03191049702933195,0.010626927269124618,-0.03747119591062392,-0.04609614110538374,0.07404103566945314,-0.07828926494283017,-0.009851495638673049,-0.003653058635557701,,,,,,,,-0.09672072560065371,-0.04912103391337702,0.0219574603368047,0.06584917142947483,0.04190337318476413
RARRES2,0.04832764900346587,0.07693074640354071,0.04569348022071266,0.00934963498028719,-0.008695710599242722,0.05087577353264276,-0.039703069481521,0.044730283264852656,0.216413519203937,0.05986264602276655,0.009143124512852735,-0.0119521664469817,0.08032586712841848,-0.08537672048771283,0.14427538428212194,0.10726830695878795,0.07819886031323614,-0.12531611394058548,-0.0330689543378458,0.012135635027123804,0.04595352509799778,-0.014183606059660988,0.19202236927435867,-0.04250904085487439,0.014361640783626324
FGF7,0.007831363712529843,0.09066682847427521,,0.022610723485301572,0.08113911054760178,0.03898324222418146,0.017318456600148482,0.029693003077352093,0.08333080117895528,-0.04022069664193551,-0.0007248318453959532,-0.06325216034691161,0.07741469474511961,0.005958747409067487,0.1267783474565478,-0.031563869408461724,-0.010215165571497795,0.09176225245035514,0.049698043833241806,-0.013280981978834809,0.008211646786125208,0.09486496021210546,0.1847318494691584,0.1061845905702545,0.10165271020589067
EFNA2,,,,,,,,,,,,,,,,,,,0.04490247532429534,,,,,,
HBEGF,-0.014803431244291048,-0.027121364962762944,-0.0606555853667859,0.038716611554531065,-0.01524331094172715,-0.11721007583050305,-0.08311203889301423,0.058980448524340756,0.10098629953197445,-0.06644923810803167,-0.01000412854181438,0.032818229987482656,0.03256400957633881,0.08431078106733161,-0.050272239111823415,0.03016373119842168,0.10669713933246758,-0.01811133642873986,0.019503229911374497,0.03632714764989892,-0.04455321632087924,-0.053765847703952284,0.034854156411388254,-0.034767965052869346,0.023472443445790237
CSF3,,-0.07471126449821769,,,-0.03641611738221193,-0.08599674174829464,-0.08963456744146128,,-0.001771688808489667,,,,,,,,,-0.1663720824668275,-0.13722783712134484,,0.027201341889601428,-0.009792452365288855,0.07226627408669771,0.0391093017533549,
PI3,,-0.12512465970912393,0.056649522961258594,,-0.19493930240283658,-0.08207417365973517,-0.0616344929623732,,0.007156514608633382,,,,,,-0.04583967059281338,,,-0.10374575973189411,-0.09609217581447035,0.00908513848934546,-0.000204131140810574,,-0.2017347935556669,-0.0001750800462175975,
PCSK1N,-0.001791828505580336,0.1083214951501147,0.012917054280675902,0.012630626002596306,0.11737773006776031,0.037139808925677975,0.06757987940852128,-0.059949114587215316,-0.014026203680992676,0.012821073232070332,-0.04825269229451655,0.026208635169949226,-0.00875247143640605,0.03832812605198752,-0.05496780199867918,-0.05034592954911076,-0.024737860901909298,0.0909678784489775,0.08106119859262448,-0.0077000128548849935,0.10921427671945012,0.02457238327653866,0.20209848382510923,0.08962839511983398,-0.04985900560623169
NTS,,,,,,,0.012796157100795309,0.029480611175734174,-0.04805548485369894,-0.05301510187594268,-0.02797062983648465,0.0014975114005816082,,,,,,0.0006117865904408182,0.009616611317437122,,-0.03074424271623405,,0.038514209274542924,,
SFRP1,-0.005923803997777336,0.08007547559550872,-0.012653101765024087,0.033780805965089256,,-0.07351120177848075,8.177897683630172e-05,0.014489789018016501,0.019101145074649113,-0.005411142102259518,0.04881441084304782,0.003493102003364288,0.05675824393648764,0.12044049906233506,0.08126388594531005,0.022665319145328166,0.06963354972226778,0.061400018057674685,0.026920114315364736,0.07885343338204541,0.01899448612432571,-0.0012606117758647175,-0.020313450070743075,0.07187914001580205,0.05488619035703027
CXCL13,,,,0.007231585634203726,0.048082944803676926,,0.009119533396886804,,,,,,,,,,,-0.05260320194165103,-0.027334094117460978,,-0.03397233974683453,,,0.0041027940571612695,
MICA,0.0411087682321739,0.0319134566837991,0.00885245920401134,-0.021765522679897228,0.013000782211713994,-0.06695622852023278,0.06374247235716093,0.026685995042873722,0.07382583715532418,0.04458083881297423,-0.026687921927449218,0.0377575760322388,0.026993602679556243,-0.053091534116279045,-0.019278845940407362,-0.0862437713082871,0.015948686566596083,-0.05198164400501172,-0.017626420613605892,0.05872885198311011,0.04950804140612179,-0.018632290090708367,0.15335071991316826,0.0018237388132536234,0.04364743263687749
TG,0.04422439632256325,-0.005837560373215235,0.019938136336857155,0.055318897136092976,,0.010364667996961927,0.06759383285364463,-0.021298693898793148,0.045859104994791025,-0.06485457354790197,-0.03729846276832773,,0.008648575953425672,0.04994613640416974,0.062388638714585415,-0.06965118389649358,0.03307880405099118,0.002854695584359153,-0.007290104486417683,,-0.02704839516629746,,0.05740929647212744,-0.01524338492657144,
ADA,0.010489066753922832,0.03277840106285503,-0.08705233319226523,0.03207129649932017,0.03732096464046101,-0.007397449759769131,0.023271570554418128,0.022487725077668545,0.17588238257932556,0.0025030287861140636,0.058126396384525866,0.036934910190813755,0.03603094373462121,0.03130209703482286,-0.02079768827475365,-0.006882527648797889,0.052847769803882574,0.0020626971010697446,0.03767416589495981,0.0008002961752475777,-0.038122384181578844,0.020174773488972335,0.07480383403748794,0.0009381942097962791,0.06092907527219031
LAMC3,0.007538845890376007,0.07299029700236975,-0.09072046384066514,-0.0016844942955932987,0.05696946386855496,0.021126475892245665,0.005466321896244425,0.07373891021494425,0.18639576420645718,-0.01993231077137854,-0.010734455335394561,0.004484633981624999,-0.044891975486871176,0.04274837314895413,-0.055127743311560395,-0.01905093885485841,0.007915657662946878,-0.041099900163390074,0.05602688380542653,-0.05126925370153424,-0.006763753651908474,0.019237029276302605,0.006664653203950924,-0.012143375840418401,-0.0754321223960216
CCL7,,,0.005549882740044996,,,-0.033466240244466795,-0.019353792028085657,,,,,,,,,,,0.014182471883007482,,,,,0.039470377441695154,0.025126037199043928,
NGF,,-0.04036926917015805,-0.04348781876080135,,,-0.07800188663612041,-0.09687137938625547,0.004373906027354602,,,,0.07501516403429043,,,,-0.010876121847000073,0.058121885280394005,-0.007477285988503541,0.014777671799658111,,-0.07287339062526668,,0.046664701718285906,0.01769628565292293,
TNFSF15,,0.026414628905003516,,,,-0.035237599123671304,-0.024263717879827455,0.033559542796357776,,,,,,0.04749204684127678,,-0.0556280116456183,0.044478001660217044,0.011203266091820032,,,-0.011013669353154423,,0.03583046782591876,-0.03229004728613624,
HMGB1,0.060337356671408264,0.0950359529903841,-0.04926649866638555,0.06604769424923176,0.12805656781295172,0.08849659052227056,0.03262492635569618,0.007346781812966582,0.15933850814907274,0.08920975054887659,-0.023734183564562576,-0.016121922396790066,0.03895967957559229,0.025415457886994623,-0.07780500955233981,0.05082095661849339,-0.018647429782844338,0.16523189400418595,0.09648300158641433,0.02408939261794876,0.14521385187263905,0.029679950171707235,-0.022433031930122097,0.09264344556843065,0.10448955272321575
ITGB3BP,0.05693981198847024,-0.024232649571362116,-0.025829660857843904,0.06729335557411253,-0.023146384782535043,-0.0025587257996111533,0.003338006181495195,0.028707032804446145,0.15689497642217934,0.0018487353279243697,-0.017495786327444668,-0.05480081891372185,0.06165417199939503,0.08430574577795,0.023390259363709885,-0.0811773959625362,0.02860392977039586,0.1022339251061582,0.02684857958421916,0.011995523572735875,0.02579196122692216,0.0610956405530262,0.14466763373312846,-0.004661526518838736,0.0817166775801797
AANAT,,0.05049992724609261,0.022704847638938153,,,-0.031095247335440567,-0.050995167261718474,,-0.009047354095270362,-0.052956305381283535,0.013450865471445675,-0.008419839616840258,0.026067563840934366,,0.022325427127880593,,0.07654355557640984,0.050412250974719096,-0.026340043169791435,-0.11809586338523091,,,0.0645058864358686,-0.006522900861712173,
RELN,-0.033040619323476024,0.057705522276355385,-0.04399427217369328,0.030484634160239926,0.026014669362629854,0.029174959164088493,0.044414850886216606,-0.0205308849750126,-0.10870923614189289,0.052012070348765406,-0.0005418134181082292,0.013747415837655211,-0.005183270933116234,,,-0.02728741837065347,,,,-0.028607025009031523,-0.02532339985034408,0.0771125474139565,,0.05311316616684052,0.06361242629810779
IL15,0.060709113634814064,0.01930136257010606,-0.02567587421848888,0.0031205314896370954,,0.00393186756854964,0.0016536253388029138,-0.02200490849000524,0.07911651906044379,-0.015095895478727542,0.0037086189200992736,0.043725981652598556,-0.026537944933103835,-0.01322738628408299,0.02255377073204555,-0.0033930530158154284,0.022087230475532835,-0.005258174223241672,0.019107710393981635,-0.08166856334441552,0.042380805078271265,0.08036701102131273,0.03318089876223992,0.045684653266845364,
UTS2,,,,,,,,,0.07469723628601595,,,,,-0.019338710958189766,0.05301491007512815,,,0.011988995165826313,,,,,,,
BSG,-0.049112311343064256,-0.01246639017065643,-0.03221808027495955,-0.011467646681523676,0.004132139737418483,-0.06434595720988245,0.047326861003790806,0.016021537300904082,0.054685702606014,-0.11472497814612266,-0.05603985692102406,0.0030070689562702512,0.023019409903693347,0.00652343607618744,0.11917769902498818,0.0029202252628128607,0.03616262171042105,-0.09598079155654904,-0.026434984631080637,-0.10365128438583246,0.0005432501174026138,0.08078914734190805,0.19340946182369922,-0.06629160490718988,-0.025277183667553833
ADAMTS3,0.030301398881886783,0.02348820272946765,-0.031845441420544206,0.005361865679866998,,0.021124452971934316,0.01849220359515962,0.047305882798181306,0.23104906496153746,0.03060581858814363,-0.02991789023765527,0.03616960801531032,0.018376013179168368,0.1458007787043784,-0.04645052414613285,,0.011771655187573034,0.006379107617173478,0.07314315696521184,-0.02277271455521439,-0.0007933357174935908,0.018874494521435588,0.20245230043457665,0.030094104173832546,
CD34,-0.0031963284955064475,0.07062594900227535,-0.07200043972418968,-0.02679353206280434,0.05756647594824455,-0.022725873263081318,0.06869690562299008,0.0008900512677828375,0.1550019896334106,-0.01050348058555451,-0.00016687782618042435,-0.018362165070138704,0.0015751924718346347,0.08418248740218881,-0.03679084116757724,-0.04102388458731719,-0.014268850085686029,0.07379629315517328,0.032341169946274895,-0.053636943052052424,0.04757903499589494,0.15202420734832695,0.0634429808758969,-0.007702699574948977,-0.010026713244939117
CCL23,,,,,,,,,0.03567273926028299,,,,,0.10272546567637887,,,,,,,,,,,
PLAT,0.020577430219189733,0.08736148039721703,-0.014812989470890194,0.01906828960178364,0.21684642081144467,0.06437611753812351,0.088661653781671,0.08114237665126722,0.1801260206637226,-0.05812555410066474,-0.04072104789242022,0.04739777452693585,0.013285603822257953,-0.06415224500976442,0.021215221599556886,-0.032707691762504904,0.02325911219145903,0.05691693644617203,0.09132793401339538,-0.06033296735556162,0.08445128710864211,-0.049563824796943566,0.013539875520358085,0.035467285266356875,0.10632872439958617
NTF3,,,,,,,,,,,0.004216821533058508,,,,,,,0.02611579349735021,0.08182070979138886,,0.04291132928454395,,,,
LTA,,,,-0.0008685724485839574,,-0.03356235522295285,,,,0.025345980100169363,,,-0.0015562239504477002,,,,,,,,,,0.07317371576599692,,
CKLF,0.03155745956775498,0.023586644671167473,-0.045402402330350415,-0.02030340408331427,0.07289598794969729,0.010595202924953362,0.07551231286393732,0.06489570986999967,0.21677190152515075,0.026382598734223887,-0.003203072053110469,0.030959216138020856,0.07392417501727072,0.026320922798695967,0.0037829430235506154,-0.19570563772219113,0.04967328508802492,0.17089502304863521,0.03818889596582285,0.02815764142677417,0.01417172916291053,-0.052713125285034336,0.06503466637664986,0.013116378807903456,0.0869006362291905
CD24,0.09876929926111427,0.07895465211610528,0.02753400750876049,0.06489414505013111,0.06949692615629806,-0.004181310331448006,0.08057223848072947,0.04684136759700715,0.022981562383813384,0.09453510149336138,0.06621854651790415,-0.06259343201793063,0.05930266162306353,0.03730413595373236,0.09678888072631033,0.23835719516029139,0.10019511814198144,0.10160051421920646,0.04890801705800359,-0.014022628318917102,0.14050750060351172,0.027254189718364904,0.15116842692946983,0.12285402752769028,0.002431171591223196
HSP90AA1,0.036407456818741156,-0.06947258139687083,0.08542743535225032,-0.024409965033826343,-0.21364206130281294,0.008097829482946479,-0.040695478196317254,-0.06548781087371291,-0.19473898395473538,-0.058316189134662834,-0.025298916026289236,0.010009339607339494,-0.08203631651537488,0.09897179430897378,-0.04485919676864895,0.18528187267784804,-0.0539845282328213,-0.1698818012851429,-0.08854507454569174,0.014489113042455872,0.021974845457459362,-0.18994429991676234,-0.08109712526544592,0.05368186863202363,0.08929297195593174
BMP4,0.026596479765596842,0.08325576404390969,-0.06634003317306386,-0.0519873151421399,0.021849449106497717,-0.05917244570146335,0.007006925210447009,0.05195878410279972,0.014870432088792547,0.044987158243115714,-0.010609535516680198,0.012724795780528732,-0.0013568880386015815,0.06296133850446248,0.04619604592062377,0.017423040727010546,0.027646019191494314,-0.07405154930361019,0.009392216251085163,-0.07112668621882572,-0.0452149808709134,,0.04445455690249294,0.059045495015866624,
SCGB3A1,,,-0.044768369145952995,,0.02054881832024106,,0.039988764370036095,0.03615931097457902,,,0.02980645524844389,0.0458415475000945,0.013453376272441147,0.020844453503762423,0.049101075227403895,-0.0037130550427749366,,-0.006758076756262561,-0.00944010436798265,,-0.01561728455488547,,-0.02096000253581368,0.05372484353034151,
IGFBP4,0.005972924643150478,0.06683000178360372,-0.029630272432617375,0.01639969954729203,0.04450134069865467,-0.0471461125093343,-0.06787906227273276,0.0717401732707759,0.18730066668478404,-0.04438877484380316,0.052849291971220125,-0.022476392357164365,0.06436036992115786,0.03113478607114183,-0.12127994368077682,-0.042071626647269565,-0.08276124990659185,0.017178210917211594,-0.013903421055299674,-0.025205500573899198,-0.01562948876288322,0.0977110599460216,0.023287850758084684,-0.05073500045379756,0.05732859753442856
RSPO4,,-0.032689921923878235,,-0.010757706855561603,,0.028891503576553092,0.06667003729482689,,,0.039321137539792377,-0.05277598923978355,,-0.007964963271964713,,,0.032505030857790336,,,,,-0.08666429807633029,,0.08654442807115068,0.008357171813144056,
LEFTY2,-0.015712115588505493,-0.013822998440615289,-0.038492938940108114,0.04433307007940352,0.13455989959854647,0.034069223296634144,0.02028593213245941,0.05098472085275215,0.17258612216975536,0.06114312030874882,0.01239395411522005,0.035927601208997496,-0.03945674119698404,0.04478659022781873,0.005538833798217546,,0.01945552053661762,-0.008881317315135057,0.02541020126438248,-0.026219858005011372,-0.04777574447816504,0.027385599197281552,0.09920045412688601,0.1356296272517509,
PF4,,,0.0042758132783113,-0.016119365714966832,,-0.013604233621716996,,,,,,,,,,,,,0.013969214411007994,,,,0.03735273731148878,0.027384090925472334,
ANGPTL2,-0.021398864658495276,0.015670443508065096,-0.06399005341284934,0.06243276100215826,0.1188111528239144,0.03624741275000997,0.13371331438164238,0.07035700184018151,0.21752760135932106,0.08771875502391686,-0.019797255495174585,0.03845702321062127,0.07799262024667562,0.0024440065704186575,0.03332598929566103,-0.04504426696922825,-0.003633930549001921,-0.0016076572256428327,0.13670719925416366,0.04624032304595096,-0.009775548362403704,0.027242731702677266,0.03723453407028216,0.07913073438275485,0.13502883898520715
LRIG2,0.01718845401387394,0.031336190848364254,-0.0035766725530717142,0.028237416326541816,0.04878799252089889,-0.0011594438652175198,-0.013525418538477753,0.003871623361640417,0.044434206822514664,0.0215385601953195,0.04118808805957396,0.043316712847820425,0.037190638633838945,0.004929483565666425,0.036499129193396034,-0.007939022098861673,0.02026375915537164,0.009470932642204955,0.12356519291585612,0.004411130742796467,-0.07026926625438129,0.06669289581981043,0.15364977740733776,0.08581544025616798,-0.019515540101030876
ICOSLG,-0.033894137395772815,-0.02022476113903104,-0.01824747376087917,-0.012070804586593577,-0.0651586822721561,-1.2908911403029477e-05,0.053856670572415416,0.04539510479647726,0.11479881076399565,0.015034019311045636,0.00014478806867254608,-0.013183397028346422,0.01651313045743639,0.097606559591992,0.002674156341274322,-0.025567481027842592,-0.011834919379829173,0.03553640229927423,0.10024882181578947,0.026618468719769733,0.0036631230393639716,-0.030761224782894017,0.14238937173690247,0.11237874348111988,0.03899845733356819
WIF1,,0.015208677988125224,0.04498045341636942,,0.025489253379833102,,0.018654215734351713,-0.11651157130800725,-0.015252945034525041,0.017674532700246607,-0.008546635527892732,-0.049175806339831776,-0.001839397056205744,,,,,,,,-0.03925625786545831,0.11336197429858458,,0.06851073498341781,0.020348535886107844
NPPC,0.06476671239729163,0.029061683335389443,-0.02093831023617646,,0.0012073404318243253,-0.060350086701244136,-0.0544870668353001,0.013579113424671727,0.0036022442941096517,0.010199932423536095,-0.06746900837652155,0.01516470509052668,0.049789621410449535,0.0489127170496798,-0.01675091571100391,0.03629047919472294,-0.030780036201852046,0.02195783960806597,0.05026322329188104,-0.04480780190962824,0.00803462747159055,0.036494684346531,,0.05625046930459036,-0.0497085193952806
LYZ,0.0014823901290511325,-0.010072777006488558,0.015933987959102256,-0.04898881963633117,0.04118407035986356,-0.003748764125229369,-0.08180865927847947,0.045290709837204846,0.13209228732022046,0.015772145753701325,0.01967667676858157,-0.061407638628404614,0.0018570189896515835,0.0260789368540447,0.002737351216630004,0.05123773956235155,0.050509121418243215,0.01725057459278143,0.0270425461652785,-0.024920534645479414,0.007058363313289608,0.1366780928240322,-0.009049281282065716,-0.0020853687746359567,-0.04131250819697477
EREG,,,,,0.002418627398703785,,-0.024857869993675688,,,,,-0.021834093774297993,,,,,,-0.07064084881173634,-0.03794184364024552,,0.031597517083194825,,-0.00047313944300947456,-0.015874128065184182,
SPTAN1,0.014077644467152707,0.13104961833596024,0.04281794206685476,-0.04398161875662468,0.1301003879105092,0.1282228266321605,0.030902613295444706,-0.036830461968502905,-0.012637140874372677,0.09576409154555003,-0.018921928536932905,0.027369214576366676,0.042657655000755475,0.06372797802630115,-0.005286079415737477,0.11681479153763226,-0.05027516153228924,0.096078235178406,0.041534905908168,0.011957220768652705,0.04184777604955966,0.011979369873530855,0.06634366097503763,0.1756493923993778,0.033991452070183475
PTH2,,,,,,,,,,,,,,,,,,,,,-0.04056306684392782,,,,
LIPC,-0.04109435206331344,-0.0528633970168685,-0.045395282165599314,0.0058990549708004625,,0.05773080756906311,0.04380475226804471,-0.04043121719552009,0.1059450324729905,0.05821283574834194,,-0.031260110936956464,-0.01215767555836237,0.05057437853984427,0.02369658551172239,-0.05653433225621794,-0.0044593168851878974,,,0.04445138696114482,,,0.0845918740491967,0.030834257096175207,
COL8A1,0.1027744367218512,0.11512503055958775,0.02211414626310559,-0.05054093595068783,-0.011670402402552129,-0.0042525461119614,0.0419440879419132,0.03279241274781427,0.1002032196403456,-0.042214212397780476,0.08010246588567004,0.018072960686736233,0.08914904761034394,0.04869127598520228,0.10643300502896445,0.05640709091617313,0.05592835945756504,0.05643742262294171,0.08228925481503377,0.0001846102513321697,-0.05889999562241447,0.11715889311307327,0.07293966832631307,0.0515497679022893,
