,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09954993072552677,,,,,,,,,,,,-0.02574378622608225,,,0.0987859620117425,,
BMP1,0.09952009864698774,0.14263732286111713,0.15463445675471552,0.029464116914412256,0.14685477731724292,0.06735448710220897,0.10720650581438247,0.1577558463914386,0.5351247159456674,0.06091687855795016,-0.03271635874050888,0.09496747031776571,-0.060799021928803765,0.305497741961604,0.03483012636015847,0.15463233152819222,0.09671154927791192,0.13220741858374757,0.15703642700010875,0.09201288471667986,0.16361820616360662,0.13965469562854338,0.13611540057188395,0.07140545668793104,0.1548833845067594,0.031953348100953564
NDP,-0.038295610347148505,0.3569106065356209,0.044461868823086226,0.07579720629783038,0.15258751195708528,0.13452202349308687,-0.03172994078343609,-8.286419253154614e-05,0.09758982756881475,-0.019025259593189802,0.011614585413906987,0.06929015626955978,0.053087870824305015,0.17098426774836054,0.0955227849205814,0.048410041470689724,0.12302628010687282,0.1254996513307041,0.03296381954604514,0.0029976041357568173,0.04004841220288055,-0.05750462790780686,0.059961345575863224,0.20166725547882533,0.1232083157280534,0.07222022672919427
TNFSF18,0.05980119184759619,0.09033938593450946,0.04476854518076938,0.03107856897308506,,,,0.05099394835809767,0.10582324258106017,0.044443848450338067,,,,,0.06502610758326821,,-0.015065217918589119,,,,0.042671756375302246,,0.017919663451997116,0.0719036179628428,0.13550378689155448,
IL36G,,,,,,,,,,,,,,0.04963824479222609,,,,,,,,,,,,
RTN4,-0.10627282343795992,-0.13956693159480643,-0.11640324954251076,0.02639103936212038,0.175761246038942,0.0968103888108097,0.00916719260610508,-0.3361881756991686,-0.6078092540289379,-0.08932600385121453,-0.08078066714155116,-0.018455522593240736,0.09235146493372069,-0.3011307726724184,0.011949424637763049,-0.010002688405824512,-0.03171922951261868,-0.1365720331738593,0.09883080952362262,0.10925801935632373,-0.18651999828432828,0.015837841741995755,-0.053902403180051336,-0.0007115195883104457,-0.10802463647362953,0.058114903656901314
HEBP1,0.023268991449086295,0.07348188634037932,0.041555668869114146,0.03735780175861111,-0.059055002976376836,-0.009670793359319751,0.020123866784974374,0.17037218135413143,0.20680721944474886,0.025934796745440476,0.044238900559212535,0.09398162310186499,-0.05386410928079907,0.035886967888942696,-0.005932931849200255,0.10598421738599506,0.04877144926690101,0.011709686404463784,-0.01036226655526899,0.05553494503680321,0.05462339650618717,-0.006844412664970315,0.0613027258874235,0.12287639008734766,0.04160717881242237,0.01447137017283731
WNT7B,0.0486952414442657,-0.01380990117424138,-0.027695133004545125,0.009164462046118232,0.12692178726259012,-0.05962707056698264,0.03294724047959543,-0.05456668007859726,-0.23803660023945905,-0.06421285154525351,-0.06296668058068386,,-0.03469582828361556,-0.05111477462613218,-0.022715656277421628,0.05374444180467009,,0.049045522543627144,0.005920995008059551,-0.002993648921212287,0.0394619555116762,-0.010898845478212708,-0.0017878114434419395,0.0298034324217685,-0.030322392205058852,-0.06916204978907055
PTMA,-0.05065490385630106,-0.29648208376473095,0.2269905532914044,0.12243577790225342,0.2160401341090417,-0.13151010616259476,-0.008464293286678016,0.4256975183505321,-0.19673931079845683,-0.00035783528226326217,0.015794141005892055,0.0929289667941949,0.0812623535996741,0.2794499117971554,-0.06851363675790699,-0.22927297154928414,-0.11151487650876392,-0.2885907144073348,-0.11144629632824614,-0.010498623750969625,-0.25719424221420384,0.0010706089545553467,0.015599567876365447,-0.14945895096079426,0.02931444259625266,-0.01369948792091142
FASLG,-0.003986806354237347,,,,,,,,,,,,,,,,,,,,,,,0.009315374253616645,,
CEACAM1,0.03350919315917006,,0.03515868907015679,0.005018034167251392,,0.03050054010608028,0.04520579395840196,,0.08092415745404177,0.048383195948962614,,,,,,-0.01914828875841367,0.02390687737637255,0.11775787608862592,-0.019776856471195665,0.07574387840843046,-0.009408411571737314,-0.057897021391589684,,0.012529548197295381,,
PDAP1,0.10841071562667713,0.06286469557647685,0.1110377966916403,0.039522558602383746,0.024743418334296288,0.04884066964922764,0.03185631193356713,0.12183588697478498,0.41483231790523467,0.027316353368531443,0.02172201518446168,0.09540201288998723,0.09033515097211525,0.18042440077624392,0.04057249407640456,-0.1652125905914916,0.055159615923902186,0.12811843696021294,0.1514467790796134,0.10072543861450388,-0.020739451628001664,0.04957969354778597,0.03481419727134276,-0.020651113667570022,-0.06976542688495062,0.003195676677880692
QDPR,-0.10560840023087602,0.13924268565247244,0.003748280058928509,-0.01554794239804422,0.1603716059972378,-0.00546689195355506,0.024997575032018802,-0.20124601690574512,-0.4286069068804429,-0.010716481046490164,-0.08261958500824532,-0.00986491934761747,0.08730730655663878,-0.08044576154449536,0.07590125160644974,0.03375592064762733,-0.00881647698923419,-0.3366638893684814,-0.09436808849028624,-0.056903435086932984,-0.15789452051851724,-0.16311180945474932,0.006360392209267164,0.18771859692279366,-0.02387066240356829,-0.019549343652885454
POMC,0.048030100979831215,0.05610824625119838,0.020016661338767307,-0.035379761002381174,,-0.010714566347755788,0.06690906973275175,-0.04710578829623602,-0.005186370314548867,-0.04130142202257442,0.059488911316143624,0.015337119665982469,-0.03345770853013812,-0.007077202280166879,0.01768485312779066,-0.015633299549534005,-0.005484990879488626,0.0075675233146213034,-0.030804717130380365,-0.01896794068680383,0.06983246939479638,-0.026026664176893873,,0.05110582044781249,0.013046053831624686,-0.004500215420860728
CCL18,,-0.10396185772894743,-0.10142289349034518,,,,,,,,,0.09531752731929836,0.08234472773610538,,,0.09993522039117843,,0.11660756426032617,0.10722143850757872,0.05124178470520457,,0.07721869629445653,,,,
CCL17,,,,,,0.019856095097706312,,,,0.0016099670211440534,0.06959108541336893,,,0.019374808737163136,,,,,0.04212457164956886,0.08153404648139259,-0.006863788040269814,,,-0.02260373455563533,,
VEGFD,,-0.03684820591072968,-0.027306481666057637,0.019099634615061093,,-0.003548160971474305,0.03072765791366337,,0.10013566561196235,-0.0037768741716807438,-0.026863335483565603,-0.05721352858395087,0.0274139342570435,-0.010945579070772553,,0.059833018281005936,0.015346165956175205,,,0.024806546267531673,0.044175163835621326,,,,,
TNFSF13,,,0.0017518659750255477,,,0.006227362803402047,,0.05078665999694072,,,,,,,,,,,-0.011364800217350186,0.0009362050066286118,0.02395240748021662,0.022157277095474173,,-0.06020976856033337,0.06454184682961886,
WNT5A,0.011426128858233244,0.04909344029159175,0.030692567721493716,0.04791107476794214,0.2240001775197892,0.0877658090946718,0.06143610744534267,0.30661931693334377,0.40374855824602424,0.05706401751284699,0.07376610991928703,0.01872101314906845,0.08857575858297918,0.13298703841897866,0.0514057845296591,0.08432272616016401,0.022368562837115157,0.14475954151039636,0.059148932398411895,0.010604258274927274,0.08688453322610555,0.04523121449592221,0.08448890984142719,0.10413557971432456,0.0983108625492048,-0.025050687359994286
CXCL8,,-0.3050344137337959,-0.2201451209502936,-0.0016855063854632338,-0.3467033862424869,-0.22200916501558826,-0.15502839212643527,0.10987575831346959,0.16949701469842238,0.012246106950018314,0.022979474622260285,0.06782557560009954,-0.019457702867618575,0.00874733153510929,,-0.14496643786281527,-0.06300299160148598,-0.06744726896710337,0.2391304368677366,0.16144353392572217,0.020720307775413675,0.07443652023061258,0.08814133974742623,-0.09215772115363961,-0.02973295295353102,0.05297298965296831
GRN,-0.1604633010411465,0.18927367633432968,0.2209506660924473,-0.03257730838533872,0.20145393058483163,0.037789841772014436,0.0013750638713990885,0.2209326707290867,0.4934992078702472,-0.00535873943237196,0.020354967629154206,0.11538813623344837,0.019845890561544198,-0.044847640937679616,-0.005866638576439546,0.13755474943885967,0.07012348637133706,0.16668151228758893,0.13079112206278082,0.14061430908676495,0.15399757513815707,0.04414115894502857,0.11481343219386442,-0.029269928634562098,0.08800393127424486,0.1049630744361685
MIA,0.0936031495153185,0.03435331224967332,-0.04408586825472455,0.027545624204361033,-0.04108061304228928,-0.08825575854720646,0.08688326237493142,0.062326073334571803,0.2216522273967058,0.011922325179126865,-0.02605408960140523,,0.057203557533968136,-0.01044779535215003,-0.015999229627915067,0.043221556499934685,-0.1446093631176435,0.10714287910644452,-0.16768700098490305,-0.24632760819138527,0.08792021193954751,0.04003793488339445,,0.2547364235326741,0.10253054358815199,
COL4A4,0.059921805485083225,0.09922156006449623,0.012443768380898564,0.06470147548305324,0.00026920815289538163,0.028843067591872062,0.13360772707682256,0.08822611702572462,0.004371816900137652,0.010922416858961207,0.047390705077857295,,,0.09619600057385232,,,-0.06393584872580756,-0.027553470496571884,-0.0373904638168603,-0.008000373297379786,-0.05724318450916664,0.056537013748429364,,0.09654585449516116,0.08719769994845468,
