,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07533111645853059,,,,,,,,,,,,-0.025038268199076775,,,0.04904622283102467,,
BMP1,-0.03227622271937777,0.0880858941013579,0.11358594417138725,0.04883542513760915,0.05160666582393518,0.06456507010820006,-0.0033211923671992915,0.1816575505970965,0.3839276924939209,0.08861093367491124,0.07505850257964164,0.032958792713023134,0.02793373130740388,0.11551812343928179,-0.033259384373450426,0.14328053374216504,0.056591567007473385,0.18626311825747163,0.08472448390808866,0.01914559183629646,0.10295816278970994,0.020881737660734683,-0.07344757818197956,0.14421039413316375,0.12798207419142157,0.09139522194989676
NDP,0.011008103200888214,0.029516159085206405,0.061639383294094754,0.09115422881686946,0.0047193952506698,0.0016980589569548623,-0.000972443742054805,-0.023880824047670484,0.07600724804366168,-0.021878824456685604,0.061626820107612015,0.018967770604719835,0.05579924878215975,0.08941783958885403,0.11833950110143339,0.058347926852111945,-0.04585088108216267,0.1101647149424252,0.0789211985594217,0.07777264461219888,-0.0024654910652309775,-0.0448118743945399,0.11760172655735636,0.11061054318678822,-0.020557435931507367,0.026014526778155703
TNFSF18,0.0009806344644382261,0.03543804502465316,-0.005847495122399066,-0.015148710093504901,,,,0.04648010538861857,0.04555370997751026,0.051859402432080336,,,,,0.09163849442555681,,0.027441338570060557,,,,-0.07287453921477897,,0.053335383753859315,0.057172572024252584,0.02673169463833862,
IL36G,,,,,,,,,,,,,,-0.0068187860048159795,,,,,,,,,,,,
RTN4,-0.062486445604146554,-0.09875211968056882,-0.007490387491215752,0.050214106999890644,-0.03456450542346602,-0.00578139816508415,0.017484007485091105,-0.2774273947927484,-0.4291555490840372,-0.07961582355930999,-0.06313338029889262,-0.023293748477737374,-0.07557132132230514,-0.1319047527291982,-0.05682640040649495,-0.008012530067884405,0.041363075672168514,-0.05416364482908603,-0.015420767503789611,0.02431018845400931,-0.0943780418072686,0.017816074768504005,-0.02937435633663844,0.010758410841859852,-0.0882529937790857,-0.011728411689047926
HEBP1,-0.022690615138402193,0.13150613654123866,0.06595544513275717,0.0003030820747127099,0.07628368722942037,0.046656309935563106,0.05249704056861034,0.18535496356722678,0.16206263337666388,-0.019260541981975892,0.014274334993627097,0.07644800853849464,0.033239092605063435,0.0552875296044289,-0.07662033051711237,0.08420793437492013,-0.006991818027263726,0.057239994453248275,0.07917674290286861,0.005965790989068008,0.04877768161159367,0.09679711539881326,0.022445557530472074,0.08620076471856286,0.05837338722999754,0.02774506088511015
WNT7B,0.01932467761563167,-0.06911830579221956,0.006474239482135044,0.07367409533053065,0.010910220051135474,0.022493160081000465,0.032654505055806124,0.023380774762751296,-0.15869158731876543,0.028802687686263304,-0.02617143009231061,,0.0057247019112767255,-0.017413149501159905,0.002371463335354024,-0.058626738346502026,,0.02065890141361637,0.016666178870372503,0.04480757825191441,-0.02695199551313668,-0.04260283855591898,-0.017980769512674532,0.02307235029969403,-0.011766814677580947,-0.061402159594675265
PTMA,0.02028874499555552,0.02370463547804693,0.07977244583548142,0.060951501997581946,0.17032680893313612,-0.02191858244791228,0.06638364395694378,0.4363174645279211,-0.13856185909668006,-0.08141058435128712,0.03393138264288565,0.054501518920398714,0.1733879282958845,0.15308781234205313,-0.06629353673145268,-0.13913650972277983,-0.0716276875345997,-0.1809688991371087,-0.05883970803527428,0.033665568379930795,-0.05817988212524976,0.11801590818028704,-0.01623747949516992,0.06759608566720349,0.042344315259749264,0.11794857801375648
FASLG,-0.02229147776619707,,,,,,,,,,,,,,,,,,,,,,,0.0007406768828113028,,
CEACAM1,0.037837363737343206,,0.12376362273466472,-0.029588413422570688,,-0.002394149837896909,0.04410520174469912,,0.1005797219509737,-0.006081250158889972,,,,,,0.07307208020101542,0.029573200701438693,0.04315707003608478,-0.016180709060660454,0.008268311471425134,0.02058308937987525,0.06121677649288981,,0.009890450884935448,,
PDAP1,0.06567801245116274,0.03341439615898524,0.1103140333254784,0.06839043835240284,0.059533108484451154,-0.0039240569575510935,0.07128150075482478,0.18196740244570953,0.33327026091139794,0.03543723318180895,0.05459766324188861,-0.0006102390451192468,0.13092490396399806,0.13411151078296407,0.018485342236564367,-0.032075236275676274,0.003956387839143764,0.057918281546574135,-0.02236660375244747,0.0573117949873973,0.06504475809054168,0.14544873664088198,-0.07930705867528226,0.015173096929832285,0.012468190036908073,0.08361611025369642
QDPR,0.04495480134768217,-0.047701805222606204,0.04400450561008305,0.0064616758996768045,0.07772193150005957,0.02453280756325147,-0.04299482817053369,-0.1014547264070223,-0.31085526532072133,-0.06156970986556024,-0.014843965282539817,0.14026886447575454,0.051894711584127305,0.06790118647636342,-0.037247930166291986,0.13720684103439948,0.02009899952361559,-0.20961717391376813,0.04969932948515537,0.04244491139096129,-0.07749597539210532,-0.07829985717377345,0.011401013055561317,0.0586201572627693,-0.09812857797290378,-0.017932844333129947
POMC,-0.023944837602256238,-0.021220941671247887,0.02231495081842453,-0.010003381373606918,,0.028075784531134157,0.011196916909188928,0.01749105795042345,0.03321935363604422,-0.006594741235138634,0.006242945439296887,-0.011287118355433733,0.01768982665086024,0.00577573281639498,0.10477325025365171,-0.03281600733570953,-0.0772371527005652,0.04365979072304818,0.09279335252509849,0.0100969099140661,0.0022584544916193234,0.018617440444098025,,0.07597227633404215,-0.006242279207604783,-0.0346135435735453
CCL18,,-0.06162580132066558,-0.07966904815076317,,,,,,,,,0.05140129993063048,0.1562039777889061,,,-0.011743850335767796,,-0.09656911422787169,-0.0076983186014234015,0.05735434340208581,,-0.01870703967870577,,,,
CCL17,,,,,,-0.03233932379151102,,,,-0.007638163773044754,0.03823451790867245,,,-0.02325384392999258,,,,,0.07448838904806603,0.07862376304918017,0.047748108013304494,,,-0.02937469278677558,,
VEGFD,,0.006886824911260488,-0.015006718908667274,0.007444567937459863,,0.008512399954284862,0.05990760987229184,,0.09416977349280709,0.038542075895986225,-0.037351517447124484,0.015017837077208773,0.062483091449229755,0.03411596302176885,,0.005474890337064251,-0.030119506536852827,,,0.016000060916467367,0.03940626477164729,,,,,
TNFSF13,,,-0.01993240812797477,,,-0.004570582597592927,,0.02814518563181584,,,,,,,,,,,0.06812134204014388,0.1062746971206572,0.046648342509119235,-0.014666315826801118,,-0.025450858443872036,0.07015229081122827,
WNT5A,0.03633974420039042,0.025223601559918905,0.06953832865742862,0.053807331764158556,0.08199081097544278,0.009872629288438269,-0.030863257078370895,0.3417593300532155,0.25436389985178676,0.03560844670260947,-0.023081754427585515,-0.016007325419943506,0.058791234462643754,0.03688678943707714,0.06358013093758438,0.05059223862104178,0.024478589219229154,0.08350416915203031,0.04775355894061345,0.0072020189121201166,0.011657335950969298,0.0597688418730867,-0.06328296761426284,0.15164793597631043,0.07729867413432542,-0.06815561930547459
