,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026378025334662252,,,,,,,,,,,,-0.03807863545195811,,,-0.020829044502812557,,
BMP1,0.05098305081735452,-0.01879371049870161,-0.0027763900575195574,-0.005253985984901042,0.001592496794655177,0.035315716938399494,0.0323645869649274,0.1289299456622758,-0.04154602903550536,-0.008403048082711025,0.007563914982852829,-0.0004809415537520314,0.017473770469167666,-0.009781180532839663,0.054060668376145274,0.05257308199547387,-0.01963730867286988,0.0014757977225063924,-0.005756497608556065,-0.031010354278587917,-0.07769115379469876,0.03378609772036442,0.1494244563149021,0.01601476114400497,0.10628999186509207,0.06371327581950076
NDP,-0.03291075604347026,0.04292626180888219,-0.052542411031240174,0.04388507885754596,-0.024821921241726885,-0.031142634696732584,0.020513711278115677,0.005168995730155416,-0.00024503025320577636,-0.017210377809454763,0.06589705456522067,0.0409878878901538,0.08904468784634963,0.08385546604168093,0.0871979385634417,-0.01905906793171008,-0.021272238544805245,-0.013113665836456545,-0.0483129139361101,0.036577923501340925,0.003626728845127478,0.04255087161741399,-0.03181175823030237,0.02524001629799912,0.04629642788590895,-0.008458933677265062
TNFSF18,0.04358792406567061,-0.019872576328818174,0.025007652082671673,-0.026745955082286485,,,,0.049981167154203,0.02156100151358711,-0.015129093701496845,,,,,0.002528674839368061,,0.09870876983757051,,,,0.07960192409869346,,0.04833300474694665,0.10048580695835543,0.043825518435710316,
IL36G,,,,,,,,,,,,,,0.004234822393484993,,,,,,,,,,,,
RTN4,0.031893729956241346,-0.009739664499657933,-0.01004463262078026,0.01515476486487256,0.017288039270922904,-0.032793106811495595,0.016636925806639863,-0.08998584415162313,0.054797993049722576,-0.01991352177509125,-0.03063894476184435,-0.08316506009945457,0.002751843406411865,-0.014154827073549226,0.05551394722721997,0.04457554130587796,0.05578189673946358,-0.008631344033606391,-0.006269982484005511,-0.023824560763099117,0.06414167313692633,-0.07561012318514738,-0.09357759411725125,0.011157683519728113,-0.09636924622972469,-0.04789952742567666
HEBP1,-0.011742462956834888,0.023509143107382436,0.02284912649852536,-0.0250076963065735,0.07266390950068702,-0.011897205097293657,0.08535475466321535,0.026766019229751845,0.005926873439236224,-0.0025249568713728724,-0.019164232617471712,-0.004182718831025072,-0.009357614081977028,-0.011954580131981784,0.021438347131667368,-0.027274728128140347,-0.0953643791216827,0.059624503185112275,0.03361581185034254,0.009992228304012645,-0.01864562575199681,0.05106042879396286,0.06812657565654817,0.05619277209382357,0.07780270112375025,0.009887422992534256
WNT7B,0.037686797229924136,0.011304762809017262,-0.03441287751232517,0.007987966881727402,0.03559014431637761,-0.0073951118212248245,0.06617400416317278,-0.05047396625313133,0.003054343679971353,-0.04336613876335134,-0.013741241497860775,,0.025690275426791254,-0.02635514082097416,0.10896892421610717,-0.06655620547312655,,-0.03240314614985723,0.01583503178509351,0.027232284696314044,0.007756473336358712,0.02436565258516377,0.04960592544421319,-0.008129488027089586,0.048943946095667455,-0.032393687459959054
PTMA,0.044981496848867215,-0.011141586095913265,-0.06682495010458042,-0.03871022507246857,0.06567970332452157,0.022128778293960358,-0.037429630067891594,0.12014950302613604,0.05471122834908587,-0.0037943436580690306,0.052596972472349575,0.09842696549374846,0.12260549924653633,-0.005124199836966379,-0.028973838252145424,-0.11691760226882292,0.08340407522826138,-0.0838050611375626,0.03419825247403843,-0.03139244964822709,0.1946800870848417,-0.08554692814291966,0.008930856752707314,-0.04815365086960498,0.020383837184854592,-0.01190762336401269
FASLG,-0.02312018036183982,,,,,,,,,,,,,,,,,,,,,,,-0.029120052938159346,,
CEACAM1,0.0590602428651773,,-0.03346924967380175,0.031129659495687734,,0.004682436430335635,-0.027049658316269796,,-0.05154624667407316,0.011871018014263147,,,,,,-0.08129008964056379,-0.025981381822732057,0.07466977445859535,0.006082327005155826,-0.02900320264634209,-0.017060422796573962,-0.025640817373917754,,0.024060550822319917,,
PDAP1,0.01020873014386854,0.008596534765332358,-0.022868193365987742,-0.004417896981101484,0.10583845817187534,0.052603955064060265,-0.032407250862871675,0.0561063567670652,-0.07245426372626723,-0.04372722796224545,-0.03785013028193077,-0.03018165330868256,0.07618810202885937,0.024088823419766314,0.06083722280660369,-0.03689736385077125,0.053116377685885154,0.06776870954384703,-0.003545740524108614,-0.01051695880482814,0.042945436301514595,0.019012939764726868,0.015533707974082867,0.02325548130419856,-0.013167358444744077,-0.039575160742226494
QDPR,0.07478281105408796,0.02260106797591651,-0.014463278387973146,0.02892427450766716,0.031580206084154176,0.03252750942024382,-0.035579253226281735,0.005267211541064197,0.05905986540194176,0.07142040567953553,-0.027672709058237502,0.06700207149423823,0.030978841650035654,-0.018132768642522595,0.0586586408463003,-0.056663563790205006,0.14827253260175274,-0.023871373273918934,0.024356120143111473,0.07219289464256112,0.13441063119803295,0.06234378536310129,-0.07459368664586488,0.07014556290701593,-0.1037509810961572,0.0765608073210534
POMC,-0.012592229702422617,-0.0034541323143058842,0.03530883614276397,-0.013899482746762809,,-0.03047349370555251,-0.019815555868272487,0.01754394610541474,0.02691365389738382,-0.017554603950668594,-0.004759703191588436,0.01648962292569608,-0.029904748675077097,-0.05137420496048741,-0.048225261171819404,0.030566835092795685,0.19280991357228122,-0.009493999656571123,0.03439395793716254,0.06909836604579771,-0.024387795838721936,0.03313357183194226,,0.09428655531908212,0.03322605348540675,0.04918697397317289
CCL18,,-0.02665075886416371,0.0026598192182533814,,,,,,,,,0.016200066698414693,0.042912217277719475,,,-0.06970200203135946,,0.01960656998871302,0.05193181795018748,-0.034716218816411494,,0.02747076423855266,,,,
CCL17,,,,,,0.044020316662603656,,,,-0.0188689253898348,-0.01700780492018205,,,-0.006185633267123041,,,,,-0.027327290524976483,-0.021907019146827123,-0.0502044812303026,,,-0.01062266703208489,,
VEGFD,,-0.030027615629417123,-0.033285525164124065,0.002247935686418423,,-0.0211313012984567,-0.025879581575163933,,0.009729369757028587,0.06456260544790766,-0.012475430591575987,-0.0469395247415926,-0.020204857058084703,0.09101676500494862,,-0.06213022498372824,-0.06334647167540218,,,-0.02900320264634209,0.011232892706509475,,,,,
TNFSF13,,,0.0009502377051619506,,,-0.013082992775540652,,0.03791037086962,,,,,,,,,,,0.025573950996661828,0.029549893551000215,-0.031563039786373016,0.024744001721986923,,-0.0017512018231401023,0.002026279099755142,
WNT5A,-0.006326869561824466,0.029290220399867575,-0.06419283504528975,-0.08960582382562735,0.047092048438505625,-0.014582024399365403,0.01740842207821648,0.09550778149879344,0.014009163668248205,-0.000698687998447398,0.015540540410940804,0.03671777888514824,0.021233383933101334,0.0490138156877999,0.0202568389492049,0.015774034870687993,-0.09891076061910825,-0.001510465753179873,0.03248960812133104,-0.008143412338604473,-0.0744418556877971,-0.009209601396386782,0.07447215762888858,-0.004515470554154477,-0.0008934632725475494,-0.05480369348737937
CXCL8,,-0.030089197638743095,-0.002004472107178536,0.025123233212630505,-0.03793572380978579,-0.006818580366888808,-0.043272826139777246,-0.019815562449232035,0.011128285613699546,-0.013507022861622923,-0.01161766341663157,-0.014572833139668602,0.01178570658120589,-0.008769697723877555,,0.05172222515673167,0.013801717617880972,-0.03970985968125782,-0.12319043356961595,-0.14310653407205842,0.055577289928909666,-0.047403247611873194,-0.012177498750705586,0.0054289741933371966,0.08251398761228272,-0.0660814563212973
GRN,-0.03976235335233622,0.055255029873928746,0.015725807782049534,0.018559993249359946,0.04272892179918326,0.005056097812737525,0.016479020382514423,0.005685747374419818,0.013100972740651312,-0.00746471660717064,-0.019584740528617115,0.017740955921863533,-0.035453305768963585,0.05762049217752609,0.13208328864591348,-0.055312425838422476,0.07445287659988267,-0.01204228262365108,0.022262057159820575,0.0012830243042789213,-0.08398330847700369,0.09125100403772468,0.12032841845459785,-0.03336753224188354,0.04661806236888866,0.05474952833124285
MIA,0.04585432518984999,0.04470895611361005,0.01479459965960532,-0.03157721342181089,0.006436127329654585,0.0010438820064603699,0.05452652403038489,0.08028113146174404,0.008924467331370667,-0.021295201267999157,-0.014188174996698612,,0.015367455834905846,0.009123028311747466,0.06299838332405841,0.13987044158290313,0.0013495930280457182,0.008686588573456793,0.1386408496279317,0.1105707529105156,0.023883247378632774,0.03367977642039614,,0.056127580286226664,-0.006399080544033725,
COL4A4,0.02691045273458375,0.06672413641726416,0.018919880160762147,-0.025414036749579316,-0.02873752925080924,-0.0030242582837106194,0.03829915696375084,0.0016420664433203188,-0.02599358605397059,0.00905953920833889,-0.02383500564632677,,,0.06811113554337087,,,-0.04960153488191299,-0.018404898055655036,0.05861263002090085,0.11803503643420162,0.06837802612626102,-0.004327045761867711,,-0.04434110149144076,0.04941550336116688,
TAC1,-0.02312016778310099,0.1438241295154954,-0.02332206918020951,0.02336409930863453,0.028766589684655914,0.01589220108675851,-0.0014712973453188459,-0.011955543304111357,0.012565554545597797,0.023469883571384728,0.03530742909139357,-0.03802187091325668,,-0.01413394354533477,,,,,,,,-0.026065707071937165,0.0064986746528755785,-0.03469767209636407,-0.036006850270362656,-0.002607959590984308
RARRES2,-0.03515344946422155,-0.006554418182043429,-0.016140042340185314,-0.0405604815171428,0.0062729851147005555,0.05999539953043097,0.03359884857989675,0.022980532458709173,-0.0410159011029002,0.054533616611413795,0.016354735040530408,0.06393830297906787,-0.043085863885287005,-0.006394819726402978,-0.011530666228510088,0.00548388941415179,-0.12945696432010767,0.06760092780943772,-0.08684093775582041,-0.09410117133727856,0.01402602680642747,0.05900591933765729,-0.09428721527828593,0.01632276020930811,0.060545048524667994,0.0935501643872054
FGF7,0.031652058550140715,-0.03189446825715726,,0.02049241551642702,-0.011617014327435825,0.01142502001274369,-0.0267490771010711,0.09263802493778348,0.06840550388317913,-0.011093677040513969,-0.014106663245142571,0.07455225878103182,0.03813773752055432,0.027090284250611347,0.07946273270813907,0.07542469068489693,-0.054677084362895347,-0.011378752662709836,0.006581874948470153,0.011773552407488895,-0.015986214381696937,-0.028501500359001845,0.06256638727908816,0.11999315747944657,-0.02656237520676078,0.040051391730440374
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02756560313177906,,,,,,
HBEGF,0.08656253067276629,0.009582666410240517,0.022880303657488013,-0.007940356405628552,-0.05020033268494288,0.042847792681067656,0.004249514012433827,0.10478293252160523,-0.04181138929118736,0.013632350191512462,0.005944245954631359,-0.007226314029265455,0.08125061465439365,0.023040857523989263,0.07169944606883592,0.005279482368846477,0.04620122901340514,0.018506188447496078,0.07122768267256288,-0.0400311075316918,0.029531843361475865,-0.01156335997764085,0.09667768926776033,0.007482704016778209,0.04762522974005023,-0.03538746851034177
CSF3,,-0.03022801164780127,,,-0.03510426329458955,-0.022606976807259795,-0.022173372366359377,,0.05787532556119161,,,,-0.004216664250582939,,,,,,-0.06758412895546535,-0.1121871128209299,,-0.026172522954149083,-0.038774159667100606,-0.012511682153540291,0.0015190435196935402,
PI3,,-0.03580958742764136,-0.010058857684412196,,-0.04542500078957887,-0.03156518335726471,0.0018548869000866934,,-0.030966166630897955,,,,,,,-0.004914318282683922,,,-0.13643678947993948,-0.1645762189932725,0.02274833174126485,-0.039956376344074986,,-0.060375983659629144,0.05508373254005727,
