,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.024783059058997102,0.04585210367988683,-0.026159656060742095,-0.03067085496253396,0.041075480566490345,0.013588277438533487,0.027474873275691345,0.052904666959742094,-0.11659672026780551,-0.0007829411780179511,-0.01718390234169162,-0.004765344919942491,-0.028999717021281072,0.19118957496659963,0.029040484831783755,-0.03477475973100055,-0.050321929437797536,0.04437494795325906,-0.04410549090896371,0.05200470418653667,-0.061674491962516974,-0.08154057378224397,0.04698006912438252,0.15084401772041206,0.06953621594639939,0.0591885950630357
RARRES2,0.07264629495896235,0.11127494012004889,-0.00022087100211366328,0.06879736743089994,-0.04371196131408502,0.043616341121771256,-0.09522005167393656,-0.06087667642690551,-0.22293281591746922,0.20236237721499306,-0.010719286266105603,-0.0566519638039968,0.025579713206716693,-0.1537812003162132,-0.05696341875001878,0.007651532684863443,-0.04564749406424591,-0.02869682343003739,0.12178018087032662,0.07448825475422372,-0.02453295341592344,0.05406577932153991,0.11295824478492232,0.07947109292489474,-0.18761309090446274,0.011079810509083497
SEMA4A,-0.012865963191773756,0.11612990013302817,0.043468896318041336,-0.006860841603485946,0.014696666837457233,-0.021488942982650472,-0.006753086344388262,0.24115154518536985,0.1547441743684123,0.0625412305440373,0.0205908490137961,0.079285208712182,0.03639591220934727,0.18970942274206465,-0.01363440077726946,0.030389902895301323,-0.004554977263724906,0.05946009487229063,0.09221225257894151,0.024679097331265255,0.0012063204364842935,-0.022963887987257233,-0.028857858418464204,0.10787959896860878,0.15587626640190083,0.09176463450897529
GDF11,0.01816841644675637,0.07017395625904602,0.05130919559982165,0.01797239356539517,0.03210902231977545,0.009938056633318293,0.06530476127242475,-0.05759407442726705,-0.09230293561026089,0.031888486281342096,-0.029921732187315073,0.01805094760170835,-0.04151642966179058,-0.09840782528612273,-0.00019244030520794807,-0.02860100557246111,0.012818606763719135,0.030544248311616125,-0.02842037327885961,0.024266186580151082,0.05846112411335148,0.05269860247375874,0.051804071024295,0.17287696401081007,0.027681362256292776,0.024821326608417824
GPC3,-0.032585152101621995,-0.03084203506723185,-0.03871885093110198,-0.06693063791891093,-0.05002256068302537,0.0038695085408351607,0.06581211516247118,-0.12103466998343826,-0.024392442339044564,0.05076743253512204,-0.022495783089067637,-0.06914763258420391,-0.029499734113872286,,0.017948364131018246,,0.0004892372216619968,-0.005822027384866893,-0.013132543274081492,0.010783091766862409,-0.018426488335179136,0.005071617194103679,,0.1157002138092069,-0.0759811057667194,
OSTN,,,,,0.006152194337244963,0.046556223899238,-0.01649517485598288,,0.05312748067434377,-0.02981396991246074,0.026702261530281424,,,,,,,,,,-0.014672557041403394,,,,0.1735222425837259,
GRN,-0.04640373546618343,-0.0031925057958270536,-0.031197397753626677,0.013525219481172359,0.019136341116638308,0.02931478955562701,0.051485157965221316,-0.10416052279364363,-0.16175093884591626,-0.0034019930898021547,-0.035654175524784774,-0.11439241131365283,-0.052681902596654145,0.08308810524649837,0.017917219915676335,0.0012889670867492356,-0.036054024338383436,-0.001759889632765542,0.061589422721354224,0.00598837304784242,-0.037939115863712757,0.08580220062033915,0.004049219880303426,0.13306147507259833,0.16883904990799967,-0.11566077525355672
CALM1,-0.04519534388601609,0.22281923552490823,0.06932447047486111,-0.0351989489748993,0.0028914117789138162,-0.025913394462510037,0.06757788531029647,0.14522060353475813,0.25550765637681855,-0.010718499654761043,0.01774509397284635,0.27897201221202395,0.016192517633291194,0.3661293273011352,-0.12747785832653238,-0.0911172282759596,-0.031551043501007,0.0409858130425028,-0.07600658792900206,0.0407855427203033,-0.04093195504610525,-0.13149171394761236,0.08472463579187187,0.02264657798213295,0.30975552139750934,0.20536684165962735
ANGPTL4,-0.022644158798392877,-0.21893469342797564,-0.0696245973310866,0.004703664709247594,-0.034731326673304634,-0.06662885593362086,-0.06941370288795234,-0.03556589462725079,0.0861357368152137,0.04966340891260325,0.013263887498118385,-0.04076394915784507,0.049364863490147105,-0.21853041536092338,0.1487116647151171,0.02021714538347217,0.07456289774654397,0.026106933883020985,0.10906227150234417,0.04562581436943073,0.03666809692915942,0.16998992168814603,0.0626443899332268,-0.1223723478105729,-0.10864680029871966,-0.04523167758527463
BMP8B,-0.020163754082520895,0.04171910508213782,0.034841521273714364,-0.01859132624546993,-0.0020604555622195553,0.022652643763677392,0.021889533197314907,-0.05234267103459217,-0.04636111238560777,0.04301692696092837,-0.00488512610788357,0.001525125253585377,-0.02740177624895744,-0.06060293331477865,-0.010873277224842779,0.05311682710305716,-0.030472144229979493,0.0671808432832434,0.18640663743921113,0.05786213094630865,0.01553899352501234,0.1442816284987882,-0.04787310429084192,0.09114479313620799,0.023893806636714292,0.03399847937082499
TNFSF4,0.06313479575205305,0.006955633055679522,-0.043712807094628214,0.07865391598731239,0.10201798023508717,0.0115358656727996,0.038236146946585725,-0.021241682578191257,-0.016175867899740456,-0.03036744374952474,-0.026344133477171558,0.008688791619322815,-0.055890157385632154,0.05491241565327024,-0.014200078694375184,0.052706019882597724,0.05580958612344106,0.03733506677420435,0.05620230425453611,0.028517101281074767,-0.02896379150006983,-0.005048403525483276,,0.11996393031973274,-0.03411690177651172,-0.032672978273792765
