,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTLA,,,,,,-0.02271361947556011,0.08830164738978753,,,0.07171392904703543,,,,,,-0.04338737783526932,,,,,-0.02684061546675383,
MFNG,-0.047979280687749475,-0.02173015321959072,0.006049125184109405,0.019029301854363447,-0.013278585737935104,0.014571219671598284,0.07324431186802317,0.1372877061066017,-0.00028227069216915136,-0.0036460322106220203,0.05344069240120443,0.05549712927802621,0.06953692139496724,-0.02659086614589125,0.06724294621250745,0.08703668914080387,0.04521225804083706,0.005488496258878274,0.055198789158144385,-0.049978549963057,0.08114745302889802,-0.029335742670356556
ICAM1,0.07337721604164656,-0.03714236540246704,-0.0010136705509960805,-0.03206528334748748,-0.019070275102067807,0.013201324365498163,0.012346634559730858,0.11393123548795626,0.07348341817276567,-0.03234915056556541,0.054068919267087526,-0.02384766381844952,0.08573164965971555,0.1379073771027832,0.10670561187203395,-0.016620838424889484,-0.02383925644383378,-0.04680561763008411,0.0560816237109989,-0.029246469949719286,0.06805355576089946,0.07961493085440802
PROS1,0.06151547499810486,-0.07811978548200352,0.040867195578672494,0.040384637665876376,-0.03802967277016702,0.01243263367539492,-0.013093860625565357,0.17450565475873334,0.04277551900003965,-0.014459805272074596,0.08667940589429751,0.014209551736203911,0.10180746029874964,-0.03494399376070867,-0.058000904768190496,0.04433975984729954,-0.008249146806670066,-0.024711813475608906,0.1027224514565028,0.01598653325175006,0.023649765901718824,0.1141012490360363
CLCF1,0.019313022021633493,0.03457437630335826,0.0059789803213431865,-0.03449400087706993,0.04906793304817899,0.009687516494416855,0.024143629108495105,-0.024909833170452932,-0.011642645026105451,-0.008790711621174209,-0.0027535744940453506,0.01456874850475409,0.08643973140939153,0.12597797444226763,0.004691528837343888,0.022808778899512855,0.011305203627679422,0.015358427385381382,0.09086813532955507,-0.03335369578288148,-0.005934114573093962,0.06311879786156131
PSAP,-0.05417395277266815,0.09909257915648595,0.013169444423563608,0.02042915184954537,-0.010914294521125505,0.04533140451304787,0.00912906175248538,-0.10746273587709551,-0.03451108152184449,-0.003068925084326065,0.026333329432904794,0.02358353594353246,0.04989683210167643,0.1272816425190524,-0.10041156971153369,5.7220713592425226e-05,0.03194535162028787,-0.02639718200834845,0.053494923856763264,-0.056694060503634264,0.012909880818163697,0.05021274042085504
EFEMP1,0.004481615939751224,-0.03882105838901797,0.052248021596509334,0.04268826973931261,-0.046942800045022166,0.021272850688474464,0.017238887652390598,0.11591714049283779,-0.03655956062755532,-0.026251570659447884,-0.013998039994878466,0.018576798874836434,0.0197217839246269,0.19403532023242412,-0.06222595678597668,0.049845234161130174,-0.012343732588038342,0.017842005927308103,-0.006935703411701035,0.047092577988049576,-0.0065382720826861135,0.11530385041397932
C1QTNF1,0.06202153201712828,-0.02474844931330733,-0.0076162842748215736,-0.013036043573383426,-0.015229987487148414,0.034371186585810155,0.07244376573571584,0.1339970299360182,-0.01745781046766031,-0.023489888702857183,-0.03491192227127193,-0.02687116581718556,-0.04498789084998416,0.09965671190738305,0.01076384180789046,-0.02900937811468177,1.793709592864904e-05,-0.06660262032033039,0.07415129633896476,-0.0596866674696964,0.024959155946842313,0.11393477378651103
ALB,-0.028419702335373463,0.11313753220464268,-0.03134701540399558,0.021616669062722808,,-0.025404579736108886,0.01346734916128145,0.024852389055733205,-0.02155650479478124,0.08073109233550152,0.0689047248129196,0.002226447700354546,0.020598441864177072,-0.05013517182820779,0.16389122757238184,0.032210549847480896,-0.012161366626732489,-0.015419501477001454,0.02640824256793621,0.0011845776507414002,-0.030407702060720188,-0.001496481007850808
CCL13,,,,,,,,,,,-0.03364551813833359,,,,,,-0.025819910779478775,,,0.03601257099302371,,
EFNA3,0.05711574545550142,-0.02957889400509714,-0.015020634270820364,0.005284783152946682,-0.08716882971177911,-0.012204710931015968,-0.007650400715706828,-0.12061087013194137,0.02046104965961088,-0.015554244282403715,0.05609115789338638,0.022313477595652404,0.015486975297710367,-0.035691932128772606,-0.03733715345647745,0.04925026367289226,0.015994594744099012,-0.02208458506102307,0.01275218177056983,0.09062924315930726,0.05811220133200264,0.033202207042354125
DRAXIN,0.013457654778717259,0.05888960831929128,0.022060994844033763,-0.0334707306953547,0.0011950205407651932,-0.03091631559166059,-0.005912595020691363,0.05850068185575571,0.035726484077943814,0.019622151272054866,0.05961122478018589,-0.01017049349947594,0.04253730060021972,-0.0026223777358310887,-0.03188024162426737,0.07824576514629997,0.01997303530485269,-0.0064834411678369305,0.04904034934556493,0.03830497820667852,0.13167284278999483,0.05083893778621313
RAET1L,,,-0.020237250464139593,,,,,,,-0.011561758727165273,,,,,,,,0.03944808320767751,,0.02740251536214618,,
NPTX2,0.06258492876034615,0.13071388808717305,0.10498183197343902,-0.021897259435113565,0.030649373580849848,-0.04376850594491058,0.013107175828485878,-0.12229769050916957,-0.07733169592694525,0.06904751894078161,0.14742487278485272,-0.004939893368841448,0.023897642506122873,0.13260831413519114,,0.00978450825368967,0.004224080540098424,0.003201206483625127,0.07107319945165866,0.08159079364174518,0.04878134647884682,0.14940977940211655
FGF11,0.001249447093876158,-0.057503527861215195,-0.030263143916137276,0.013453761774379375,-0.027219487134374946,-0.00566929204473564,0.047739551380719586,0.1534247966922528,0.00918026701554085,0.032175898024012245,-0.02616717554562276,0.02150642818932587,0.057065609469252265,0.009203549523833265,-0.12418285964867977,0.057937577213045884,0.002377407692655002,-0.01898611098726775,0.013388526323319407,-0.011552403691428435,0.06352162873636794,0.09021872822666734
CD59,-0.0011920902815234613,0.08584101505682255,0.04194121806147811,0.01634215808844425,-0.019792202359883587,0.00046717802905611115,-0.012802688991560167,-0.0591306623521238,-0.011069124235984495,0.016377054647210166,-0.010053567074669248,0.051027447392894616,0.1146009271708083,0.0135574338209547,0.14970257996396089,-0.004233181402049885,0.05061094758878851,0.003957125505765314,-0.04910259007800837,-0.008121443964929745,0.019142200292083248,0.030310778031644996
COL9A2,-0.0953175394739469,0.03238123326782199,0.028984369190435944,0.03050838258090037,0.015856887682091397,-0.0111017543650756,0.04234646095500549,-0.008930276752392104,0.02077640871652126,-0.034060794353571705,0.03169197078591189,0.007313873427705599,0.008312874755960785,-0.049293976710163744,-0.042494590021885506,-0.0010132756788474658,0.05319095160593789,0.0648261747240858,-0.012695736012558039,-0.006555529819987167,0.08463200093831767,0.05202912058271133
DLL3,0.04901103014638483,0.11625175653153817,-0.01284731369882507,0.050894507146284976,0.02269531939619635,-0.026557853818389477,0.04555302532252562,0.01998518590826999,0.036615683363144975,-0.017115164018486492,-0.022621366605194287,0.05199579951258274,-0.056441606592660995,0.004403300435729834,0.09123333985078137,0.09184135977416671,0.0037005494018959276,0.07438430004166562,0.023089874888168476,0.017196058217057403,0.08377699731112223,0.04111927274163506
FGF5,,,,,,,,-0.027425578364684722,,,0.1018028958451,,,,,,,,,,-0.02853564055635669,0.060613559262884364
LIN7C,0.03235943722305003,0.0105007351966403,0.0176114789135048,-0.014739162304269747,0.04600679512046313,0.017484069495693373,-0.022771186513192196,0.013072893567748115,-0.009885855600261007,-0.011958675419495069,0.04140651545891357,-0.0009619287251046526,0.0958732921180164,0.05321959065552451,-0.04852722088643779,0.0007469601404454508,-0.004457134803244886,-0.011623080656592275,0.08057695856066037,0.026989086140641237,0.09278137200668748,0.030772078755731253
GDF7,-0.019553448275538392,-0.028106861412309714,0.07304747080832404,0.0744630646332327,,-0.025532431621683768,,0.04700508034729196,-0.008817359820425842,-0.01058473936626215,,,,,,0.1437716408563519,,-0.02571966158160776,-0.03831856474876612,0.006249698449538217,0.00019594414073254487,0.002902062024030618
PSPN,-0.04454956553246134,0.008928282735696985,0.02583073068964692,-6.011969652003158e-05,0.06413059320938891,-0.04080722047312204,-0.02452447164518259,0.016351079439959466,0.01066688326191313,-0.026557516287199868,0.10184865242331205,-0.037839470794786736,0.03912751344794994,-0.028570761933852978,0.01105532807602504,0.1386523520478155,0.016931620072168498,-0.007692870932158682,-0.005631417399074527,0.016380368748770767,0.11513426886664022,0.05301272179767285
ANGPT1,-0.04595341842137269,-0.02334898983244599,-0.0036137052709835278,-0.011892211067303631,-0.009871098716255888,0.0075165924044502995,0.006884746948429992,0.11823325878414413,0.0022417792589472505,0.006156575119950995,0.037166717472432415,-0.025760978042503435,0.10660700652547979,-0.03757113955615146,0.06989434339376603,0.04339835601212955,0.10866088097731838,0.02549934363088882,-0.01207841917197158,-0.0394627992017949,0.06721970155641542,0.058766555790755466
PNOC,-0.010386826669554143,0.15562144945239703,0.022124553649611297,-0.030245758130508678,-0.04041329478653936,-0.015630442438136643,-0.07600118016352683,-0.05709559880396924,-0.06619125983253403,0.03738476209308905,0.06890726800609293,-0.032162906022668566,,,,,,-0.027350401258771837,,0.038428547638453846,0.011328596494455667,0.002402849191669913
L1CAM,0.00306871203562554,0.07731272108362996,0.034971429709321544,0.02249121317039089,0.07674919550959258,-0.00565691639075443,0.009946914635634688,-0.03527904764065756,-0.03375895503538102,0.04316715020552563,0.015986145550061392,0.005827242443735641,-0.05273185773646646,0.1235108231842507,0.00942270675978035,0.00857227265942822,0.03810752104121032,0.023616794408257962,-0.03743709118656888,0.028081931116427313,0.048445296450669216,0.026028510734222975
APOA1,0.12040226301225461,-0.0001299082911755749,0.09465083106297706,-0.020015553076496346,0.056880113143280155,-0.009560798348722881,0.02166586006580705,0.031282178054853386,0.027627453423076438,0.0512271079995577,-0.011291814724272738,-0.017116587322731826,0.011127362729393787,0.024174409586322144,0.020140785381634968,-0.015960081404715762,-0.03030648561750224,0.05943451654996952,0.06302031107668538,0.005308043180334137,0.11297414486119861,-0.005349236652451791
PSEN1,-0.029881875265557873,-0.0051718994507691666,0.011643684077628254,-0.05675512903654158,0.06999175879015808,0.035320258842743514,0.041427922490799934,0.010215691178274573,0.02481524474264008,0.005195820017065196,-0.03845130354821871,0.0402533304517195,-0.048628124529603724,0.15584162651513428,0.07865974275750806,-0.04062961309558961,-0.004798904008544043,0.08064161740572345,0.03053456657962364,-0.03871860107784093,-0.003574740406759341,0.06688818544177767
CALM2,-0.061803720557116394,0.10515886026713013,0.062151881456301884,0.06614952772419859,-0.01503274206009844,-0.04831625092461581,-0.07035739932215548,-0.19214349308186982,-0.03544365714501052,-0.007216169958579323,0.04211133755894636,0.007149613460194229,0.025353691724336408,-0.09919137551679749,-0.056365717462561214,-0.0543706536883273,0.05922880164782868,0.026855850703634394,-0.052240389145315425,0.05467609049352719,0.02210290047045479,-0.037307816476513746
CLEC2B,-0.04206759471559302,0.011395291726703508,0.06512756398140165,0.004273898200956434,-0.11214703695814741,0.018908228330104693,0.052402858207998,0.2002189041471671,-0.031824012899853094,-0.03556009832395221,0.034038574864862545,0.020385263965511238,0.041633945406165315,0.0023546342681574615,0.0045107330331345995,0.031386491632993674,0.02401958317711767,-0.09309389972083089,0.0281537912499469,-0.023824521451251426,0.0554508293628985,-0.060369306305017155
NTNG1,0.06867669062642193,0.07221658561319597,-0.03634598159937768,0.13636951774930514,,0.05421148211294672,-0.02689375541887487,0.019032327766969472,-0.02235386061729931,0.026359313075850658,-0.028928765673555044,0.03691893083680989,0.0022276562467704727,-0.06006315802326627,-0.03583420225886317,0.03801220421750356,-0.026594313563642485,0.029334680981470376,0.05551656837485582,0.024047791068805488,0.11233470394779962,0.05456763369540255
LRIG1,0.023970556012483848,-0.001928687764424415,0.030537474436557827,-0.012579418774101993,0.01657327253443263,-0.05699403251036282,0.0930436076938779,0.07681204487596176,0.06287316718709691,-0.016401698809984898,0.003491657320646032,0.12529572947328357,-0.02159928598894492,-0.05499179680574321,0.07447510337958224,0.05572256356343069,0.026159941802928913,0.036909706077731544,0.08968309697118225,-0.023122318525365948,0.047790133791777045,0.05716388852295749
CPAMD8,0.06539518841823416,,-0.022270853389342333,,,-0.01692565540725892,-0.009140797989713022,-0.024810126471358083,0.08014401603128725,-0.019591477350934833,,0.08334430493869462,0.10659522377908814,,-0.046195561091245854,0.008530697096185504,,0.04292214809351006,-0.02236450600661856,,0.06560247996567335,0.019258691497426577
GHRL,-0.027449909221395872,,-0.014182193420889602,-0.01833215054534051,,0.045149502986561854,-0.0010647400193024297,-0.022423785610603448,-0.008783984535999685,-0.009653099193657916,,0.011268489468708077,-0.04887173800923415,0.0001351736574172573,0.033897575953819724,0.03188637375636612,,,0.030438250747017344,0.00393734099578767,0.04914285201969603,-0.0271762615553468
NPY,0.029643681828658924,0.15614505860723618,-0.004871778081198834,0.006253039353183794,-0.022113059958778696,-0.04241702805345835,0.014743266394035007,-0.04226334653294635,-0.024909612007959506,-0.013017421003066892,,-0.008111424897510702,-0.042359363588148284,-0.03079287543360498,,-0.0437949161635787,-0.0409055197751154,0.03161333541814794,-0.039327790199247675,-0.019045133551490467,0.048480270849779405,0.00740947888480757
MMP2,0.0035750444428872875,0.08689984107213984,-0.0046143631152785365,-0.016377133326465263,0.14358728684906366,-0.015573155579712755,0.02010023639967901,0.10144363241497231,-0.01705148337179231,-0.026799170887706315,-0.0413813144204418,0.08079515648434138,0.025308488721932497,-0.023098732400745996,-0.024612954595863577,0.08122484795720032,0.037604275666974496,0.014382903661920311,0.04571708871976379,-0.02046504013235385,0.07501027292100389,0.056028017458800566
LHB,,,,,,-0.014740967629787119,,,,,,,,,,,,,,,,
PPY,,,0.008469477701736769,,,0.02000868261541712,,,-0.016006732826575342,,0.03216501230555751,,,,,,-0.0019886462075917586,-0.029822824735287707,,0.04347976834909044,0.061848096423587344,0.09478619745018738
ALKAL2,0.04981617770765244,-0.004670276493985219,0.04712222681890564,-0.011600951692711711,,0.004994532561817205,,-0.028130556902096805,0.05343356830860831,-0.02566646763723865,0.013259862407279712,0.014410000654403806,-0.05798470154889802,0.12096842831939424,,-0.010145441491838554,-0.04721592636743857,0.07558690428328838,-0.014621859436742778,-0.019387394640875237,0.008313561672202492,0.017039132651137812
CSF1,0.07049584420169515,-0.0483592061307864,0.021250135025717595,-0.03541014249877541,0.003164209049698106,-0.0021464862004924594,0.040931238977423366,0.05566813238724986,0.01641572980858375,-0.052809215561056326,0.06609880266244861,0.03660754715782736,-0.06860371037019165,0.053385994668641065,-0.0061367536861191225,0.010827630190253013,0.03413588237475675,-0.010161845077674389,0.0554682347064714,-0.031110695337744604,0.05312094553636558,0.03031013359370046
SEMA4C,-0.012453798501169634,0.037470204209848465,-0.00473009174565261,-0.04746388559228491,0.02018087760210764,0.024089774968890143,-0.01737378276194958,0.008861522738530008,-0.00021613844922879343,-0.016061852319232746,0.017923043058987894,0.008935498197646517,0.04249475484441549,0.07483230783851152,0.04168385561374029,0.00795724361254983,-0.06538271950969114,0.0314467592347601,0.07980513022762277,-0.039266296424892384,0.13462281546316426,0.043599136173544134
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.03290101201100393,
ICAM2,0.04674538971327008,0.14103000135692326,0.01786311616537989,0.040263933745982534,-0.047793847380476095,0.03288196491905367,0.03956568723975522,0.1419232573136122,0.015798130859988383,0.046971311302518456,0.06531165843436706,0.05804225558082446,0.1461260118368227,-0.06775441196024581,0.009737385333639931,0.06149860276717529,0.04191220854953112,0.04299170589485992,0.04623089381869439,0.045114370007972936,0.038177139674828345,-0.03235606110185789
SYTL3,-0.015656243223018954,0.02455377503058149,-0.033067148940549046,-0.0187272813227207,-0.009015811853011238,0.02623794574611142,0.06458366298044531,0.033954693084572315,-0.01217322596697666,-0.021746719087837936,-0.0252206060486808,0.002735182452933784,-0.06230679198617234,0.05637525731524965,-0.0761697482103165,-0.015669811798607037,0.0261623145578304,0.06891669672083596,0.10071608554909,0.07029774072185262,0.03834251854425239,0.003635798483317841
IL1A,-0.01999234761065557,-0.06071847909127047,0.024414324877326688,-0.023148124884536162,-0.04017161915938677,0.031218709035448485,0.018315562456021756,0.08009570352968115,0.026000202854545067,-0.004684905467774548,,-0.03124178475057926,0.036588732694710455,0.05097198012892044,0.15018646212889603,-0.01808540203901714,-0.05831202628474082,-0.06140877189892846,0.0233984505753093,0.057193067262353584,0.06530254434109842,0.014338009972850315
HLA-G,,0.09860975927280473,-0.007609957057242557,,,0.00296795904326175,,,,,,,,0.054207895367362056,-0.015558529144600833,,0.031201167313113738,0.08049586315348657,,-0.044298862436900975,,
PGF,0.03562318921607014,-0.14477608225378005,0.016439108190367396,0.04975781826523641,-0.020013250007917878,0.04394439776932643,0.04790132629159194,0.15283430710811646,0.056270864959271236,-0.01745449881347551,0.08120726555404448,-0.04043657337850738,0.014497666665632254,0.043738902976285944,0.025423238534031237,0.04682199215544054,0.021704421943693583,0.0008227691461863482,0.014948347965169827,0.05138424122018743,0.12197884943759904,0.0330531352613074
LGALS8,-0.011433312872312513,-0.09235759852347751,-0.012796627889411957,-0.00991856891981209,0.009070681247447126,0.007229445045514883,0.019899874971936682,0.05664354945885713,0.03880059307413148,0.0341200175387134,0.004999088549265935,0.04002898757972894,0.06154222057574389,-0.008462915446928114,0.09300492494974986,0.07519329115323116,0.00859323601648809,0.03725572694755516,-0.033061955193118685,0.013675454363479098,0.0011424166260414908,0.01118688791400784
DKK3,0.00062187792931197,0.08717152152172418,0.09497020120954314,0.028128212556412097,0.02835439088791085,-0.0046223437354694485,-0.0020206948265019662,-0.11945289865538765,-0.012371337622627642,0.04454080340936038,-0.008395367070620847,-0.015412787209349991,0.042632384727977986,0.007941180209057586,0.0030488685713148784,-0.03508101075212234,0.0702185007837051,0.016815698183263162,0.06637781614895584,0.014202620506482987,0.12701755415756455,-0.0406024607927704
COL16A1,0.00770187991486606,-0.007132524969384631,0.02477486900905623,-0.03560917187331786,0.117266372934226,-0.023391142947442815,0.0935675060504682,-0.03618170460758731,0.04459168548148382,0.021479285295143886,0.055639326044004817,0.06810807865604568,-0.003432642279140685,-0.07331468842417374,-0.009111162511616982,0.05183171554962038,0.09462814091798939,0.01583200841370788,0.1581352519635765,-0.0019190216572607982,0.09187159299594154,0.05274600942695889
TPH1,-0.001986851443166675,-0.03743319603569374,-0.022864885984675346,,0.029537564095358397,-0.008400758895895217,0.0839238113895326,0.053224028951982603,-0.037020214190833345,,,-0.019562001662923503,,0.09796704669492699,-0.03879358513086222,,-0.03317598156102548,-0.011627380814340036,0.10056280519722821,-0.0036800700871284313,0.01448416102879614,0.03428926834654694
TNC,0.02347841626805093,-0.11403518486335583,0.0474592136626771,-0.04282811255796924,-0.023497748338355457,-0.004998369772455224,-0.05525277308149399,0.1899818293459886,0.056368628266991135,-0.0007771855270774952,-0.04083119047355395,0.022258885033489547,0.005777349961128378,0.1652598292198573,-0.04800962078882721,0.10869367832057533,-0.007125562548584028,-0.019433173838133568,0.10244513437221384,0.0220743622698923,-0.001091866570940839,0.07318103035195109
TNFSF9,-0.0172053482284357,0.06476694548168523,0.09878954193502411,-0.019399435956615443,-0.03656981984572249,-0.01408044255516366,-0.028728439991023584,-0.006646916023852164,0.014931024212253554,0.05292314370216205,0.06405488365170278,0.028788072105670668,,,0.10341164766937909,-0.019447867765082415,0.03340922006927185,-0.05134915715509461,0.006618470187445053,7.071278921436737e-05,-0.017928125559172763,-0.017063044976342073
C4A,,,,-0.011432217898155765,,0.04973635813890588,,,-0.018975178888902103,,0.05913818266556121,0.021607332745159562,,0.0231312242758128,,,0.0009642711728181297,,-0.03194670704023013,0.00529950077001517,-0.057917899667508335,
CNTN2,-0.06293959476098725,0.09788005850891207,0.025765277384801232,-0.017403733092988337,0.00970526921825184,0.011905946064081673,0.06690857331292459,-0.03744895528694712,-0.009614730034322764,0.008313942382266584,-0.0013789093259161229,-0.04687565089006264,0.015292783022471827,0.1268200032038232,-0.08724337686679978,-0.0643584319614864,-0.021772773706658206,0.07872684953664594,-0.08239981861697786,0.043624732959622915,0.031787182359702584,-0.03268165582057801
F7,,,0.08204696367906013,,,,,-0.024810112050882644,,,-0.017653365957088517,,,,,,0.07113252265387383,,,0.09411586913567314,,-0.01128790574553421
LUM,0.08983940932332013,-0.04858546656587111,-0.023505368102691715,-0.01685506799085189,0.004550299805193779,0.022940692332385628,0.0920990482877856,0.1660939185416638,0.05462842416985848,0.06385568167062056,-0.020418914142016412,0.015538745988386086,0.07212888087309667,0.01869121886121376,0.06196966176821469,-0.0084173750981071,-0.003613952513340374,-0.02494052209441575,0.08137346620122096,-0.00442183657190404,0.0005788382345934876,0.136572068335855
IZUMO1,-0.01644025527536348,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020237242034674367,-0.017889390541980594,,-0.040010069853808,0.048779076556448614,,,0.021696420436132065,,,,,0.011026981293578823,,0.008363380786216254,-0.01510364346026276,-0.02741148030134346,-0.012139451892893567,0.03666577807848093,0.06182151289587141
APOC1,-0.04076461117138865,0.08294539230183057,-0.008665877930016554,-0.05735426661823275,-0.02405801648818762,0.05764660307105554,-0.058046932833507474,0.20552617388965008,-0.0070026582504155695,-0.0514249818499011,0.06807535330360867,0.041287363246171827,0.023194685179069256,0.08379887176271729,0.04453428268572769,0.06915108822455537,-0.026803312594915113,0.03760982621849991,0.04963233548788787,0.004516931960359543,0.03183110651261165,-0.044996110886670736
PKM,0.004222779880265336,-0.05009691881679717,0.002603077467763753,-0.013986552315943401,-0.05297816880124577,-0.012664990777223818,0.03741435862938651,0.0909411481639071,0.014910140453551357,0.02019275158200759,-0.17565309206324384,-0.003974466717973324,0.007555165705739727,0.12385322580941033,-0.11438913822562503,0.06713294688356297,0.0009998607356731216,-0.0487814970465336,0.07536572276229876,-0.03141067505789288,0.015532786073401342,0.05039722445851255
TNF,,0.06514131722645403,0.028532886134948237,-0.02538427795885241,,0.030727603703970895,-0.04397159716259086,0.0066500686414114685,-0.023091800174536645,-0.014112617682489588,-0.025129815560510985,0.06024200707844745,0.04373227097288192,0.01702238173975632,0.05025796618529058,0.010839852024690677,-0.025432022924941643,-0.0020861907285757834,,,0.08035737929751202,-0.029658077845066577
GNAS,-0.042034628324949766,0.1427481274565364,-0.02752615913049401,0.04032235481840492,-0.08570869252244182,-0.009274772173548261,-0.05791800638485293,-0.10657467530862197,0.0027760894345574805,-0.004056311594937454,-0.03717622989945196,-0.05108222478050253,0.029626975833076424,0.005997010638541648,-0.10855369545558276,0.005621326890637031,-0.05808868305074322,-0.09724048483122547,0.06687560050508062,-0.020223561071158407,0.04028304413565377,-0.038973017689821476
BMP8B,0.03833576589720153,0.014825398866958744,-0.04512513494688379,-0.02095731934222484,0.04194211283220413,0.0027551588129820356,0.06618594885933185,-0.014608294905779813,0.03940316279336661,0.14343166020865927,0.0378122937608703,0.05268213924107755,0.0887768714176074,0.11985645684527718,-0.0010556530462263371,0.14350427090037307,0.06636308756414981,0.024223615045607154,0.006806050303331212,0.015069979033837172,0.03626798645658476,0.040655769271295564
LIPH,,0.06490850575106061,0.03794652921272267,,-0.02356488285911364,-0.02214014380126657,,,-0.01529918136265873,,,,,0.10759403204507682,,,-0.02581992027541386,-0.03345029012465715,,-0.05107350311370452,0.03730640374836045,0.03217271016682157
CCL28,,-0.02810683674043899,0.012402751208402629,,,,,,-0.023558222426037074,-0.011083480256224283,,-0.015513517094930075,,0.21373888377227798,,,,,-0.022082792239741536,,0.04701427132727634,0.01425111522921329
PTPN11,0.016252241711912335,0.04702261111776179,-0.019995526583022196,0.003560973012230641,0.012552732159243834,-0.002374713100890133,0.022447510446031327,-0.0021643957920819117,0.020985671661513567,-0.007333191455696414,-0.02581771050702376,-0.032395629415394506,-0.08735631171262073,0.0667868421592163,-0.05008021594527983,-0.006917100643656004,-0.050285622139362184,-0.05367678696564145,-0.022959026589302982,0.0214354765808995,-0.002631296147022554,-0.04584970816816236
ADAM12,0.05365522639071796,0.003236120325630512,0.020554461575152703,-0.01361356208481451,0.06061547557225649,-0.032380699908089096,-0.018977270240060316,0.1435650899577418,0.01540733605890805,-0.010711494658222383,0.09281633309862806,0.021574954990186166,-0.004593343574232843,0.02638046568997051,0.02922750712738579,0.08197506925078203,-0.011422750931096608,-0.00397425065892606,0.10038189633169109,0.0014779710767705554,0.002960946659539983,0.07207289692325766
EPO,,-0.06054117349597292,-0.03072296500480731,,,0.0026540833004464123,-0.025660417206441355,,-0.01600673352527239,,0.0809937718586229,-0.019562004535669704,,,-0.019423046767424325,0.022212262475743268,-0.028041092827037203,-0.010159734632955046,,-0.0237703117875098,-0.03551431001728261,
EDN3,0.10845676748589653,-0.007147503500436185,0.02437799629411649,-0.025270582060171846,-0.027797043118138735,-0.028098375188326103,-0.01230499121348509,-0.0006715196801124903,-0.0018508467132360438,0.015871023111172788,,-0.019763855309795773,,,,0.006752996259439612,-0.029658708132644557,-0.015326311809263582,-0.02460611855808804,0.05693675887948621,0.004241863449455075,-0.04729191758649722
CCL22,,,,-0.014453063449525294,,,,,-0.014792824313997545,,,,,,,,-0.03173647752195848,-0.031769816570066854,-0.027411481514469413,-0.03064886328843419,-0.0015169872408994376,
CCL2,0.07100827112379515,-0.035669124473018544,0.06712829702032157,-0.039492467263908974,0.0031486060794005347,0.0016401359316611513,0.014359080300889473,0.07795860794781181,0.01149658573050358,-0.07091910897822103,0.03607645245041239,0.06853234158233756,-0.060434841247134566,0.06547809310280048,0.06044809407242057,0.0029594116831549795,0.011622425817556977,-0.05808546943279095,0.017040733558963263,-0.028969728969489825,-0.03328699639278568,0.07637496330681977
DSCAM,0.022689838060297826,0.08338382047509357,-0.02188594212868301,0.025958188363489336,0.04073305561476442,-0.01461854730187464,0.023683099211432607,0.03664162495272752,0.0008744739018979804,0.03166074213763186,-0.023614807087728007,0.07374982843704433,0.06786349234704439,0.03359194424439923,-0.03003404509282275,0.05057389231318298,0.006915261820297808,-0.022925856507075255,0.003913992588163398,-0.06267109978721483,0.030643666241561392,0.030123199723145946
GPHA2,,,-0.025484070980885752,,,,,,,,,,,,,,,,,,,
ANG,-0.024156971093916502,-0.0845337288511862,-0.02581692142534768,0.025374389090163846,-0.10018421012425872,0.03372644413180788,-0.023208586185406763,0.09647283178435642,0.016133295347230868,-0.004255086149383611,-0.0358453908129569,0.021196522262554716,-0.0035171112498172947,0.1080759592659226,0.008427788765070972,0.02474892208839592,0.0196244922030582,0.03460647936667099,0.0345050436652032,0.02213584691234117,0.02795408700178925,0.03605672367441966
FBLN2,-0.02265567450637752,0.05869791455321421,-0.010504830500297633,0.011950646237526756,0.04704114736782695,0.044520301182567605,0.028230189274249206,0.05076470946743977,-0.011316692700650041,-0.010503393952120315,0.04108288305287089,0.029993244131725234,-0.016056732631296013,0.13004942744359824,,-0.0037716567721134235,0.10635041076170247,0.02268046468788404,0.02113744242491711,0.035036275363718034,0.04561793305194595,0.03401523771528809
VTN,,-0.004433116326446811,-0.010422986290203313,,-0.02749280365445916,0.010944012834152556,0.030925916087773536,0.023843943489485563,-0.02629726559255292,-0.014779459684749766,,-0.016254848009759664,-0.030763513031004473,0.05353683355493903,0.07352576104028287,,-0.032052888046987145,-0.024428943246145654,,-0.02813685483776909,0.004777724198561202,0.006698077040749834
VEGFA,0.0009288008229703998,-0.20640339665543775,-0.05725077537643295,0.005624588108565968,-0.07166112489189534,0.03831864573605903,-0.022992058682934843,0.12841750997802545,0.06233659023193718,0.013584107253843312,-0.12404582195526956,-0.012644911182284098,-0.04836918526867575,0.13786814014357623,-0.14680680135890134,0.050058609576677154,-0.050251704368002935,-0.04613900055420501,0.007049841565950302,-0.016797567278292437,-0.09361777854612287,0.04876589346718598
F10,,,,-0.016497257783788744,,,-0.0241382301882592,0.045444534095318574,-0.01755103734957089,0.014496859864556197,-0.036807793685890246,,-0.033370113510941976,,0.014961281219293892,,,-0.04172240340613478,-0.02371609377505533,0.07438466584905867,-0.01673196596783822,-0.0011058827818658547
