,UKF313
HLA-C,0.03646207010490011
THBS1,0.005863955913973762
HSPA4,0.001583311676905452
LMAN1,0.04849308880707055
LYPD3,0.07355964806860422
APOE,-0.025230392775674983
ANXA1,-0.03542098983499477
WNT2B,0.03927338424420412
AMH,-0.034947045096559486
EFNB3,0.07766895071408775
LTB,-0.0003237820216527203
ANGPT2,0.0739877950079288
ADAM17,0.0007770735227955125
LRPAP1,0.04631617831899556
NID1,0.00302898566119552
MST1,0.01019254320301068
CCL14,0.047268394037571965
DCN,-0.03842160873453722
COL7A1,0.06857146372087672
CALR,-0.05187868122412079
PIGA,0.04945080768708897
CD200,0.06621926260842992
LPL,-0.0035583065460799744
SEMA5A,0.07617165550889324
SEMA7A,0.045395628443695706
SEMA4G,0.07516937341341542
SEMA3B,-0.013231742129856623
JAG2,0.011065014966351283
GDF15,-0.0438661696598559
SEMA4F,0.0427498346181087
ARF1,0.008101095400413897
DSC3,-0.006925229267920526
EBI3,-0.0029321994248418986
TIMP1,-0.047143966504137574
SEMA3C,-0.04841589260752971
GAS6,0.0017119520431408436
SERPINE1,-0.03219114472740003
LGALS3BP,0.06022218405848178
LAMB1,0.021083920874444644
SPTBN2,0.013183780924178871
COL1A2,-0.005138590533259583
WNT11,-0.0200614923542208
LGALS1,-0.013476027817752397
BCAN,0.01919513482475872
ANOS1,0.007876175220358767
EDA,-0.021114690183659593
TGFB1,0.02817599780025857
TNFSF4,0.08014319150989085
NTN1,0.003759621814550427
CXCL12,0.10846073807083896
GNRH1,0.0549362332280406
IGF1,0.04051133581319469
TNFSF10,0.030515274146010716
GDF5,-0.012746200765133546
RGMA,0.14284912868886632
WNT16,0.002973718945339608
CX3CL1,0.02971261121777776
FGF1,0.022977020713940942
ALOX5AP,-0.009663724523739814
IL1RN,0.04398066208093806
PCSK9,-0.000220111279025612
NPW,-0.020769040986505213
CXCL9,0.07318728501358562
ANGPTL4,-0.039261930018303276
CCL11,-0.02094251098151174
UCN2,0.003530182355230851
OBP2A,0.07658716542166875
COLQ,-0.0016119846675251887
TNFSF12,0.024511629225101382
DKK2,-0.008700642311394025
FYN,0.0455070610544261
ACE,0.05527823137154041
IL18,0.0221977750376707
PPBP,-0.01565567488846894
SERPING1,0.007615079945011585
INHA,0.05243919334649893
SEMA3G,0.02630749252392051
COL6A1,0.004558970091440582
FGF17,-0.017785097390587996
ICAM3,0.009845903223801394
LAMA4,0.0006082977558840514
INHBE,0.0163109217956143
DLL4,0.03816995465649268
SEMA3A,-0.01314056197935634
C5,-0.00045818033747856976
COMP,0.040832492211804065
EDN2,-0.01632198892725165
C1QA,-0.004154366031193066
COL9A3,-0.0016693108469304934
DLK1,-0.025942262511781826
HGF,0.02951791898613443
GIP,-0.021623736921083266
P4HB,0.010618204050440123
GREM1,0.004460742019287437
EGF,-0.021285588653444525
VEGFB,-0.005145453397557883
FARP2,0.00859146060000901
LAMA2,0.0005532751661707898
NRG1,0.07220337578346131
SPINK1,-0.013592053367520377
EFEMP2,-0.00940980473389597
SELPLG,0.03627659152235122
HLA-E,-0.031200237626135507
PTN,-0.024135428479694646
CD274,-0.016319314661795713
CD14,0.008489575142674758
SLIT1,-0.01933028825143169
BST1,0.09531721572666746
AGTRAP,0.028317528368813297
LAMC1,-0.002659386503683251
COL6A3,0.018925579293846796
FN1,0.0021798277951903
MIF,-0.01702503039597004
JAG1,0.05247848203937406
NID2,0.07279333629055054
EFNB1,-0.007339069628010128
COL4A2,0.04112351536269311
SPP1,0.020228182745300815
PODXL2,-0.014722926735280924
ADAM10,0.04369630966920761
CFH,0.03463875730772371
COL4A5,0.0015766403065265307
LTBP3,0.01936613438456789
GNB3,0.009505932205917124
COL6A2,0.040369184372174294
GDF9,-0.022771453538450486
NCAM1,-0.011852018204049276
APOC2,0.03058381511698684
BST2,0.010963387673221426
COL5A1,0.019235123068908427
CALM3,-0.04604903229540243
THBS2,-0.020004719922503255
SERPINE2,0.009172707037553705
EFNB2,0.04092501246834653
MMP9,0.08721047510210185
C4B,0.06995947995098387
NTNG2,-0.014398354829653145
LAMA1,-0.03840018138303627
UCN,0.08959299535440272
ARTN,0.024313973591967405
PDGFD,-0.009670164182735714
EDN1,0.00214301268882876
ARPC5,-0.026716987136675883
GSTO1,-0.0020357089560508993
SYK,0.11373521366061673
ST6GAL1,0.02148808333091267
WNT3,-0.031208618059133532
HSP90B1,-0.013162299729567152
ZP3,0.044882097074619244
MELTF,0.00461338144905246
NLGN1,0.06538441781532699
SLIT3,0.04324186267724059
CCL8,-0.019699008083440127
S100A4,0.060199552872328775
TNFSF13B,-0.03797720258115747
HSPG2,-0.014258838268186311
FAM3C,0.0027852481037655974
FLT3LG,-0.015355578315279473
A2M,0.0595769561552717
VCL,0.054968454280129114
FGF2,0.0058462773971352236
AGRP,-0.01610278619976959
RNASE2,-0.028148139112754888
ADM2,-0.006309412508369761
GAL,-0.018764689579975413
PDGFC,-0.05708717314162511
COL8A2,-0.02440831881343685
SPON2,0.0659022172180467
SEMA3D,0.056290580611170295
TIMP2,-0.013736173766967286
EFNA1,0.018769634524853793
S100A12,0.02030969659304513
TFPI,-0.003777970816554697
GPC3,0.022716763297794002
NMU,0.037778732351409806
LAMB3,-0.0005504232802962954
LGALS9,0.0786574850159832
VIM,0.017621325875194646
PLAU,0.048458428887644935
TGFB3,0.058843243685578535
APLN,-0.0030961427499733773
PYY,0.03306677998773882
CTF1,0.062009644029315865
COL3A1,-0.047406442256405494
S100A10,0.007851178918637475
FGF13,0.05971771821953608
SEMA4A,-0.037981357584657344
EFNA4,0.04661580288026993
HSPA8,0.08666626368346607
ULBP1,-0.012171642920491868
SEMA3E,-0.005970782792713022
ADAM9,0.016280206369501803
ASIP,0.01678071064079634
IBSP,0.03590898652232923
MMP12,-0.017378868711846816
FAT4,0.006627429463583952
MDK,0.03418147599554793
HSPA1A,-0.096572374557745
SEMA3F,-0.023761477942310108
ARF6,0.024838976281464652
IL6,0.04074760677481003
CALM1,-0.035695978891608714
NMB,0.018685949839865584
CCL26,-0.01968570335428679
FBLN1,0.09037085403814514
SAA1,0.00980558234836693
MICB,0.04885384945403158
MMP13,-0.017463824761418514
F13A1,0.05404503242909697
COL5A2,-0.06363013132838616
EFNA5,0.01819444423525655
AREG,-0.04434814455163345
EDIL3,0.016633871860620996
CD86,0.0016721615346588362
HRAS,0.020049892564676604
COL4A1,0.014844363513630157
CCL3,-0.07127252155473732
BGN,-0.020463459415135932
RETN,-0.015196107337621336
S100A9,0.023521337107261012
FADD,0.07131163853269781
ACTR2,-0.0018507818049817934
BMP2,0.022717094979108607
CD55,-0.02410801511395906
CD6,-0.02565513709461698
IL16,-0.020938830535332027
LAMA5,0.026375950777243078
RGMB,0.02161861271877616
S100A8,-0.039034025267990526
MFAP5,0.0011849412732806734
CXCL16,-0.007600804550663333
AGRN,0.004292718141208165
FST,-0.029197794422819064
MEGF10,-0.008457842309780722
C1QB,0.05237990790905268
HLA-B,-0.025494256006430138
PDGFA,-0.023146047928828045
LAMA3,0.07072488783631221
INHBA,-0.03138609916217063
IL7,0.021872814572057284
FABP5,0.025257637497116386
CCL4,0.012725906688777308
FBN1,0.015537838061435822
TCTN1,0.04934741931857691
BMP7,-0.020594028062281115
NLGN2,0.07698109032110036
NPNT,-0.01604262370824448
KITLG,-0.009482269243972427
F12,-0.016363866904877074
S100B,0.037573237329765315
CD99,0.026594312240918003
PDGFB,0.054300419270527096
CLEC2D,0.03543211832961943
F8,0.08839639403902853
C3,-0.04045838155963927
DLK2,0.020095837558513675
TSLP,-0.018378676942841427
OSM,-0.01767048971799178
PRND,0.06583883497670778
SLPI,-0.03449721704593605
AFDN,0.025887796595394703
ULBP2,0.027746550253404792
ANGPTL1,0.07675703591714385
LTBP1,-0.020167903981520897
NTN4,0.07397481746555308
APP,-0.014909719925436654
RIMS2,-0.03046474076432139
GPI,0.02639991044253477
IL1B,-0.032929386601221654
HAS2,0.02405407810698423
IL11,0.08690789192229723
SEMA4B,0.04376598263681179
FGF12,-0.038504367386001895
CP,-0.012413191142253836
NLGN3,0.001426683928530113
GZMB,-0.02212217331304703
TNFSF11,0.05187976481539007
AGT,0.11791562148537012
PTHLH,-0.021442581766962107
COL1A1,0.00839683143918761
LAMB2,-0.012158423890801982
DSC2,-0.04330530590965231
WNT5B,0.0033692145875964287
CXCL5,0.057061295426954595
S100A1,-0.01758308273609499
NPTX1,-0.014480802004531754
TGS1,0.06375516857345806
IL34,0.076371943837753
XCL2,-0.01914346989331303
TF,-0.02841359780792747
IL33,0.024341737800009953
RBP4,0.07964854375331658
CCL19,-0.022610692617577793
CCL20,-0.02228607674666035
NAMPT,-0.03439734255194867
