,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05277080221607699,,,,,,,,,,,,-0.002388107657211591,,,0.06773892523953429,,
BMP1,0.05593019906894707,0.0456412372876998,0.07308761221571645,0.03351535554997229,0.08467145958668297,-0.04436127319836246,-0.013974481231668235,0.052852594456304344,0.1740398025728622,-0.039895317881534206,-0.021170893900312793,0.05602182939431865,0.0012524008683177964,0.026989721285379926,0.0889946859571049,0.09068301991880863,-0.00460914442456747,0.045548421145676074,-0.004023520104691108,0.02843162963744978,0.054484459740098065,0.0437621510266737,-0.019515098033658567,0.11304444702149714,0.03918930431777714,-0.0996767751072312
NDP,-0.02074456536759799,0.1434053509596868,0.0623548256187644,0.09060224890285803,0.01690100054872615,-0.030397551163926995,-0.015943503195638458,-0.010124624140478093,0.03670694182888561,0.028674185631042244,-0.020282824676191743,0.06649995231755525,0.024050534201713675,0.04303386190570242,-0.0005339118013857621,-0.05701822055844947,-0.07573755809466938,0.07940789118457055,0.05125452817126772,0.1352707493634362,-0.009716884332315972,0.012974750420453197,-0.012078893117339392,0.15385641871926245,0.13328765285376343,0.0075812530494939415
TNFSF18,-0.03518669645378035,-0.01655060081430875,0.011396976479817656,-0.03022430654301774,,,,0.0222612927521705,0.06949367260138244,0.024890175042262225,,,,,0.03342944972311885,,0.12429382068508447,,,,-0.04894279952477748,,-0.019998715969364367,0.08138356196960275,-0.004458782065137276,
IL36G,,,,,,,,,,,,,,0.020527048340273184,,,,,,,,,,,,
RTN4,-0.011732377946755378,-0.07235181221813033,0.005258443222840294,0.02727063362421044,-0.005029167088140545,0.006258267485004226,0.07158995516985234,-0.05139098853940221,-0.21428741686110211,-0.06082851890759046,-0.018787402794806844,0.08328284099480329,-0.023257666673810542,0.04844988116449411,0.0633167416048074,0.025031231930348997,-0.018814126728517216,-0.06938619294475616,0.007115768527419512,-0.01883454088257759,-0.0497037597694761,0.01507305332540264,-0.06010194345559593,0.03910917171406897,-0.057893120478593484,0.021558818999342252
HEBP1,0.03008161714420187,-0.043504707995351485,0.034115125808246015,-0.03218854103953983,0.058475983476656904,0.014794406320558288,-0.04843538372292924,0.034188710124601486,0.04448238491560398,0.005866189821565082,0.018605314734578562,0.053693089299379715,-0.009362480252122482,-0.008106776061176473,0.10874393549879842,0.019671392843194586,-0.041333820533472246,0.003746265459320086,0.0506705526648199,0.03700573605940274,-0.003257406475638226,-0.005647595083629753,0.03583005399924188,0.11354287785942321,0.004178554636757154,0.09531331871251374
WNT7B,-0.028299464035237278,0.05340154209981463,-0.017724591838235236,-0.005405762703420583,-0.02660491700905704,-0.009932995819166252,-0.04815520987331313,-0.005642873040026218,-0.06119557351632152,-0.057640697774941255,-0.030107950483022602,,0.029510321288549052,-0.008848297706427677,0.03238370409648486,0.06578820385698622,,-0.0552794955836566,0.011930021888766506,-0.014330337113915122,0.004145069079675803,0.033905614569934184,-0.04392159321378215,-0.01815228542754434,0.07816612536815332,-0.05397464712347278
PTMA,0.018785884870163288,-0.10795660341226594,-0.01157005008142252,-0.03378092571816569,0.1299761064492446,0.02788900856413229,-0.050090461883616266,0.1005277614578753,-0.10244260224788058,-0.0694597524969638,0.03269284257384076,0.018543922127358666,0.004642191862905597,-0.06057804030165853,0.12797280754807586,-0.06030766238651391,0.039701125651422434,-0.13619590179413324,0.017339143497747907,-0.03862288539402225,-0.001191983479400706,0.020784397539488016,0.02681788257538673,-0.06201793701504183,0.01112693536925239,-0.08059265714094144
FASLG,-0.015429131172575071,,,,,,,,,,,,,,,,,,,,,,,0.03856585863245248,,
