,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028353774549260045,,,,,,,,,,,,-0.026264712211222833,,,0.044997093520248985,,
BMP1,0.10507273320782413,0.08238281614111836,0.05445565978123327,0.0033733289498995415,0.12492295263673509,-0.03962525925049222,-0.006418940453135908,0.0885377948472862,0.24289220601010156,-0.013617946922186736,0.010698774518354619,-0.05647658395136703,0.13779703454069117,0.17479607241115186,0.12629160822946325,0.0590657536580997,0.008193008795718723,0.25458967686854866,-0.14139271615929921,-0.1784508823268053,0.0015283448096490586,-0.0712347081330037,0.045371755251713594,0.07050742273731596,0.039368476017514815,0.08399263368679627
NDP,-0.03335435005703505,0.061027258523942335,0.07804125213689098,0.02884723043228956,0.06027704502934115,0.039077583299768175,-0.013931367128076449,0.020483559103691453,0.04834305918343228,0.029109914658351357,-0.03966668064052406,-0.031118675293978482,0.14883196982632915,0.026803328203149228,-0.020566190386921812,0.15713733833367222,-0.22964184497223192,0.14294655806347095,-0.03471710242398314,0.11639850463722502,-0.06481109756392876,-0.06332193198325599,0.07807616655394832,0.1534910338698621,0.13384492361600417,-0.06511962908049007
TNFSF18,-0.05451126736292706,0.040106564879427146,0.028972604026215848,-0.0007914400214832468,,,,-0.012668105300673714,0.07655171926230943,0.02870261078716626,,,,,0.1047331281402133,,0.09173005837130571,,,,-0.01128724539820423,,0.025374252042178514,-0.003951318420999128,0.07107929320617618,
IL36G,,,,,,,,,,,,,,0.011533465213857591,,,,,,,,,,,,
RTN4,-0.1433035594675732,-0.0036038733391792837,-0.044499803966238094,-0.036775562228959995,0.0355153331999648,0.03197785076500403,-0.023948292343036148,-0.06808985377424746,-0.34941550957277256,-0.07638999499202957,-0.0016803947845698607,0.10699776807818616,-0.1269402428336879,-0.22370595192927348,-0.19883948050698225,-0.09678143074681986,-0.12906764925756242,-0.10761416620923692,0.01777977798646111,-0.0945317262582036,0.0003304376142159684,0.17022516272872454,-0.09230668031786585,-0.11316537401868143,-0.18179210130422632,0.07864205632086885
HEBP1,-0.02595501356513676,-0.11522201047352308,-0.006620435413328443,0.06599636739388645,0.023912766225370693,0.02430293410103863,0.0912168516197048,0.031883892834357296,0.10685470063066288,-0.0069752588142912115,0.04036221291679229,-0.08878105518979537,-0.05873184040923322,0.06940938829044219,0.009757062422304978,0.1435261532005687,0.0078772194036823,-0.0009840532797516404,0.08346309191548047,0.021129503358816505,0.01938866343628534,0.06967245956497434,0.011262472795497091,0.09819978846638637,0.09566847908432402,0.005740691929130682
WNT7B,-0.029391415464743918,0.05998809408246272,0.008940225753264412,-0.004157664485099049,0.0035281526386488392,-0.029563167928672897,-0.004160682273007135,-0.03492228360386983,-0.1406205529642274,-0.011075693536674579,-0.05906597762774692,,-0.02198376785421622,-0.017753409055443158,0.009056014397828157,-0.11147784805815653,,0.029717064634781337,-0.009587283052160743,0.009222124330827242,0.012762870797569607,0.04620038850282089,0.05268763629498341,0.0005384609511278913,0.005825037104147344,0.04973062203168046
PTMA,-0.04899751770038872,-0.17997379225326118,0.1649109548221067,0.040783998670939285,0.27159495748982915,-0.04490611447081093,0.028736685348280378,0.07968414638485033,-0.272344598898746,-0.026330150531618017,0.06363743931806853,-0.19719129213000458,0.28796757416758456,0.1478844043828412,-0.11307867229184355,-0.21210928436581136,0.18803971374277337,-0.3430689837642312,-0.0432019227133258,-0.032678062175902974,-0.023611957792817318,0.04036005025868825,0.07027621791762373,-0.1712888519917231,-0.19937443820608644,-0.06763681500110663
FASLG,-0.03127211910578596,,,,,,,,,,,,,,,,,,,,,,,0.010702038763370968,,
