,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042262548352257116,,,,,,,,,,,,0.017777745831845937,,,-0.0401581373063734,,
BMP1,0.07770100753481048,-0.033956900978138416,0.04881953671391828,0.03412655223670654,0.15536414892556827,0.015168641452685582,0.0298388380173257,0.14471089551499133,0.08001396978042054,0.006184357974251548,-0.012872937472788934,-0.04401438623191476,0.10168717646167194,0.015550450753787746,-0.020565127575629626,0.024462876685825113,-0.04704596655710501,0.12693264047842487,0.07529589669006125,0.08958588583636747,0.12202113801513012,0.07975190036101262,-0.016224232790856306,0.10900531601316953,0.06302301272430748,0.045207142826205464
NDP,-0.019633335676727592,0.051176000693558904,0.043082612874582336,-0.015840962737095943,0.0953136839332508,0.02991302959856197,0.010514221120361615,0.003889499874810148,0.039374770478616865,-0.029228115823998833,0.0033981920178399504,-0.1131802354238132,0.1589384954866855,0.09282748855650547,-0.03314748769378577,0.10460782638740931,0.025797084491470695,0.02873007055112164,-0.006772802059758882,-0.12660082378624102,0.023934415763482514,-0.01868581842659186,0.01344546873740868,-0.07336620829406691,0.07541639241212568,0.05554338027026035
TNFSF18,-0.028085093620934816,0.06445757397211276,-0.016637986056843867,0.027328293913956407,,,,0.04234082232197581,0.037768194565564184,0.01616386638588494,,,,,0.03553542291322829,,-0.01549007401000371,,,,-0.006721351246585087,,-0.0813453389542293,0.051309791776354356,0.03354371512292136,
IL36G,,,,,,,,,,,,,,-0.016674045622414015,,,,,,,,,,,,
RTN4,-0.08626230383492642,0.0004441583319563588,-0.03186884353861934,-0.012269279536399112,0.032277206254986396,0.029615762030002876,-0.01745207919541552,-0.2883526419874948,-0.08431337226878469,0.03337605847048705,-0.0344465110656136,0.06382810973660062,-0.003994782072195633,0.012510243817109032,-0.05809215495877292,0.07994170989063752,0.031002632843969657,0.07882747329714772,0.010321654397321453,0.15416240129227668,-0.14463331929215908,-0.09090694857852315,-0.006142762299075235,-0.037723522079629965,0.12991540689697884,-0.11982582907785784
HEBP1,-0.03161852071080635,-0.05122074212413254,0.03338954435318442,0.001957140299416686,-0.10250580165654598,-0.013623070402465152,0.041073301011071775,0.1496329581848586,0.10212133058555518,0.030838356076528482,0.028701794229685315,-0.041712634680465044,-0.08259672291378545,0.019964673631076967,0.0030828734838316413,0.013252743122813581,0.022937523405554557,0.0036905495313232857,-0.029236295724846567,7.501189991441322e-05,0.007122189743079383,-0.08275228802506848,0.01640313081244899,-0.019814958098411824,-0.044748433064992994,0.12691960892053852
WNT7B,-0.03606753824327557,0.0654901105729777,0.03920018591893345,0.0026833197826033922,0.009673886497800573,0.017754420202234715,0.02925899018744139,-0.08945149242065542,0.013892775326408447,0.05810379668513579,0.001426826680564738,,0.01930233560174256,-0.026204998386662206,0.019601549634570226,-0.06457744993135195,,-0.02632072504815796,-0.027379614783334096,-0.02258728848079464,0.005844293886615645,-0.0487585947687489,-0.016960974775016905,0.000967266159377916,-0.01285206059529985,-0.002513250264649864
PTMA,-0.02538451116372218,0.08459242560222374,0.030387464672713867,0.0806090508677088,0.2790631486474256,0.010631438054498493,0.05254430175577279,0.3604497017198037,-0.06027331959489314,0.010325938075550253,-0.030892077256870456,-0.10101754350964989,0.17165777260774237,-0.002875225342983143,-0.13274885161704392,0.08895779923954263,-0.012483320622901134,0.01684374545059117,0.18313124568795064,0.05508013407991646,-0.1726943531409712,-0.038468114662223454,0.006289824705487281,0.2052919268865359,-0.03528978463874134,0.1846012954988617
FASLG,-0.07783929056003708,,,,,,,,,,,,,,,,,,,,,,,0.016754742611589428,,
