,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03175982636131997,,,,,,,,,,,,-0.03739705787042498,,,0.034694148954872044,,
BMP1,-0.0317282980602055,0.07513653975571406,0.03689338162205563,0.03676058869784897,0.058057710540845096,-0.010724375485155495,-0.03280111274742072,0.09199852817942,0.11584141192104862,0.032501170296623964,0.04119181015646581,-0.0545931843878362,-0.06124912276607395,-0.03346030624091792,0.016113395903838017,0.06096776938016723,0.0814351230935222,0.03494458182509598,0.09445184777720521,-0.012285617468293628,0.07794359499928465,-0.024621166498126797,-0.06841262583013073,0.10050855789398797,0.09349588371544974,-0.042022786009472186
NDP,0.04236378390271015,0.10532038116203866,0.02242819189383007,-0.004913455157127919,-0.013955967950917492,0.03184157454130323,0.04219178933712071,0.012610528630695032,0.04545930229102701,-0.019152915611720004,-0.003878872662926927,-0.0050541763375111575,0.03401032897918207,0.11039982777677318,0.03470201651458264,0.062259514557848644,0.03223949264984044,0.10004888504696698,0.04097694589761694,0.14820487944058452,0.026261231485256914,-0.02117254691832164,-0.018743893381412198,0.07304044854209168,0.09362768295834094,0.0660865622734771
TNFSF18,-0.015184707146542053,-0.01707875146787019,0.0505089904539792,0.028144878142454265,,,,0.035839864022800504,-0.033874456269190015,0.06266400869910559,,,,,-0.02841258291770467,,-0.07355634392925013,,,,-0.0012455304704490151,,0.014339718413961935,0.05634938578987538,0.04374930183325277,
IL36G,,,,,,,,,,,,,,0.011754922596548204,,,,,,,,,,,,
RTN4,-0.04391470470221557,-0.07617718554998176,0.0763170688982188,-0.053454677655722656,0.06268070403612411,-0.02048025247668049,0.07147910410163254,-0.13677375662204114,-0.14442685670027108,0.03823225612779518,0.02109757740299918,0.13337145650254703,-0.02919167737976855,0.09160224365190557,-0.0014318974930183468,-0.018807939127329972,0.01918412755044985,-0.03932118653476207,0.00013402293726887075,-0.04971833149963527,-0.0021894116596454486,0.05405961197983027,0.02725548275141606,0.024143827934265907,0.012684273909976602,0.020270542722177324
HEBP1,-0.08042716017338572,0.060114748214134275,0.04526392142915498,-0.036774776796301964,0.14346006295951555,0.049192761150227964,0.12124750326622183,0.028373116453901406,-0.008199550256297867,0.07949590763938179,-0.05663702314962583,-0.09687875233103975,-0.0032990280034631302,-0.023449362157332062,-0.0768708985664575,0.029581379353470126,-0.07360204499417342,-0.010132623870190347,0.06123234123225304,0.060755980965550266,0.0911210309125089,0.017898547306509683,0.023075996350885784,0.0580246577038917,-0.04139250436681493,0.0545833613639572
WNT7B,-0.027917494571681956,0.09572741974504835,0.02377282276688136,0.05151071829319122,-0.06989015125757936,-0.015408340405474763,0.05491189508916101,0.059471704824437546,-0.07609043729410893,-0.04371462945347078,0.0011254469063388054,,-0.06095139942871702,0.042877139596110975,0.03436203528944018,-0.0056981568598225675,,0.022448327162308424,0.06908773163563803,0.013626517049317824,-0.016140245788778623,0.006492594144276271,-0.07562326987398096,0.051731118193886205,-0.02157672899598265,0.11464090235906733
PTMA,-0.021420219378762206,-0.06972023945267235,0.015477367715250144,0.007957217940862453,-0.04453598445655227,0.04351212416942243,-0.04767442413324125,0.16234606593824907,-0.07456126581026216,0.010162467773806623,-0.04976378720200354,-0.1661481917309988,0.07144529837393751,-0.02652620345739381,-0.02563921156443473,-0.2842218885409507,-0.07999086251883411,-0.06786400333277606,-0.07881724951240648,0.00265516763889746,-0.040349178968115205,0.06665141437941617,0.08784591556020738,0.008004909897672385,0.055502049022059505,0.09552207006731417
FASLG,-0.014405659655630598,,,,,,,,,,,,,,,,,,,,,,,0.03801070581570658,,
CEACAM1,0.017848041415556546,,0.029718913508761064,-0.03454063108618625,,0.04870542937668658,0.038045078243637453,,-0.011247769462131355,0.031871360443883466,,,,,,0.030728766559588682,-0.06849427893592121,0.01798650448699415,0.014104475300705726,0.05336415059153247,-0.009250860872940832,-0.04732351121335847,,0.09418783289228082,,
PDAP1,0.13011620746451558,0.017898929350048255,-0.01910529956532723,-0.008755336061902609,0.03870519196909166,-0.03675756522471464,-0.019740729554494556,0.019590912480441352,0.04878435296234033,0.004535181029137769,-0.0001448060432988932,-0.009478210873780077,0.16789300680556532,-0.058810523922773,-0.04176192081138041,-0.18348426438732002,-0.0798419873836326,0.02572526735610009,-0.073770486077094,-0.043357129485877104,-0.024753557414558564,-0.002389691743000225,-0.010568127249199295,0.031384198228880146,0.006862770490750339,-0.06020845157311751
QDPR,-0.1274178778224538,-0.05634451845613267,-0.008996664889263819,-0.02814400289231915,0.023249350627060822,-0.04118312093326676,-0.008913187310988308,0.0033856672616887217,-0.08774417820176755,0.023303885278356574,-0.03991555835941622,-0.07802128426750314,0.09535059373295589,0.05017219008638829,-0.012590742442845313,-0.11387140716566971,0.0029343238382693784,-0.06817504763267274,0.05339763806458437,0.10414000329429955,0.051128485073332286,-0.002716337508816568,0.0034274348548145625,0.054302740420156134,0.02986749560529573,0.07715077055180622
POMC,0.031039188625627327,-0.008554805009231429,0.025521799845827066,0.017121054842056,,-0.04847364702606368,0.050552955971620066,-0.004610067821455505,0.01016422300636638,-0.007759671475510778,0.057673099224502825,0.0579854465519833,0.004988137315967651,0.040766117022139205,-0.006986647328145329,0.04562242779610333,-0.012064626875624736,-0.016571015902307737,0.02286591128960446,0.05728056882133898,0.021143875164211828,0.0192483984046176,,0.09775916355773644,0.045600211797103204,-0.030599781246786653
CCL18,,-0.09350153297618499,-0.01203335033256613,,,,,,,,,-0.10732518073291239,0.07581465741713918,,,-0.08507138456658762,,-0.03393339727670107,0.052103519371048235,0.005154439941638465,,-0.08295684483371155,,,,
CCL17,,,,,,-0.018794668969804747,,,,0.04736928351420889,-0.01340743702247419,,,0.006911786626462369,,,,,-0.0017224428979784637,0.03231499531397197,-0.006603053998462466,,,0.04416435233254207,,
VEGFD,,0.012884972323638824,-0.0009927429837014654,0.026992115918231318,,0.07866486963917665,0.015057034342135945,,0.009613301226692565,0.03159043558636652,-0.002612858002871874,0.015198113659768583,-0.025381324924290273,0.024833238266558654,,-0.04627832414146351,0.07209487199018297,,,0.04099857215938036,-8.10534114846546e-05,,,,,
TNFSF13,,,-0.011136305790388398,,,-0.026156439008953588,,0.009258542783742146,,,,,,,,,,,0.040175500187535254,0.05033281817337128,-0.01945112556695628,-0.01205404211730965,,0.029894775716893883,0.05408477342695819,
WNT5A,0.06871190176423415,0.011294932181547541,0.07639820551707406,-0.01050196521149844,0.038779721772085746,0.03564781728643094,0.022507252783711264,0.11462812594215,0.10941035228770979,0.03008300765051678,0.0036015374266298284,0.012691436073394131,0.015968550224091476,0.05497400828199442,-0.050829531661249726,-0.11270729649406566,-0.02681165208138218,0.00789995070800123,0.04627716883522694,0.07127215930648284,-0.059832444628124745,0.04427953761125173,0.03440529107976742,0.10553767528192827,-0.009075751315350569,-0.01485649993354102
CXCL8,,-0.07984831816563917,0.026289681237282283,0.011680769258117653,-0.011165648908404872,0.010842820141921694,-0.047264850305580024,0.06525321737182073,0.01958552905376284,0.05899100590998976,0.03558515204254208,-0.11007634314643666,0.1100058211202386,0.019839417980168476,,0.03711143321034402,-0.034141161942756376,-0.07862436108303268,-0.09501243873358259,-0.2003415856610678,-0.03871361827266842,-0.09010526606466429,0.010997954317542205,-0.01840405918007204,-0.03303311016797496,-0.07478397565920437
GRN,-0.13582632164228875,-0.015632363654479176,-0.015299574419470812,-0.03130715331936925,0.04350104732629463,-0.030092537253890647,-0.02325507560883301,0.0767200735013056,0.0933865290809911,-0.057920559851090486,0.015753403831182008,-0.13598207691594663,-0.011101655939464442,-0.004784457333563095,0.0032025396471174875,-0.08400981924482417,-0.14887812986460555,0.052527536786911355,0.056832205597720446,-0.07899706111406263,0.038912107047914556,0.03766926447829393,0.04301375156936243,0.05584673384146898,0.03987536754293533,0.058793574083464334
MIA,0.023611810439400787,0.007672113825019155,0.0006717492783325785,-0.04117818289458725,-0.0512003851459422,0.005709692796026242,0.018312695891738562,0.06337897267466398,0.0866347908010024,0.0095524640977965,0.033516332532503655,,0.028237347236059366,0.014768321582240132,0.08707440967997078,-0.0643796282589324,-0.03350934013944132,0.006187974691839836,0.17286540027552333,0.23647014247033615,-0.02778810888741203,-0.01503260485862437,,0.03086977533168328,0.007619294534259508,
