,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06819805538842734,,,,,,,,,,,,0.0012027542551691706,,,0.0356168691797272,,
BMP1,-0.00829277245461612,0.013023639637160554,0.07753492392302123,-0.047560975438794575,0.05954286315958899,0.026317195534756154,0.08148865322963884,0.10375280468547449,0.24940560075260162,0.04059502027457404,0.0414996333937413,-0.042131006367795286,0.1257488120329894,0.04543923218399803,-0.062286664849231135,0.044505535200207155,0.01986928681488573,0.023514429208203506,0.06959737051813647,-0.023737176803862628,0.059787108484595675,0.03842310702644922,0.07165065013120879,-0.00621645614955277,0.1889196270676627,0.03191072886666394
NDP,0.06329934753619004,0.09071154093708024,-9.680209393713711e-05,0.031935080852444064,0.03632603323643145,0.007708817042633257,-0.032449363708667134,0.013036451095423207,0.09955313848663849,0.07498750885883593,0.02645704356690285,0.0016953211603930249,0.08519400280130034,0.08633186267070331,0.05813197401216075,0.0649903223510567,-0.06329706565510371,0.04703435450748653,0.06989259888694825,0.025692537807568104,0.03532484973527428,-0.036622494475885045,0.009919656575863505,0.02669879096572311,0.021914861604217774,0.031915476613829145
TNFSF18,0.09326571105301329,0.06501218368503357,0.06834636735302321,-0.010563835823259876,,,,0.012029679439735657,0.06135811462529954,0.08047479383170203,,,,,0.03162706831497041,,0.0691983944381892,,,,0.10157583466149495,,-0.053640405409261155,-0.013307209021947632,0.03434542691286227,
IL36G,,,,,,,,,,,,,,-0.020676874225064097,,,,,,,,,,,,
RTN4,-0.11186980494426065,-0.013442682044194102,0.037709515577884885,-0.01156125054329195,-0.001958902238891436,0.018677051015191036,-0.06120134269586942,-0.12952501376496203,-0.3503846197543616,0.014452813154152155,0.07369425863638834,0.06125292185639771,-0.03175907381381291,-0.01809443548894066,-0.009984305886544845,0.102045558668092,0.0871598975704904,0.015018088369905685,0.0661839169673959,0.11733919548183461,0.03947414987644631,0.03833008458888517,0.028776489602801943,0.04502796915584997,0.011857053383747245,0.09554987777891888
HEBP1,0.032040035645990256,0.020507914113470613,0.055571413161205674,-0.01894319797054858,0.059594409477472146,-0.014350079184287504,0.04320566309337226,0.0327575881517354,0.10633684771796038,-0.01616373949486045,0.031230078210781,-0.0023073620834928414,0.07249519949969785,0.014072227658657413,0.06592819631734052,-0.06203111111719999,0.05985977864593636,0.07061700321648261,-0.08213999031978798,0.10365912319022581,0.04845300830575256,-0.026201225044515643,-0.04808208665063178,0.054202463638435686,0.07667208566102704,0.06974598326029993
WNT7B,0.07840756181948598,-0.06072340764297725,-0.03816253383305023,0.007367983115166573,0.04212070709876377,0.028392258238065363,0.035958466605302164,0.03421031341789903,-0.18963852398031192,-0.0613488876771703,-0.002604095839226328,,0.02577218421807117,-0.019635612840382306,0.04350053133920289,-0.022168495621884245,,-0.03951350473010352,-0.01507820883585902,0.027478095599167682,0.07516136510279403,0.015296774552013438,0.010083571618669776,0.06045964393413765,-0.013745608088653332,-0.051831184868142754
PTMA,-0.030293258430019884,-0.12285027978962948,0.06250795031776092,0.07071771218278691,-0.02963507964367673,0.031779046212712214,-0.012798882396639056,0.15315461050212884,-0.10405150933934025,-0.04546388397581509,-0.012210938931924263,-0.016602706686975808,0.18239554613667935,0.024482858852484433,0.05649856681311177,0.03558481936747269,-0.07169047028048418,-0.01179627220689271,-0.005834238427676661,-0.03319564277355096,0.01228227175406123,0.02120365609142763,0.020821846923711883,-0.006623174350189321,0.09021503293035481,0.11558768794545524
FASLG,0.06290795685326821,,,,,,,,,,,,,,,,,,,,,,,-0.03847835633389671,,
