,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,0.020622254594875267,0.002529546612402554,0.0007200312677494978,-0.03742674839003078,0.08064050772061943,0.005597792683449161,-0.03408612908452516,0.08606349781946061,0.018901832819957,-0.0329992676440743,0.0061246491292541285,-0.01975227904105478,0.011931535181534041,-0.029161988811880788,-0.01683518863935704,0.18672001247591916,0.09702524447600298,0.07852509394783444,0.0453448077872309,0.07550629895230393,-0.03208969093438287,-0.0121856589358835,0.03252916504179124,0.04696052497363614
RBP4,,0.012653553405170985,-0.028449669528187938,-0.055563774862023484,0.01939904926974723,-0.018985646755175865,0.06110989972192032,-0.0027938576129425165,0.009346325902256768,-0.014162100860390318,-0.01741269815435528,0.11438320217443328,0.1021340343528174,-0.00684138574114025,-0.006068798057432295,-0.027565472372308015,,0.06092620358129266,0.07106694254371218,0.046829572713262435,-0.00593811474545765,-0.025856671532171173,0.0023776115882962194,-0.00853872659779871
DKK3,-0.019263351657853336,-0.049170774154037165,-0.03569629013679908,-0.12700701707914355,0.05926323715604848,0.016099986527751606,0.03995014449157914,-0.06885488569888276,-0.017488310885696495,-0.012552179702389234,0.04800538888370584,0.14339804774260387,-0.03157714373054152,-0.01656906914386895,0.06918815630591275,0.02959919743790647,-0.01327601394793628,-0.020495167195993102,0.10676934467431529,0.12438995313411821,0.040987170191596166,-0.0006945507960464126,0.026405397906470767,0.017198477086984385
COL11A1,-0.03963305434346502,,0.0018330612339879872,0.04793057267785164,0.006165744825832048,-0.009548916788164894,0.017878974827586713,0.07230684897161146,0.03259122794863398,0.013653149760606045,0.04281990433751659,0.005521781039191079,-0.03126942998208063,-0.03524733410821265,0.003388809755263141,0.04564147021379825,,0.02364334781400632,0.0643344270308336,0.021896919800319485,-0.008601365009937008,0.03001417974151006,-0.017200584678600462,0.02861821187480394
COL5A1,0.005299704918433116,0.01699424844112612,-0.018739975610673205,0.0026856473839254845,0.01563019381639395,0.012081788225161254,-0.03144165385781627,0.05197368360004682,0.03009414381503028,-0.05207160548606022,-0.009097051142195292,-0.039951885606848966,-0.04276436962109408,-0.014227075734996812,0.08380249583743879,0.02864510848138452,0.0701866572332577,0.06772917967014444,-0.0176592817348759,-0.027644940271965155,0.009334790101200138,-0.0019391873964813783,-0.09744482496428623,-0.014573027395256372
KISS1,,,,-0.046416262766655336,,0.013704419102601562,,,,,,,,-0.017274540752493947,,-0.052593862215573564,,,-0.042856215822231536,0.05983507902668326,,0.046143578957696385,,
MEGF10,-0.025984735746567386,-0.01681157188871894,0.022860276550619885,-0.007832322516440803,-0.0008298697970932714,-0.005531954958655812,0.042177269472816574,0.021040320033115782,-0.02127455494210668,0.04271470999954254,0.037629031126352595,-0.04568857297899293,-0.00639597677475529,-0.021122933188077956,-0.051928547260963374,0.009694019835278596,0.023109147395829154,0.027907535031969223,0.05218113861541616,0.06582891458727187,-0.03602354550211066,0.05083470370668523,0.1016026961360637,0.07007953211523564
CEACAM1,-0.02837218496581083,,-0.011578599821683862,-0.025506577475478888,,0.045035260518960375,-0.005731843611962238,,0.00959976521309687,-0.005730740674561612,,,,,,0.23978590315761483,-0.03797087580799109,0.006065626110823791,0.010673001499884495,0.0556434832348999,-0.028281957206340327,-0.023713499457272837,0.0012135384334091876,
EFEMP2,-0.07576932711720918,-0.026642201319944013,-0.013296742872277955,-0.020693898563376115,0.024470661726638778,0.033828560023646,0.041890540470147605,0.055565501623786574,0.02153091303165396,-0.007959047066459893,0.03940275572355307,-0.017707923628047545,-0.057783398063462124,-0.002408897219737537,0.038468787945762195,0.1453673011583712,0.036011862109697625,0.008815100671697579,0.011242831571208868,0.07906758327937254,0.03331379300513595,0.035770586029514294,-0.019412747906914028,0.06093509298560609
IGF1,0.004231096412144321,0.07354314606504767,-0.014832149549087187,-0.01254625116928566,-0.0026316662720782947,0.0133062663649735,0.0007601524868273074,0.07774366994460782,0.06448704174816447,0.05815231331173208,0.03989110266559643,-0.003179133887460704,0.10787310684659225,-0.0311659149648781,0.0814881226781262,-0.03367544688907632,-0.006629285192556988,0.03418168438855536,0.0035018330630536333,0.05300700537379509,-0.01708368599256862,-0.013298830681401303,0.014502074086104403,0.0492678105348685
COL6A3,-0.033656723097632346,-0.06495752300732023,-0.058956733315872735,0.08707249927119143,0.07362936874662408,-0.006877847379291685,-0.007862030772974636,0.09033766625335354,0.014077033708168991,-0.02934429042582985,-0.058171885778894254,-0.043323655771565,-0.063797414360282,-0.008926904847399235,-0.0006788983145491323,-0.046905239395104416,-0.021012161630705833,-0.017807784976550868,-0.012349073573337354,0.03377543206750318,0.08141086723022992,0.016711199076796968,-0.08069632494747522,0.016314299454528267
RLN2,,,,0.043717728061186505,0.026522425488270846,-0.0261797585343685,-0.029240118973495786,-0.005604260688956166,-0.03563135627330135,-0.024964942724821197,-0.008569820501501815,-0.03522747170246574,,-0.014719435799698161,,-0.04636517117346008,,,0.03468855128519879,,0.04623625249965378,-0.024622055935354634,0.03890914543039894,0.02446326202393322
WIF1,,-0.05575608671410366,-0.026601626201695833,,0.08925411068251753,,-0.02965166617946649,0.0024250836450622195,-0.02733244208781498,0.001433095865200137,-0.011005671467702309,0.002497103392954083,,0.045851651281033884,,,,,,,,-0.027446668659519852,,0.04593488427775267
IL13,,,,,,,,,-0.0003049900664761527,,,,,0.07906827059376163,,-0.048976457096056254,,,,,,,,
PLAU,0.05273902167440761,-0.009086142774827027,0.006859194291323775,0.01273316627028684,0.052904491115484197,-0.0063383671504163306,-0.03303790207998791,0.03230167744819647,0.054439755279370464,0.01504262608840164,-0.02097108965940815,-0.008324718025860848,0.061620865261706875,-0.04646057812922252,0.0248275967758469,0.08523541378116564,0.052658630291018714,0.09049724712046076,-0.011384005110389638,0.009275985324534565,0.08439783544050895,0.005281203559163229,0.04993258654076134,0.005723093558900584
CXCL12,0.0870741555102834,-0.028478934388352296,0.026379093100494386,0.004977603566943851,0.005228187497189491,0.03495980143759666,0.033330023601611025,0.04482923674010219,-0.04091419602087245,-0.012568949469769277,-8.72032193813304e-05,-0.01893510926102155,0.031641101871595675,-0.03328540304676222,0.11053942768429519,0.07706731699078327,0.035371761092309335,-0.07446353847262155,-0.009903055882147689,0.016096250584333536,0.010884664824207748,-0.023669637791175115,-0.041494603985184356,-0.00993779157708541
MMP9,0.047705242477193925,-0.013917855588286737,0.05320529528562236,-0.023201703688621563,0.00806119128906427,-0.01696158517251497,-0.008718556462755841,0.05758804196025807,0.049127089964401016,-0.010454547729734361,,-0.028236373000294062,0.07391038577932589,-0.05064757910208191,0.14163471446691328,-0.02712023415764959,0.06533284864340234,0.04309477930278227,0.013779235919570035,0.004259624426429493,0.08234765203696649,0.008103230954902566,-0.09084195882963021,-0.04945449589386595
TNFSF14,-0.01058561089133076,-0.026953761612087394,-0.031889181259477824,0.07059906817187321,0.07853503534462189,0.06953227624447887,0.08031351877708183,,-0.016641123099874623,-0.022871738177958227,-0.025856671024199803,-0.05157255548496099,,,0.09696763161543834,0.11487684992692801,,0.026863861848980625,-0.03827295891862611,0.02863700151982286,-0.024965543840001908,-0.010038938054865361,0.02094755449564063,0.07176796380140181
HBEGF,0.0077342091485894954,-0.04250223663570261,0.005780881987738891,0.0006066296856403738,0.0026872487197858214,0.014076264244907185,0.0010164001092734128,0.027486777161621616,0.07171952395817892,0.03808249258596578,-0.03937026214058314,-0.050296598342677044,0.0961780445431719,-0.014707823263156339,0.04979771615308441,0.048705721720056334,-0.004070973232364121,0.04185670536452846,0.03241996379425994,0.050373426490013945,0.007947686363744814,0.05041015648513703,-0.022179070534323154,0.03190368401567715
NUCB2,-0.021940676847754824,0.020630762498937704,0.032915164980398384,0.036182239166547774,-0.0045517078989058615,-0.015449562596653801,0.00256787548057189,0.011308538088539396,0.03474918231525068,-0.028305070768935816,-0.04894807923001405,0.034057928192040815,0.018290191636518533,-0.07139993993084365,0.048981600728154315,0.015489239758826136,-0.019357978588184898,0.01674679554071767,-0.04684794231362272,0.005565896071955925,-0.0013617314585364004,0.009134954562123591,-0.046344370832066786,-0.06521427776779964
VCAN,0.07165488777719024,-0.10332010383730256,-0.026678016735793172,0.03220549962929385,0.04667716581443446,-0.017457518485926173,0.013620346972865146,0.051004898632168894,0.03160994965793807,0.01760064846730273,0.0051642740960771046,-0.07940192489091857,0.07995064838181212,0.0362911690923463,-0.027309214328221445,0.0035300257244478,-0.017174446452493965,-0.04714700345159655,0.05126272024767777,-0.02474822108636976,0.042157555636082714,0.1086247882699452,-0.059954759492150726,0.03440431736610104
VEGFC,-0.034272901574463645,0.07911920231333912,-0.004864310661247699,0.0031713956497144823,0.016225280537269786,-0.030074307839834714,0.06836251084631358,0.03528521061709444,0.009740327275993527,-0.008614560644308374,-0.03736068486353268,0.05168152022321258,0.024581573034001717,-0.017814984518959406,-0.04485428913269566,-0.01022292490497463,0.1565386161671361,-0.019650737728975385,0.06206954983403518,-0.042224050371542046,-0.01067839757748279,0.03165783036312229,-0.04386334526642105,0.04717358601250301
LMAN1,-0.04334222648018753,0.1060444471463334,-0.019146631584869397,0.08312331248475825,-0.0322668914129864,0.021010215276039346,-0.004290328166760795,0.004049521697935143,0.044618524551553726,-0.014367885428212983,0.009353712149934563,-0.030693114967588284,0.029757344911582127,-0.02273093371275515,0.005943677425448371,0.02639594184726362,0.056186599679240265,-0.015696953469227472,-0.034627744960581006,-0.00982691921378202,-0.026161881344350383,0.01341447823437397,-0.025242573290724848,-0.04356251309030463
IRAK4,0.026014503036592994,-0.022350652766362618,0.02080973869326493,0.017485523319430544,0.04655801459731844,0.00857901698495269,0.0029518659439986706,0.0029975358131743572,0.04255845980862308,-0.010668637497462862,0.03278505245435818,-0.013396443838979536,0.04542991890764474,0.002374290641616565,0.0037692747701938084,0.020614277112199916,0.06227006571403346,0.06952735625398006,0.051889581240483845,0.05577673529125975,0.07320045607192545,0.10718769835881832,0.10581035366785391,0.04256777795992345
MICB,-0.010238206949504447,-0.03555834359619165,-0.008203718124894484,0.07159578461456825,-0.03540638697082417,-0.030871567842851944,-0.02077972223895348,-0.023791906902858345,0.08795819874904816,0.05614213822739847,-0.031716881764543854,-0.026477799056989697,-0.03933216144372624,-0.026224290528513244,0.05895527252369924,-0.0401666935095817,-0.02494483683705552,0.11894215461362344,0.10070092263701995,-0.04325729955741016,0.016373054383732953,-0.047290844341312775,0.0855784653102529,-0.04462750407182704
COL1A2,0.028916468767358764,0.020180956465241182,-0.01788252159987953,-0.060368767488600136,0.04514663518520859,-0.02322046082167122,0.042498279383569745,0.097577087151665,0.07947244189650063,0.037772539508634115,0.012599112882552025,0.01804404703356548,-0.05619313258476886,-0.01081024971340579,0.051985599235527556,-0.020096551084793295,0.12423629900109967,-0.02494368387341949,0.00787367617713473,0.017626013448753145,0.05430889621042427,0.03957591016483716,-0.16606075351151467,-0.01470579273688944
ICOSLG,-0.0014763151121667116,0.07454468985995565,0.027438319953812032,-0.008847218467655574,-0.0503025526625475,-0.025280414123152312,0.0031842743723652445,0.018902439273554176,0.12357361230528593,-0.010890840160050066,0.016530273011592836,0.005588757703005023,0.006890365011575295,0.0014595940580079316,0.04579793904499361,-0.051936848782744224,0.011794339968421136,0.05551522919158639,-0.019270736550313017,0.02551283285050273,0.004130719864309076,-0.03929742743986909,0.11789520890927567,0.014395526978788304
GNAS,0.03947558808688537,-0.005770747075258786,0.028039948972453398,-0.031584330467572724,-0.08673703861157539,0.014594549116695615,0.008938423530577314,-0.01630658336642507,0.028399512040291397,0.008648944087636579,0.0371228103147767,0.12527839732936405,-0.0672731700825022,0.014454641229712486,0.017453739254590324,0.00402505004731857,0.057849413904039526,-0.047633846653288466,-0.024478850308549117,-0.04472398342358791,0.06226547908378693,-0.018744515467940367,0.013624601500626787,-0.008568491638777695
C4B,,-0.055719289800065304,,-0.02703847805598188,,-0.018413420445928634,,,,-0.04196760378777544,,,-0.02235260594954574,0.054114962383128976,-0.028268083538904417,0.07080205589508294,,,,,0.13738480977689568,-0.028503467630440198,-0.007056221332925168,
COL2A1,-0.03219101748969966,-0.02596972531716916,0.013180779366726706,,,,-0.018218241392472214,-0.03321573810853652,0.0488028974667908,,,,,-0.014505247880472923,,,,,-0.02239423979858887,-0.019615471170222873,,-0.047290850455382206,0.04606644013233854,0.058576261583415196
GSTM2,0.0071191395760734095,0.017381090271097376,-0.03212673343010794,0.0622967625780058,0.003516207225791545,0.0018178982171899198,0.0378148565275044,0.03842215515682926,0.05766308815795957,-0.03365020236999449,-0.013523993476379571,0.08113035740314627,0.024950347296482163,0.0489032873512044,-0.05474761440472711,0.045390721744874185,-0.09171950719143296,0.06303457544054407,0.091643619732449,0.04555673075175625,0.11579557168143013,-0.029599453369387446,-0.011438605050546436,0.0347943780309255
NLGN1,0.044865457591822575,-0.04349429370544622,0.027235657991346078,0.005913804379383041,-0.01817517976221612,0.00023788222319199684,0.024827036648726385,0.05081558017691873,0.0995112346805107,-0.043604954674653244,-0.005379979737600182,0.08202853091091088,0.022843142854979685,0.007628661865273553,-0.005552354602249792,0.06350167276951887,0.019530349341468873,0.028657038814429228,-0.008271674148133897,0.01909086524749473,-0.05185194064282487,-0.023609888492660956,0.04485632711150293,0.0831222703747329
SCGB3A2,,,-0.04286381605584278,,,,,,,,,,,0.03474485483543885,0.04178291039441659,,,,-0.03492156651220099,0.03660543486162727,,0.031050615796610944,0.0005442298917356795,-0.037908579888290425
LEFTY2,-0.03393402657060997,-0.018429492030296358,0.0091485245313286,-0.025819839704033457,0.0027005648504060797,0.010614201786636728,-0.01300499671404755,0.04295197433619549,0.0687545426318013,-0.023367937932285712,0.04256062259733113,-0.027202194042440432,-0.025878303031571473,0.02991666185127277,0.02746099881475415,0.013317911110428746,,0.028594883717661845,0.04575732170495073,0.04860551595232671,0.04023797867333262,-0.03014538234402378,-0.0462320895183875,-0.024814845484490897
ACE,0.027460944319193156,0.01674460435575425,0.09129538054787442,-0.02267341743783166,-0.022867525497623335,-0.04948796598377933,0.06111741175751397,0.0718139403772315,0.08035347155651455,-0.00298751335914625,-0.00027530014626047945,0.033341162284016596,0.05224333491557906,-0.038742670207771134,0.10020355389434395,0.07468978574917032,-0.003061089160194903,0.08335570741439317,-0.026488361215012295,0.014337452431018444,0.01805569857579442,-0.010343838969609035,-0.009284761458564864,-0.013928502643639628
RPH3A,0.04496753909583117,-0.010010834696241328,0.0420502807542933,0.0019780335413633536,-0.03905724623698533,0.017112353010821806,-0.020229895043947933,-0.009103806739411585,0.049156358982574234,-0.04702089731110259,-0.026740292446414748,0.09173575815330316,,-0.053574173332682294,0.025130047701765097,0.06539429082361231,,0.1111399618812004,0.11143939392445736,0.0765037673771979,0.033192520889781744,0.011082417822368653,0.0018414874220174537,-0.03156830956242382
NCAM1,-0.025204639998168424,-0.05186365843584639,0.04521652774181417,-0.054696137286010436,0.029286104915151115,0.003230005531959692,0.04471411703185653,-0.07456997184150126,-0.05430923544731871,0.0002729508996621641,0.0007667956421368546,0.05567740766222686,-0.0020467290131445035,0.026479481796785994,-0.0957699827626189,-0.009147742180636017,0.04029144297859389,-0.04806766832026728,-0.0077605013229064814,-0.050117662207472415,-0.013911683057924285,0.0006316938694661443,0.09112792194787736,-0.003989599939309908
GIP,,,,,,,,,,,,,-0.02814673293875737,,,,,,,,,,,
EFNB2,0.026006921095959302,-0.004999410298432844,-0.024217641964162692,0.05049756014648677,0.06993638260090117,-0.031746831581131445,-0.002032356137634439,0.011602097322861259,0.03656465538882612,-0.008441252526059569,0.0009986011043479073,-0.00990122602684069,0.02200721448235887,-0.025387280313306813,-0.05056851208037151,0.015110873778833902,-0.04628589384640404,-0.04743479407801011,-0.07294961130390146,-0.020855712779704844,-0.007816067442184986,0.018303553235732833,-0.03133893480064917,-0.045207654250842784
ICAM5,,0.09705127280688555,-0.0028972290305266006,-0.012299775641549332,-0.028077153664873462,-0.03483930355989457,-0.01375374576611648,-0.014458747411622166,0.0031785412280137667,-0.013288948463906774,0.018265565465791337,0.10018830063128357,-0.020378348509719382,0.0861335312206028,,,,,-0.010335222371908736,-0.020253577196781815,,-0.018412814071403504,0.09258682910962583,-0.02616830705515758
CCL5,-0.02795895898295084,-0.0008296228328326793,0.01702680535037966,-0.034232363838167114,,0.03425598703214584,0.031180880340977657,0.06346360949072767,0.0692495692204233,0.03102089734342539,-0.03433241427915209,-0.010668108437609668,-0.01095442556603239,0.08758212482422698,0.07200731527052194,0.031324902592250195,0.00023509281970707287,-0.07156022858559334,0.04731680513140563,0.05367737828937148,0.09724589056103655,0.04823195691721196,0.019827912965517905,-0.03907121377602892
PSPN,-0.0204487681387055,0.011541800522318341,0.051987814855083,-0.006992122880391742,0.004372566865715795,-0.0072551648298005925,-0.05560111609719573,0.03290683566396408,0.012695373129665748,0.04191644255681509,0.03537129200845036,0.03503051778774616,0.00855437919578224,-0.002282945601750405,0.055002649200169604,0.07295645069728757,0.04096935669779606,0.11974194869421255,-0.00940502440338455,0.08266921764516295,0.03648709231877702,-0.008958335811864511,0.05257446460218466,0.029569093720910034
PENK,0.09267386346418326,-0.05381845269209019,0.0264955471376673,-0.0143471510000421,,0.04610312603922322,-0.04136517807491711,0.005907731138221583,-0.019745402447367704,0.01721700292691142,0.011918348778997946,-0.003926627833550758,,-0.02553574533049348,-0.03819961940560257,,,,,,-0.024449355789639096,-0.03194908992943899,0.04609115020232395,-0.020967543753859844
EGF,0.0712649619305799,0.01791664464710096,-0.035124052142712255,-0.028663816381696263,,0.042795924599511516,0.017908266414061992,0.02641715841712582,0.044211888545943295,-0.04985282630000163,-0.03334405578327539,-0.011112953342082088,0.043748105564479285,0.022781697961655425,-0.0262954018750266,-0.03859938595602772,-0.04441935751511837,-0.04141463752158714,-0.03421551769386444,-0.009424972126570126,0.044577731113781216,-0.01857826027006867,0.020084109869251267,0.09113401244432164
SERPINC1,,,,,,,,,,-0.0009707235405599413,,,,,,,,,,0.0632371207762143,,-0.024019944255588375,,
UTS2B,-0.027600063395182353,-0.027370722642417196,-0.004062293178852907,-0.003950752869123696,,-0.015231395296005108,-0.02090889072567955,-0.01429920479901447,,-0.0024232027542966062,0.03413512423477384,,,,,,0.0014270126305122109,,,,,,-0.01756983933943189,
F10,,,,-0.013228035994554375,,,-0.023982591201673904,0.06016411046103339,-0.02779078424836366,0.030589480186883306,-0.010589521420201252,0.02223617790910998,-0.02600673050363297,,-0.026700452337977024,,-0.010985698977858985,,,0.023300752400074586,-0.022961681928939322,-0.026545903661018156,-0.004902717659913748,-0.012386404858582863
FN1,0.05204491275565398,0.012678623959380922,-0.0054852065682177535,0.03585261248814235,-0.045762954350707964,-0.037061997893078666,0.023910426872148866,0.08034743434143544,0.054012385859325676,0.01990212924629897,0.011833891049230874,-0.004523227000300569,-0.03351513948825127,-0.047339526754837616,0.10911057040240477,0.00035323819085823896,0.07386594327922222,0.04725359046713466,-0.04579643321516659,-0.010778503016806157,0.04727096740837544,0.015659726078165858,-0.15340271853678855,-0.07261292509831076
FGF2,0.020474448641924062,-0.05846087163920037,0.05124579132103045,-0.01055928906743416,0.05573905595651468,0.027648229294184482,0.0038061934899138385,0.0017170809369436975,0.017495444132220875,0.01051582164710472,-1.753173444296829e-05,0.043144197680320254,0.12164918607233435,-0.06945338708848985,-0.06051812770086345,0.05214363091554641,0.03009263192652007,0.06471932352072403,0.0493923215125691,0.012739994457533863,0.04641445190620273,-0.0886732268928325,0.023042275957840763,-0.012422166168681643
GDF9,-0.03494169981490161,-0.0016593150948572878,-0.000951811778711158,-1.2645965259345972e-05,0.06887316827485655,-0.02134068721453511,0.020759780493181997,0.07832761510658566,0.039885378257840935,0.019668611807033477,0.009038783583234207,,0.02179246155642745,0.05418595457182108,0.054753833484358416,0.045214942104893144,-0.018015620486306942,0.02903701179190847,-0.0027706978728642873,0.04949298455249517,-0.011679503696517681,-0.024121506574384537,0.04534427720993139,-0.054874999970983086
CSF1,-0.00218310197964741,-0.001036993712751757,-0.00968877045827416,0.01151851263309697,0.1079133252871407,-0.02768405183563115,0.018601587379298914,0.055422433397462736,0.02577413875003948,0.0656352829396783,-0.018292489897350515,0.0034320503085397192,0.07163558552630572,-0.03509759829535235,0.028852441266563895,0.1310565241745662,-0.0078042468876735405,0.030604607044266405,0.07082404505084536,0.013170679239730596,0.08097699771480324,0.02351228938896526,0.08702581585679907,0.04494659566456418
GZMB,0.023103617219649982,,0.016128241624920003,0.006117083415899948,0.027486132942039963,0.020148734511312758,-0.008890178423298393,-0.0019584560099723523,,0.0371700595279743,-0.029914956096235016,0.11097945763929659,-0.028795527181064456,,,,,,-0.04372167483991982,0.03157237029448967,,0.007158920215134495,-0.019879375365615258,0.019244248892685514
WNT11,,,0.009365249250924515,,,-0.035383597764237724,,,-0.015924931817417956,,0.002985944343990881,,-0.026113223154163687,,,,,,0.021444633278665,-0.03809131817604525,,-0.022182270110883844,-0.027059904377670228,0.009640915964303942
GDNF,,,-0.035064323909514604,,-0.020675980604017225,-0.025700739198431136,,-0.013365596027468906,,,,,0.0077462890590174055,-0.017456431854945102,,,-0.05538774024967063,-0.033854508684497166,-0.022295878356447668,0.007872500108019844,,0.008459938446156157,,
FASLG,-0.02959351810746717,,,,,,,,,,,,,,,,,,,,,,-0.029050653008325208,
SHBG,0.027263946261318638,0.1711093052488603,-0.015409229610647723,0.028792643149536192,,-0.027001775100483957,0.0029373188861838008,0.00422234206878934,0.050666677214531705,0.016103246436327875,0.019435619116865494,-0.026399833063746377,,-0.014067530244184554,-0.027100049892596702,-0.04669117517729296,0.0003651610154005238,0.06391780062866947,-0.018548608852619736,0.010516816404292733,0.1231658126865385,-0.03572846250787857,0.050452426778480504,0.026951941032467282
EFNA5,0.0033791517051347934,-0.03669907789793699,-0.017852195633863456,-0.031514809184595316,-0.029370236136947826,0.011965503177940633,0.046983080474750916,0.054522508432274616,-0.05038421937198506,0.019238338473988755,0.005492093784513001,0.11475683479104212,0.012156113605394701,0.054487849243669444,0.0503157996347703,-0.03836728045104069,-0.0021210759484779785,-0.02991700309628707,0.026590171226496387,0.01934302076126376,-0.05771614223298222,0.03284116813204136,0.07592078919712617,0.10117152576957464
THBS1,-0.027346719813407402,-0.00886889454746989,0.006852706852026173,0.006939809857523085,0.05320456169358401,0.01913712336111456,0.0324028425247599,0.0695282246206587,0.04546799085853714,0.038182090167154514,0.0029909760486133033,-0.038088868031410934,0.041661490161838996,0.034244309172002885,0.12715141227730908,0.0018853729541965642,-0.027311800467298263,0.05395431702566999,0.052860686011847534,0.02337843670055942,-0.021230382662304592,0.006400064026257213,-0.10463017618337306,-0.0003119596192159009
