,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017013280885216225,,,,,,,,,,,,0.0014968371843863597,,,0.06280261617756187,,
BMP1,0.012313856116472056,0.11412527588603007,0.030173537697140828,0.012450924501651937,0.00575798270675749,-0.026223345532509,0.04918679704485004,0.062353022265643834,0.25519521648523535,0.13911167698467874,-0.0788556700251849,0.01097419547473617,0.11578078219311481,0.037059153653456384,0.04999291717550213,0.10742982460419118,-0.07870598357051892,0.016381781400864243,0.05578096354994065,0.13141219815307764,0.08176121385703881,-0.036174896108938086,-0.027590928085956548,0.05536472236820723,0.08024382550977933,0.001005554486702788
NDP,-0.01029479466605771,0.009126236485453328,0.0071000389928026295,0.018099882690389285,0.02835308543807324,-0.03535082877292687,0.024064408752785357,0.006293742739498646,-0.0023496342698706785,-0.03649694747011079,0.07940893842439704,0.013760281490913618,0.013102318726216287,0.12717525470608868,0.02105021707346374,0.08779618829019875,-0.05883771504514895,0.013672170303562102,0.03623723519899068,0.10218620222005696,0.09460891423528704,-0.019560081710037376,0.03319071390140909,0.17467682693617237,0.08031900427778095,0.0010518085251309105
TNFSF18,-0.00954649008187737,0.07614235470844835,-0.02934636624853995,-0.047257115203555966,,,,-0.02049574086191693,0.060332794565333046,0.056459169021160584,,,,,0.015797085448320036,,-0.11299187475395016,,,,-0.0009654785827860792,,-0.021230466422806106,-0.026542542190048767,0.13587543544236252,
IL36G,,,,,,,,,,,,,,0.03994205864211883,,,,,,,,,,,,
RTN4,-0.035011221427105076,-0.04393090913051908,-0.006942188704572921,-0.08446750713712732,-0.00465138534771009,-0.044758012437603224,0.02569897703400525,-0.10013333800479636,-0.25253722968095765,-0.038352519086364466,-0.08847947478582253,-0.07454230304095988,-0.038644607542548864,-0.05207075251318394,0.06916352992067773,0.0698354470297734,-0.07161022048165547,-0.07692004649798519,0.0022488958994766957,0.003953146064769607,-0.11365108764326272,-0.03066167407657063,-0.040888107863108814,0.06058424350034216,-0.041202550494885144,-0.02601583291304748
HEBP1,0.05876162173006958,-0.0005878437708836246,0.0070783941957483654,0.03200262259963312,-0.02401518954425057,-0.03986073066112172,-0.019541973676878856,0.023406731370047108,0.11078374623990433,-0.04815193387670072,0.0007124676034113084,0.053161146589889054,0.0172881174103331,0.02835225351731362,0.02180565811655637,0.03573076617678239,0.09489328170883314,-0.023337569796728477,0.058021272069429246,0.06796069739232463,0.003524534554752747,0.024735750612742226,-0.022351809225059593,0.1126623987002592,0.02034112282763589,0.08345281838542233
WNT7B,-0.0006857591757486888,-0.0776295748472946,0.019267164891599842,-0.029354655052642155,0.0023223060660421684,-0.023293144557602098,0.026185119285932194,0.004372191048212523,-0.0760945326435807,-0.029900370476942762,-0.02431052419575679,,0.05493439520872552,-0.04104731815560172,-0.0433922809821984,-0.0025513173130529026,,0.005900631494719635,0.04245082863912004,-0.041553388188001465,-0.011232038424783417,0.03153974681706487,-0.017868444124403613,0.06403208773705116,0.11762064981005395,0.06969938816313936
PTMA,0.02635316746079187,-0.0939242141925477,-0.04202007380914982,-0.008732770756572875,-0.03717722842220352,0.04121940109526637,0.0074968783001224245,0.11064852544728505,-0.17370435547921328,-0.09915201083580878,0.014364715199561845,0.07061175378879565,0.14842129147264854,0.08433250423080435,0.07569081418907175,0.03336142727466534,0.09277787895974354,-0.09187276000476761,-0.017150882625618535,-0.07943322104784932,-0.12795145448960538,-0.028548945390478378,0.008478747543736245,-0.11185133108413439,-0.07004790863522332,-0.0172276637967068
FASLG,0.07773626689873472,,,,,,,,,,,,,,,,,,,,,,,-0.03289916171376362,,
