,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016514775190894476,,,,,,,,,,,,0.03399870470869018,,,0.03960815978597172,,
BMP1,0.05250267729928024,0.02015919837149722,-0.0138428849511218,0.042329630965635016,0.0378886391378662,-0.007329480520919226,0.02659895510573102,0.09472415696761602,0.2656908573374941,0.002319092847510663,0.01604507256450351,0.10423119428425875,0.029720270257846484,0.16333937642617224,0.02498573202295703,-0.03593841370098018,-0.08141694438599155,0.09610451544928471,0.0810960166482735,0.09647205281564972,0.0748051973558601,0.10665962891162725,0.0912822071236505,0.04922886831002032,0.1466669840116593,-0.03545604634331458
NDP,0.02947834231912963,0.02667555762527162,0.016263188374080806,0.03080754031788583,-0.048947613386934395,0.046015501422524446,-0.08752100648054525,-0.0003857815525642062,0.09730434675568267,0.009723746280756628,0.030552362837973555,0.024299402764630093,0.01875570336491465,0.07199837913200216,0.12685035226076788,-0.06066448985539438,0.013421942188777965,0.021809991577621413,0.04017218251696029,0.13422520748029187,0.04573191055438441,-0.06885133488210055,-0.014137940074326269,0.04606210317607953,0.005332407799888584,0.17842409408779072
TNFSF18,0.08469117867311653,-0.020665175846148517,-0.07967561781026081,-0.003922937330508487,,,,0.016564250125046923,0.032187004036075696,-0.03016987966066072,,,,,0.08965287515718516,,0.007869810211913963,,,,0.03265455183159263,,0.09387090108165665,0.031082701972755193,0.08011992046665076,
IL36G,,,,,,,,,,,,,,0.06959240107038506,,,,,,,,,,,,
RTN4,-0.057396851493545537,-0.012549214926820342,0.02538304367549658,0.017081735514382114,0.006610039561913225,0.0007244316810599705,-0.03983240684458876,-0.034861878966093836,-0.2980942635702929,-0.07781036219251337,-0.025599642256996746,0.0880867579247675,0.036769231990016096,-0.1772555180697911,-0.03507022302698482,0.22273661127103656,-0.01923382961372588,-0.08915435993159027,0.054969184797235386,-0.006067171549999306,-0.03179884936922061,0.030363975238589306,-0.02977324241072729,0.04445093376386657,-0.12807386357071027,0.10763561778295327
HEBP1,0.04505627758885492,0.03772053094525896,0.031277109895046756,0.03796390002763595,-0.011955512970096633,0.006400202001535809,-0.04006182392088446,0.029758777564560208,0.09624262859605046,0.02096424931256354,0.02236742387256923,0.016201727287874557,0.05375088746567281,0.06058746101208206,0.06247266717787015,0.12256842526280354,0.016207633274284212,0.03591480112437054,0.08099871342372722,0.020289689966184576,0.0036931457560067907,0.009488362403069172,0.018530374387673874,0.03903291787200575,0.05948431939144081,-0.017767275230901956
WNT7B,0.10656034930466764,-0.06089753082243466,-0.03687273472391582,-0.03339728788174424,-0.00539820070304848,-0.010281773306167336,-0.05804778029397698,0.08979770462401646,-0.04821666972966498,0.045071023057199795,0.008322308483056226,,-0.005318871879848258,-0.043452900811323886,0.01756565234335502,0.08978937787779646,,0.03454956212293084,0.01775502728080231,0.008528902543738715,0.062158926713341556,-0.001292375528585694,0.055579318111215206,0.05771780320391248,0.09922294641559676,0.06187021834788212
PTMA,0.004567498438086672,-0.11466795443896953,-0.0294243361806969,0.050286957517032625,0.00506378718208088,0.0323132078148046,-0.014233836832579118,0.1135027401201339,-0.18149103633363475,-0.07925239222999537,0.03304771596860122,-0.05833671474429703,-0.028116165817365233,0.2535745837531892,0.05540027524001652,-0.2321335286839512,0.13917840283901445,-0.14848611906957515,-0.03225541972649897,-0.04143262019991333,0.0039253326460137895,0.08665435273289394,-0.04492454820978291,-0.03409044685135047,0.08892494844994044,-0.02516151518911905
FASLG,-0.0015170655467035188,,,,,,,,,,,,,,,,,,,,,,,0.020740145667972616,,
