,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL5,0.05160997096545397,0.017976859387273295,0.0031609090724433225,0.006941380585197516,,-0.007095571074239891,0.05136102596927906,0.015011764276872484,0.09393588045055781,-0.048567742416833176,-0.025542383034322647,0.002502500771726278,0.07607318466621181,-0.06010371270108373,-0.03145024414291939,-0.029582719236216234,-0.05229419436297926,-0.0062555915718984206,0.056353313042257776,0.026341497226568387,-0.005852592614499564,0.018329222141419257,0.04835902818100398,0.008983458550357636,
GAD1,-0.07073717583054845,0.04187349069303288,0.07851269447819502,-0.046449558516250045,0.09561083141320463,0.028402936258347264,0.047099970374683955,0.059327399407805674,-0.02518229259413893,0.02519380569245982,0.01758811927092152,-0.017119240400223258,-0.0013568440852969586,-0.01733430681144199,0.04959532126336243,-0.04766266442528137,0.07205773407469364,0.10242666511841,0.10140554241764327,-0.018075046058942813,-0.01855255328072898,0.010629171991487088,-0.009125531563103847,0.026457750545702846,0.0577181961144231
COL14A1,0.056813498420622,0.12007655272606452,-0.02813394015304651,-0.012433950307663501,-0.011534501872887444,-0.034099989076801326,0.009868818821153865,0.01926661376788961,0.1279388361306441,-0.018730836658084997,-0.030039433081254462,0.02687676676493726,-0.007654355635843246,-0.027486243831479542,-0.021986292101838705,-0.006510484640584309,-0.0028210340048849415,0.0867744854561664,0.0582560075595323,-0.021083238479089876,0.02413446534075267,,-0.01203314315356817,0.022162930229878922,
HLA-A,-0.10250024723899968,0.09467599256811793,-0.06722016150165257,-0.02186442167712472,-0.07494360110584229,-0.043734832606325144,-0.0799465842212016,-0.03631790644144716,0.17144594621327558,0.004638874391891335,-0.01337778687206492,0.04061629917654466,-0.011019464032280301,0.014720399482864471,0.11932968873205776,-0.001510695279150726,-0.014017148997662111,-0.04283250532606897,-0.05556291662815068,0.03039603451814224,-0.031462323000094515,0.04081530872928992,-0.020741923483927727,-0.02610806607526174,0.042310576416910495
CD5L,-0.050097710972434456,,-0.032133400263600516,0.03536720486374162,,,,,,,,-0.011918677602465703,,,,,0.10550382768875106,,,,,,,,
FGF18,,,-0.055770893444520374,,-0.017846229497384132,-0.006192582609040235,-0.023016347310724078,0.001303830650183134,,0.00045005896531672974,,,,,,,,0.07152039301442775,-0.0041355955136084515,,0.03274764702058635,,-0.001995771847577102,-0.054459303435489784,
ADM,0.01697928982505511,-0.12688006774129584,-0.0529666622518572,-0.022995458629184458,-0.0034449303807687136,0.012980596664239974,-0.12524196021152204,0.03494393115631151,0.12863229786782698,-0.037916349429723654,0.039235622215568505,0.046618359966921305,-0.004894049182180929,0.039214810407001525,-0.1953103166411908,-0.04974099801006373,0.03650981080480284,0.025995010445136975,0.020669228710506183,0.04490908012911226,-0.08208475217696003,0.019371010070260892,-0.04042882692613606,0.010099816863909676,0.055202014041251725
CCL15,,,0.06785629949342722,,,,,,,,0.002342011489935194,,,0.03685031659191707,,,,,,,,,0.06782446420220407,,
GNAI2,0.012277752690315683,0.024027272604544958,-0.04789311908922254,-0.02645225392261849,-0.013126209100866917,0.0224193356784766,-0.05782375101503934,-0.013717952580484357,0.11222597423958108,-0.027816337080887873,-0.030382029480887824,-0.023126261575284166,-0.019510508414282337,0.016854462206337663,-0.03743442719627649,-0.012952798486041901,0.05073799427418094,-0.06110733106777687,-0.018265649004559452,0.04103660006464384,0.03192163178197145,-0.005843574403420305,0.029575925259508258,0.02482309612748822,0.15310810359181012
HDC,,,,,,,,,0.058237142234870615,,-0.007157279802455903,,,,,-0.07601600255007747,,,,,,,0.04176205657337851,-0.013523678808919144,
COL11A1,-0.03123485765759554,,-0.015583831680874929,0.002860162678842454,0.04120786872822687,0.03237938631859875,-0.011850850325064942,0.021749762552318263,-0.005667884176683489,-0.039465297314408815,0.09049860760308588,0.015121607076103613,0.019125767864023643,0.06226625518592757,-0.0016554073736808276,,0.03959849008172985,0.0382164104853224,0.09643836576409874,-0.004301002574894603,-0.02141034767290498,,0.008626459705274283,0.012270327703138949,0.03695568562135151
NUCB2,0.06236993282737233,-0.0349606287759766,-0.043710308361833296,0.03775176792991574,0.007877446867379716,-0.02294738462097396,0.02789663346545944,0.06695958598652954,0.053545276359276986,0.013562669601429692,0.0293943538325299,-0.01874673914933624,0.0032650712165400203,0.07219278614059393,0.08616521918077999,0.08884414077935575,-0.043849562750691136,-0.004145263757265658,-0.08134802850260825,-0.04800983057975045,-0.043505787589554826,0.04312110194985216,0.016494348952627923,-0.014960336271137785,0.01061017878799327
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02857910917705513,
CXCL1,,-0.038656821049764624,0.08136044605563136,-0.0034999599670557688,-0.017585015867321526,-0.012185584959445574,0.06769599252109888,,0.012591641168208146,-0.007784165490951713,-0.00710746193572647,0.024093198436188238,0.10847931632530332,0.044569771793812094,-0.0483712149808822,0.04223676565800266,,0.051198522496914596,0.012964782052547466,-0.029554106279091684,0.019855793656647754,-0.051049795811961396,-0.05398104882757973,-0.014218677640106273,0.13723458291627832
VCAN,0.0169649368092943,0.04304309272288746,-0.003736690883446185,0.005957968406271719,0.014594722779965357,-0.021070150540327636,0.059200747963853204,0.01551045274365082,0.09652943731392408,-0.002779534354348178,-0.0007560283732217668,-0.02845717095290874,0.00935437925367275,-0.025491004757945745,0.04091418707724793,-0.08623613200985315,-0.02972489425436664,0.021820131113819988,-0.0456118207216938,0.025260216182367557,-0.037935743371978345,-0.005462743188055175,-0.0035985326870010157,-0.004769636055358156,0.006612272364020747
MMP7,,-0.11157184957329722,-0.048363538867674034,,,-0.05466144743049441,,0.043107514813537036,-0.033292762469799564,-0.030407302683255664,-0.02535549986104197,-0.03313606867862051,-0.026729476664314716,-0.01905544013236386,-0.057391051600128064,,,-0.02819631179718003,0.015233650035679027,,0.06902180132082956,,-0.07206659080454218,0.013151166500626574,
PTPN6,0.061948619723007456,-0.014282119164993464,-0.05635714352019877,0.0057311336178816116,-0.027209433584926657,0.0035412154116405328,-0.016198157406354007,0.04473521564945267,0.088065808603902,-0.014477446670623877,-0.018518853611267518,0.030403644394312035,0.017428529830458457,-0.004160189401332182,0.09868391485622542,-0.029602730896480235,-0.00330413445188656,-0.02330531840634168,0.04852365152607906,0.04251222860571969,0.020359399111513618,-0.020524138461426124,-0.09406484170858316,-0.015013717520704918,0.036791062985967196
PTGS2,0.053838650893679146,-0.08049945411065602,-0.06834563972868103,-0.024734711703430973,-0.004403992732058131,-0.028787284755880636,-0.08239594907869621,-0.007212561899168061,-0.0706293531189377,-0.021458739553659276,0.022649479239399316,0.05996745973488043,0.07054847254958883,0.06882055902963038,-0.07558547257602086,-0.11694821876163156,0.04259886942804796,0.0019301322403101413,-0.0022953299824474997,-0.02033220970010522,0.001590108003343197,-0.024364479607424345,-0.04127153182870222,-0.035143407173322636,-0.05696484234456644
XCL1,0.014618407723621047,,0.017460985910271332,,,-0.00642639906362107,-0.017651552839564134,,,-0.013738199909740225,,0.07997461716679828,,,,,,,,,,,,0.04793146253934881,
CD58,0.10177372900036805,0.04930542231071722,-0.010821823155540625,0.01100522809086548,0.018604577018382196,-0.046369213997827397,0.04065342092108028,-0.017543359114067354,0.09148904152139625,-0.035003620359687015,-0.04617368618431964,-0.004339741393615451,0.012902042122018518,0.04035737538555823,0.10352142170738493,0.09328273157720207,0.06782172601091559,0.03164250163115826,0.0517551430638371,0.014099124516396973,-0.036293173885703474,0.09569145510175633,-0.017239814811608363,0.057084653496311,0.05771018657789926
TNFSF14,0.05360907773669085,-0.01704930243724396,-0.050445342881307295,0.04005268848466144,-0.012367050358067707,0.044187835544096,-0.019918241762926357,,0.01765893375312924,0.003671778325484661,-0.0203839644684997,-0.021288117257229608,,-0.0314729533843968,-0.007493658819500312,,0.04221217725140571,-0.04405360541453866,-0.0100274526700889,-0.0021949192053329182,-0.03571704412943855,-0.04558160664929114,0.0016157426740682314,0.0449276156354892,0.07572231102827111
CNTN4,,0.007762044575567673,-0.010054592836054204,0.033694314446247556,-0.02051617483390394,-0.012709468401829164,-0.014480414463766801,0.06075743040188146,-0.017958412269071345,0.020030446839613275,-0.02119327657938814,-0.034123157233834425,-0.029915874646583584,0.0014873663472624904,,,-0.02070306888576265,-0.009054377088110022,-0.009525034883858923,-0.008746613082174223,0.027194658009453504,0.01960735153831532,-0.009008065124784788,0.007617557039333571,-0.03709960554686614
NTF4,,,,,,-0.017852049660418284,,,,,,,,,,,,,,,,,,,
INSL3,,,0.012864718213439421,,,0.006697671596378277,,,,0.03988105779829327,,,,,,,,0.10994157113893643,0.020681910051706588,,-0.027155416749938845,,-0.03669234571256269,,
BTLA,,,,,,0.06900231528637257,-0.01840233145367965,,,,-0.026031019809642293,,,,,,-0.03804844209107876,,,,,,0.049558184972869845,,
MFNG,0.03356406364939866,0.10457412974164061,-0.016945996157114174,0.023037874905889176,-0.04400411109203988,0.03940680160938883,-0.01640352678760392,-0.03362574422088115,0.11549125309422131,0.012908780969715865,-0.010781254594638483,-0.0023809122517858064,-0.025724628547045453,0.062936745109763,0.0011098471835308773,-0.004495031721012765,-0.019805554765767504,0.01779305092325581,0.034643799820382626,0.04461379022205212,-0.002894674207337245,-0.021397449704665335,-0.01964709024528063,-0.013321954591120597,0.044216269820938466
ICAM1,0.042856811856731264,-0.03598547238506124,-0.10912024906010524,-0.011381121681666077,0.015463464622911316,-0.024443809183404223,-0.04717793795034114,0.08399797006287535,0.05849608854057227,-0.01636183424833359,0.055096866159021804,-0.03705480077617168,-0.05644926346162471,0.11856520583920269,-0.06235128572829789,0.011230070790171649,-0.0033821963175561733,0.013568870872293647,0.057094340257648035,0.07938624158479468,-0.0412450314145255,-0.11049686171704286,-0.03726062235945346,0.033798308436147624,0.025731523218244484
PROS1,-0.02795692391528695,-0.04650228186533418,-0.08428080406353214,0.025361015656825955,-0.05344890406783289,0.005642699031659801,-0.07232653193158256,0.007535666212172598,0.1353502089585865,-0.01737434216350919,0.007469746947582332,0.012278468361027237,-0.03824881662436648,-0.001405350175299904,-0.04012381449882551,0.09880427043082068,0.07269012302707156,-0.019804183969811262,0.02090239495990085,0.0166457672617058,0.0031186502912313313,-0.014337221004072987,-0.05611849023208523,-0.032371043995222816,-0.012281724985146895
CLCF1,-0.0030103484016284735,-0.04647607655254654,-0.00971968749214563,0.027531434687526786,0.02660153958712406,-0.029760341465408093,-0.07724462746589786,0.014820158416347838,-0.002348786922695321,-0.036602941153515645,0.002053591470576422,0.019294865222955763,-0.031007359142077043,0.035834277702172866,-0.009526889652013011,0.003844067968454516,0.038393011917688014,0.046291143839594526,0.10701078031211499,0.04213047089092034,0.010439042011052184,0.054038681591353076,-0.046169269153494244,-0.01102749279942995,
PSAP,0.0405253958313193,-0.008710892543342015,-0.12362270884160684,0.04731520825660709,-0.09391756710365057,-0.01740158145745299,-0.05612532989656663,-0.010965274894904559,-0.08760958518527218,-0.010302200049802946,0.01808961201248831,0.007119015692020909,-0.007743781866637917,0.043307850863564284,0.0684760561623506,-0.053063163783338654,-0.027100127749593094,0.039695106084509615,0.03000048811924493,0.029692471243994108,-0.04920710417606033,0.07184897854917101,-0.10481092369447267,-0.04262889496006621,0.01710088157405282
EFEMP1,0.05344417500729299,-0.08979404617692308,-0.1486860005168757,0.04092331994891965,0.010062712526200763,-0.02608255479104672,-0.06524441069014833,0.012954408272878845,0.06107587608447231,0.02174598409695246,0.0069008052620465445,0.04829926159022769,0.018445135004015345,0.03355970523603427,0.006332731908843679,-0.10193695582168509,0.05364619661023203,-0.004380765942572078,0.06569469179824265,0.043126698300287994,0.05785849097917901,0.09862437959245372,-0.1683940303191726,-0.056352728156168944,-0.05397345506139619
C1QTNF1,-0.05187349703639233,-0.028787636521458007,-0.08798622359985624,-0.06815076610908086,0.0019957513380457624,0.03958319471978113,0.009289466122625935,-0.005201422660496208,0.11237953756942323,0.021394725529523533,0.01559904893261196,0.09557074964750069,-0.04805413629744592,0.014813764139113523,0.015776960670831817,-0.03940933669864264,0.0511988663200064,0.01977593555912285,-0.045497115843783645,-0.014440253586855096,0.036184457571546216,0.090738565782226,0.04269326025456311,0.01169671811576988,0.0021687477365752677
ALB,-0.01533726215100126,0.022103462104018406,0.04809391698458948,0.048560998848177904,,-0.034348773707944515,0.027941282038551406,-0.01057275643281669,-0.05584442030379755,0.10661389505418392,-0.02315187839372158,-0.06747392386510723,0.0011573470238311473,-0.040866454625486506,-0.040592317572572034,0.04709671609539241,0.13483457621073966,0.03755555535289786,0.0005381971318560064,0.013642417153916266,0.09021725121813728,0.08861495883108503,0.0428743484770327,0.053838621897555096,-0.03876555287633049
CCL13,,,,,,,,,,,,,,,,,,-0.0011597347552997454,,,-0.049958735933441245,,,,
EFNA3,0.02849324345048517,-0.05101935888284155,0.031685626585863894,-0.03713232240132203,0.03678469198322657,-0.02485661013458162,0.020877034992893638,0.025449872234518296,-0.07724634711261143,0.0044408150815755274,0.06238867617700478,-0.013397941180376668,0.04073459214422446,0.16289618768711142,0.030704974950500473,-0.08599592884628127,0.0181278279402781,0.089116401596216,0.10238221674751748,-0.012238677052076402,-0.050969202661679924,-0.004365922544555694,-0.0224211868601326,0.028337500872924352,-0.0014900273717683848
DRAXIN,-0.04708444090529002,0.10935320286684681,0.03893810633422718,-0.015102433288071138,0.04643691532082624,0.008068851264799502,0.006187938629078963,0.026415089521186503,0.10814645382881294,-0.012942603199290593,0.012260088089552024,0.017750005733539263,-0.02276034182776412,-0.01246106800153965,-0.06423572068916777,0.02781132140819563,0.04491529051279555,-0.030069472009830598,-0.04288466327862977,-0.010323602607239227,-0.04994009624323287,0.0839766875390836,0.0008880053761476577,0.07294788156103037,-0.018188519102075047
RAET1L,,,-0.005872701762733193,,,,,,,,-0.022265495802455234,,,,,,,,0.05395385023238154,,-0.022894147641737757,,,,
NPTX2,0.030892116557288123,0.08408784350392953,0.06988009506642781,0.01549423322207244,-0.019891510551220116,-0.00802478244748992,0.05112470245850553,0.032521268405725674,-0.08191865626028742,0.0366754351796927,-0.03168032114148764,0.07007403964322355,0.011318110148975704,-0.010848280338632183,-0.045328349265112915,,0.0622117518426555,-0.0025820453438355085,0.0879160225099531,0.018691733902686924,0.01428949326177401,-0.0033882739872626165,0.016890959693852858,-0.07164212282680295,0.09456259084782222
FGF11,-0.01632217564028792,-0.04029130615839333,0.02985810863818225,0.0020708468904871774,-0.009765025278438885,-0.020049466906523348,-0.022413393805101572,-0.012841138713932259,0.1674067707774158,-0.028745863352731917,0.006359928610544825,0.0357117395800484,0.04806551873634019,-0.000763740098201536,-0.08152994209097368,-0.12381023641520963,0.08810349319562905,-0.01004747699876527,0.045598145632647955,0.0030550950795225048,0.021285655620503986,0.11728787394797355,0.004184232058605228,0.010749826316787557,-0.048699152015292645
CD59,0.01041736914126003,0.042098235831192356,-0.07365546556811671,-0.04831223306503942,-0.029072812359906167,-0.01931656665456919,0.008130706908368103,0.023728775637115698,-0.0674859286243191,0.013737161505073684,0.028284981281770517,0.04055604600293715,0.01690579729763597,-0.0023199664094235967,0.16460783994084208,0.05208048899202191,0.019314102132354707,-0.012907853276525981,0.00034595663802445696,0.005197214142564716,0.04472491083064807,-0.03519170960671381,-0.011768338168586995,-0.036709426797998046,-0.056637997465517495
COL9A2,0.00890265055742147,0.1182850797175721,0.06129676351438216,0.01700680093390693,0.07363125519423411,-0.028394920208586062,0.11476954531291292,-0.009934372065745588,0.011340275938134558,-0.03935261510057183,0.011389984639108489,0.02226032184030433,0.013185667202546717,0.08418592516045523,0.0875164175020977,0.019071922874911884,0.03875633716143568,0.0715380067954575,0.05625030994157621,0.04334685653594833,-0.0368399876353663,0.04226534943482831,0.03648285232683767,-0.001783364756379942,0.03819557391312475
DLL3,0.017765843304501608,0.15171353535329624,0.08690666680693225,-0.020142635245486096,0.03667844362787725,0.014794504809972391,0.01641913652710713,0.009961921662804818,0.0447554934567546,0.03190395339950436,0.02473126255626549,-0.024898826853289,0.056606961129421304,-0.049685989619744825,-0.059203841505339916,0.06713950431293396,-0.04700140479854762,0.07391945043134536,0.07752732020568935,0.0489067676687414,0.011371015519388626,-0.030943891155866446,0.15660110365588154,0.04222280005306587,0.04627174335269149
FGF5,,,,,,,,,-0.04446859751432303,,,-0.031868694870599935,,,,,,,,,,,-0.08272145268167362,-0.05128951074069345,
LIN7C,0.00016047410377865957,-0.05739076503550817,0.06771021489344123,0.003160833258829737,-0.030265713919417743,0.04678166773208828,0.025446642279067226,0.060669203109655706,0.05275516762509017,0.008966197985120819,0.01879589638771669,0.04506409545766352,-0.041129630187115275,0.07171401625031124,-0.02684173074645939,0.04429024213454993,-0.012266513742611073,0.01611953023332413,0.08163705455632803,0.029684337521454822,-0.06633295411163087,-0.02359421811137716,0.06617989502594634,-0.02750694737368635,0.0946681028379112
GDF7,0.02038579378235414,0.17753316770038882,0.028970038275764127,0.031781480805055336,,-0.009922442663674359,,0.06396830057477242,0.03184215477802743,-0.023672537098383056,-0.02038396367637881,0.0012435211837396318,,,,,0.003442044475834104,,-0.017899712918859428,-0.039347852347950796,-0.025055765321217355,,-0.04335753726661311,0.022817520935406874,
PSPN,0.03236869070512934,0.012686492806418665,0.038565128834029884,0.008923319740298323,0.03901946332372051,-0.01793918218564465,0.013787233991841815,-0.041993503424868905,0.047201027535669376,-0.03432372195723126,0.04043506251984874,-0.049916943867929206,-0.02608595926324239,-0.007101173027509146,-0.046108250319180116,0.08731465037419946,-0.06397799026320626,0.04374440963775693,0.14628992473897315,0.047168391799734234,-0.03518919901515964,-0.04347110522778438,0.07462600555881721,-0.03261383634106573,0.0911617857664448
ANGPT1,-0.0023154363018953765,-0.026798580121057958,-0.07840837056680587,-0.014753045671825187,-0.02096802074244983,0.020982361942071166,0.04165014339197514,0.06267299214227656,0.12198251211196814,0.022526927135009735,-0.012801036950318714,0.1061582578805684,0.1615028769530322,0.13442640309567586,-0.051689876501465046,-0.0218462885841686,0.025023256298330673,0.03323884840368357,0.06787308522199047,-0.013395267858621988,0.05837172806723242,-0.016977181049305304,0.03506429147996027,0.034198710818590085,0.01046253479040825
PNOC,-0.02349296961708764,0.024511474638477443,0.051950022077598496,0.004088083107401371,0.034836297215770966,0.030427008609947553,0.0052458843948615715,0.023550581405950958,-0.04987361527954727,-0.004278786780655464,0.023783347077269066,0.029426012950419363,-0.014266739250219254,,,,,,0.00882721836769732,,-0.04292473153632789,0.060479958849079106,-0.03786990706912703,0.013669394138538548,-0.11700040312829676
L1CAM,0.08507298013981007,0.008876243139661738,0.09462507458776069,-0.015718768479660115,0.028862784409249508,0.03481999874487995,0.03832223055568383,-0.01668191324972501,-0.06975761275200174,-0.0020874288762392393,-0.02498329201904304,0.011564888001433704,0.0019163449657604995,-0.021088871889825733,-0.10003502793833868,-0.09763287266381565,-0.0066229489665758775,-0.01766226380558679,-0.09299623408052674,-0.03366877517455281,0.018786809919292363,0.0014529459680872423,0.001320379898040448,0.014440083351701282,-0.031106606096323278
APOA1,0.01700944715507137,-0.006207178382546383,0.06608363191955452,0.005822417644637342,0.07874472913981648,0.0002895036400599646,-0.00442143285106723,0.009884894907469842,0.005549453572270885,0.04837714729919513,0.0017122300950625437,0.02175379501911166,-0.016364159733454862,0.015232984742954543,0.027366648931593126,0.10923093732299098,0.03706373704181775,0.0016375522576333804,0.12523102728263377,0.04876937870663319,-0.02804892014184039,,0.03328561267003098,0.0502496969282437,0.15215665084344374
PSEN1,0.06586296438156275,0.002946625708843806,-0.03152539487332093,-0.010443709763073255,-0.03116610752337847,0.03325370874166114,0.05659579990025739,0.019157488919572526,0.00992901806120114,-0.03677743701903011,-0.01899433139631401,0.09228402438136842,0.04115563507956995,-0.0008129951366521837,0.07442548549065646,0.0029792211890618584,-0.029217530324594898,-0.044451982648696264,0.04817438931076974,0.05343698650056237,-0.025342886415641433,-0.026697086160769365,-0.017238542479990893,0.07123192354323843,0.0008183422161503952
CALM2,-0.0017695429794889123,0.057919481820574256,0.06758148341808817,-0.027024104155792077,0.009339132688854194,0.012157357669299507,0.0845949001167374,0.02591777306612249,-0.17008704453709586,0.030761110161505827,0.016629800144003243,0.037659733742105864,0.06376512256179921,0.0757618008229256,0.1802087681621639,0.006032963776813666,0.03906654639662845,0.04108908693498925,-0.013903725720733695,-0.0635554689914668,0.050706382113082926,0.049353533216437574,0.07763857516353795,0.015411335059032402,0.015913151520419576
CLEC2B,-0.0630518491037093,-0.09055077318513471,-0.07303100355501042,0.01765102288802979,-0.018690505775974198,0.017820279713706703,-0.060172947059042706,-0.014048332906465948,0.1061025494264324,0.02916210530272266,-0.04385701592323428,-0.006647492176696956,-0.014193263586758294,0.1001641407285457,-0.048653180131739804,-0.03019792256044972,0.014881646561253792,0.029071973545115832,0.053367789586469705,0.03647419312912358,0.009954827503917798,-0.040236550261512995,0.00025814003570156314,0.013896358279060435,-0.012656319205153319
NTNG1,-0.07871569308698852,-0.012334599515273673,0.0761969034593997,0.0006364287263479846,,-0.0002066236852274148,-0.02855115881072602,0.017135034852877616,0.024165821071136465,0.02445963287720053,0.00784088085908067,0.02622698799107475,-0.025545384908170075,0.057969892358834124,-0.03962392940465191,-0.04924063458801824,0.12077229034326839,-0.007857237242805792,0.12055754672382255,-0.021354954120352564,-0.040279346099199316,-0.03723442055295959,-0.01372568509966112,-0.000761428170721073,-0.08705394393200266
LRIG1,-0.009582278852594698,0.11404355523349528,0.035417361994846415,-0.040517188873799355,-0.021817336038513643,-0.023070411977817454,0.02917628898783886,0.020558064503534226,0.05301851269706818,-0.031498914126717806,-0.030268179829459,0.08061149757865098,0.023764240330239373,0.04302499766865051,0.22374788362223155,-0.01522064826656303,0.04228532136456971,0.0753511930049606,0.05858392865885062,0.032434434712728485,-0.009977318631596501,0.06362659888778932,0.08289957787707304,0.049026559892211594,-0.0014557634462136818
CPAMD8,0.03184649679380895,,0.06380596264815476,,,-0.032482899142348635,-0.022411524226031744,0.04256394757754907,-0.0004318081724883182,0.035802596928514625,-0.037729031284506644,0.07886535264474152,0.06901838739625679,-0.013428743176542156,,-0.07754902283349285,0.051469379213579886,,-0.026866467491104166,-0.06317833997881393,,-0.045061384675904384,0.006019708187454012,-0.042998560198391954,0.12097993062404112
GHRL,-0.05756066303282975,,-2.0412561814999464e-05,0.055152769523395956,,0.04524368961379243,0.03116782305332741,0.05037049384138151,0.02395166421790543,-0.03194075890686019,-0.018589822244956273,-0.018424109918460312,-0.02207169192361962,-0.025490582380733293,0.01739103773311007,1.5101093623935127e-05,0.08411749197382067,,,-0.016859035909119358,0.020781578904433915,,-0.018788598216075973,-0.037903678216795085,
NPY,-0.05292857676603417,0.08423937251670889,0.047861711696458024,-0.033916308822352186,0.04551300759980396,-0.03940758972824166,0.08363486145890481,0.030380538052267078,-0.011019908970919829,0.03898878616985077,0.028377603540917288,0.045342994048779145,-0.017632827308983412,-0.07200505505126921,0.05840698829084762,,0.014940091141998745,-0.0022899354121933293,-0.005916752352474311,-0.04484950014292479,-0.02383534173884216,-0.024364658499054042,-0.027424065868354507,0.03768069098022773,-0.059194459400966674
MMP2,-0.048072243414140126,0.1486529915892411,0.02668006928625867,-0.028037067123076236,0.08411177729721021,0.04544986519379589,0.04157525592824704,0.008739328369443,0.10795388447492621,-0.03678351144103879,0.02609036080438748,0.03555070719718024,0.047008775565386005,0.01425154477573039,0.16143713526966205,0.01639911276902288,0.0009275567793019109,-0.039639801122123425,-0.006164898300236257,-0.012661260848560929,0.0013733413946713498,0.04817228756882682,0.05802943011296845,0.03489485537608472,0.12466204258322058
LHB,,,,,,-0.03508398843253048,,,,,,,,,,,,,,,,,,,
PPY,,,0.048363582231799956,,,0.021347226250537775,,,,-0.007044377569575167,,,,,,,,0.02272064678722513,0.04621437410948779,,0.029055398298374426,,-0.04374954281481732,-0.057287871834353035,
ALKAL2,0.012139151969557277,-0.04135061590181923,-0.011139228683665285,-0.019489738095068078,,-0.034574272802233706,,0.06009346427744017,0.01531132872550745,-0.025472483038964586,0.03903362518766085,0.0211294325136073,0.04387074671646205,0.04065301746655573,-0.06423505140390885,,0.015173819125982674,-0.027062808183369022,0.024214821506961973,-0.035904552066176154,-0.02439965013353515,,-0.03542397360146893,0.042997150815047486,-0.009172067744589495
CSF1,-0.03916215130090644,-0.037651780767695896,-0.11711101772335258,0.00183642936689592,0.039356325719781655,-0.007577935775513614,-0.005470554602240006,0.013208335071890686,0.06870168897584317,-0.03401822798057491,-0.004067173547608088,0.02952093368288458,-0.02411538871700679,0.031971626805472435,-0.06870453984757433,0.07247048339918215,-0.03231752488089061,0.013576530314304933,-0.03369868817986945,0.004731776130286255,0.038996700938963916,0.02329016528976552,-0.05134808617419441,-0.007881335245285873,-0.015213015397210344
SEMA4C,0.06454832917243168,-0.04076497944796526,-0.01034344010370443,0.08816121106965845,-0.03007486743003345,0.010286934643555134,-0.016508302915294332,0.08129752833219124,-0.003651936364036927,-0.0024582242321892264,-0.0408582930356128,0.04121283286888097,0.0011461341671148311,0.1370619704116074,0.14690458609296025,0.03919701175474955,0.0931296705397372,0.021785830856764898,-0.028524027929544817,0.03025486913110643,0.03786497056702608,0.0511953402162971,0.08193623499033334,0.009284698572416442,-0.023518807454848672
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01778534766526868,,
ICAM2,-0.008378601265949854,0.0293021012627862,-0.02725338281921276,0.020096122305851685,0.06322021187723673,-0.016804805410938616,0.0945638323090017,0.02732788709481589,0.07826765824198104,0.009495708719906286,0.013204263417650516,0.023215835592867322,0.022717683383335255,0.12180522257377863,0.11995724682780681,-0.01409752675173779,-0.04129799985509791,0.06384129389651375,0.07584814546609696,0.020625837657134907,0.01619869004008596,-0.0299674334662051,0.029226964629063927,-0.003497689937206162,-0.024789704797943023
SYTL3,-0.06536549226700376,0.02305503034951186,-0.006079082847673037,-0.025569368019255797,-0.04330265326176765,0.0483811231267851,-0.006177483201445644,0.027194974991180725,0.1070873101383098,-0.002461896409565832,0.06616828162916491,-0.021722906261433677,-0.02838449367344283,0.03794248800464204,-0.05077601023967873,0.04316402583095334,0.024093261233802364,0.073759148054,0.039264270986842015,0.029535131438147434,-0.002369014859890479,0.07478090545410249,-0.039083283338037636,-0.06319592290113468,
IL1A,-0.04192264443465527,0.018527149352281082,-0.054203356593153854,0.06385953574263603,0.04289118544207543,-0.007383639168413688,-0.025389497726545425,-3.3039102999666544e-06,0.03755692966735505,-0.04140305750266841,-0.023698831628362532,0.040084037070051794,-0.022961620186279164,0.062318653212391925,0.008307009935375144,0.06625381447540643,0.06615735781399211,0.041432091011735554,0.08397774626520414,0.0058690711112985286,-0.025468231867129144,-0.06395680090806664,0.06792025684707717,0.05749618462706451,0.07513784890663104
HLA-G,,-0.003438067838836442,0.013919090544498821,,,-0.03705548095104924,,-0.02564290774689346,,,,,,,-0.07366183404195359,0.02365032004560914,,0.05321305378565554,0.1109954484120302,,-0.03761778576052694,,,,
PGF,0.0020816727084097325,-0.030490178782159715,-0.028175586501517202,0.030730051283229066,0.04390330591472723,0.05983218657110666,-0.004827977823581022,0.023662587971262777,0.0834016404612668,0.02703708154844287,0.0541679439639453,0.0628450389853259,-0.0021361870634767914,0.03774116876254461,0.1348778047788964,-0.07646234934974659,0.08099519435878406,0.04092381136129231,0.06869731077015077,-0.008317554103791978,0.0368786191589434,0.0586774571375654,0.03820672661893013,-0.02802679094170653,0.035232503633556525
