,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,-0.03688917694312872,,-0.002503271082040602,,,,,,,,0.019154055355986938,-0.03837823882193916,0.04254921592546089,0.04531791307415851,0.019753068923061574,0.13419086944520403,-0.0179528659431234,-0.004164091229860038,0.0439981282949779
PDCD1LG2,-0.027096471196469605,0.04475481525524219,0.04220538233941343,0.0435849531550892,0.06862155709817164,-0.019132548660503748,0.009338658703794873,0.009830499587414195,0.02826270324108586,-0.019485588794498455,0.026583671208400717,0.023735640639551796,0.029727853161789282,-0.0602979486728254,0.0064056261269699035,-0.0318902957619563,0.10350999569653528,-0.0008385201137460987,0.046702849294870175,-0.006643160565386894,0.019288641685040884,0.005174819144343288,0.004944871553638939
SPINT1,-0.0013128433969328032,-0.006656420923147369,0.042303232893443496,-0.020331302370365508,0.031603794734618725,0.08633331094398057,-0.050716284905972756,-0.044211996594953666,0.04814735981072373,-0.010770672894885924,-0.05510695718655426,0.010760858076324896,0.03303240475467837,0.021622751700998564,-0.12327343192224002,-0.04898758160151099,0.05221234498829736,0.08295983611329215,0.08915032445940528,0.027636690440470568,0.03348935631966094,0.06105054798204701,-0.07365404312951485
CTHRC1,0.022117403881234374,-0.077686206763149,-0.023862127789498436,0.07709577486678765,-0.03949594437242831,-0.03626160586761476,0.05734144474641145,0.23357895910461773,0.07339608826717829,0.0735367921717585,-0.023523795903595886,-0.01848402908688758,0.011980607879067866,-0.06396183024267789,-0.0481671595593989,-0.06145700402881902,0.041356375504216114,0.050000396852537904,0.051802032003752475,-0.035859950549547576,-0.047493858903360546,-0.04903784411858762,-0.003230534800331792
PODXL,0.00740154223986846,0.022032442473907454,0.0037862240434662626,0.01968123087029934,0.09864520434321537,-0.021583174937765074,0.012779676665510277,0.1729750221691194,0.1259374794305554,0.06178909893339295,0.029338878056066112,-0.00033168788656833366,0.016276930037942453,-0.016053858678950556,-0.03352596831058179,-0.09953257711870912,0.1119964475352324,0.04252193932720835,0.10873331598977957,-0.0652273726014397,0.05784684420767377,-0.054642385018834706,-0.02773757157771326
JAM3,0.08419902020352409,0.016250931759174938,0.07220221102183229,0.05982352129033102,0.029673004276852964,0.006626935307895681,0.05324346508621976,0.13082698300085674,0.04876594914405691,0.04340459095075425,0.02921365339972774,-0.020745299204402837,0.09882063233219696,0.029880456979113814,-0.009730132808018292,0.00904559467392051,-0.039561749203343294,0.07511717369639917,0.00551521956468742,0.05617603859231723,0.00620020463624121,-0.03855721480926289,-0.022825997054475772
TGFB2,-0.003497189315191328,-0.002381324848833297,-0.02382315420015537,-0.011781116037017031,0.07278718058775399,-0.01506404478039258,0.06801276826514041,-0.019182090062956986,0.11560272546447947,0.019990167509577002,0.01816037071699314,-0.010711576462642093,0.01767694103127961,0.03472099933080337,0.050782573117313996,0.040354158238820964,0.05372270160789039,-0.034201159259875775,0.05483434745451334,-0.013484697363209947,-0.013157766341479986,0.017814104264244582,-0.02180941258906119
COL18A1,0.07789965261002586,0.018940562062821333,0.012572736076090527,-0.0022445828627863196,0.08358878992159505,-0.047739038387805494,0.08636191999861188,0.18940666248589572,0.08817905008661855,0.03429608057389795,0.05094085000435464,-0.0018680680705328706,0.043703256217384696,-0.06686444174352921,-0.05339633091253029,-0.07678543382300101,0.05372780801694561,0.020688376100113544,-0.003959932672101206,-0.03219035885337101,-0.04342840071836339,-0.11613859527871775,0.023774488397015875
NODAL,0.03469759768151831,,-0.03968742005007055,0.015491454610035852,,-0.018110150235552302,0.03399623209568213,0.12722691909648115,0.1475705489797432,,,,0.008566954087828565,-0.01794733542929226,-0.12659018385437998,-0.029137252542973346,-0.0025346615089013526,-0.032238848395221203,0.06701254957290351,-0.011175769040550234,-0.021512812373602325,0.025403848623892774,0.014466024941755244
INHBB,0.026844697173407612,0.01734848005531189,0.052984366854151976,0.02428089424757048,0.09579358062222085,-0.010449091835370513,0.05367126622036519,-0.01014332455129639,0.027056469227483223,-0.06767677755067332,0.01900149214686887,0.0034870729472121532,0.031448186835673055,-0.006874786833010311,-0.04035334585406324,-0.052174878044762577,0.05499928042658003,0.056124916118840865,-0.020418628843176204,-0.020850444379796954,-0.036008092513762205,0.07133479549305474,0.04784053891058816
LCN1,,,0.009605096950918973,,,,,,0.028233145374510955,,,,,-0.012839101877342052,,,,0.007174966372873166,-0.03261704681492207,,,-0.037437465935752756,-0.027604337295344956
ARF4,0.02057327979342742,0.000667993570507681,-0.03493194870073335,-0.03312372060750857,-0.0925353839776004,0.05036460861991522,-0.0007444364554620936,0.10865997358897087,0.10031363054869223,-0.047233785163433094,-0.03677953520775596,-0.008987677548173062,0.10569774019749877,0.01229000961731384,-0.11030026910308183,-0.056173673742369,0.026581321121191565,0.05745905244576264,0.11333859998886327,-0.0497141481392125,0.034274123225718704,-0.022248885889493822,-0.03498370963532201
CXCL14,-0.022615182709538106,0.01038226809454885,-0.03928261370087719,-0.029477749014632543,-0.010709631298578827,0.025923312073872988,0.004512620216968777,-0.13087570655555253,-0.01820764785241591,0.022581098945492938,0.051720166131041675,-0.00644510283194827,-0.05039714589054461,-0.026904352007452937,0.04449554886742933,0.005613243993247301,0.014794765964015223,-0.07098714871608199,-0.12523673710379113,-0.0020025056762552128,-0.06991803671360196,0.07870176559337504,-0.008709794882928522
LIF,-0.006139588131690203,-0.0008025706267069933,-0.024417800328079574,0.09461262317288935,-0.08231239325162105,0.029324265683392643,0.022194547418209747,0.1498407053253152,0.024846116395224337,0.014388450251596312,0.016259416324333004,0.018877657224065824,0.06226817873525699,-0.014630436154338506,0.03393042613543927,-0.01912260652249609,-0.014599261468494981,-0.016889565947437468,-0.08309844669598998,-0.04858376945008534,0.035822722614036066,-0.0070746783994433005,-0.013592008773090658
IL17B,,-0.01882943803293398,,,0.04457422032957451,,,,-0.005399625906743358,,,,,0.06137274700811086,-0.059672049073393386,0.034125067472686926,,-0.01009600007033811,0.02741922926062219,,0.006633782749394941,0.08583284111098072,0.0010001701326389832
MMP1,,,0.05921412343069664,,-0.07906011757506695,,0.024352965949079153,,,,,,,0.05295172031502124,-0.0551196117491358,,,-0.02016392968293954,-0.008546383402360351,,0.03604192261294722,-0.017379518834349773,-0.06984670236798636
MATN1,,0.08158697400384649,-0.006973041582776716,,-0.02279287595371189,,,0.06567334509837272,0.08597089094227137,-0.029696426445713395,,,-0.030962446635795744,,,-0.05139781422056652,,-0.016309003750757174,-0.02898756490018066,-0.025570630241280562,-0.03394897046927211,0.013984910767936622,-0.02844244050436569
ADAM28,-0.042157148623058395,-0.04640242224602321,0.005360671329466094,0.06211570207986516,0.07169038094032808,-0.016406003355854393,-0.023481548203894993,0.06520434219172813,0.006877951868723512,-0.066035866991904,-0.0037547717635303345,-0.040339110639245945,0.08530251374901733,0.012570386361525923,-0.0307924124225758,0.01829147780628053,0.005721233057959096,0.06601966296125877,0.004195110803379355,-0.009422294947622378,0.02231547234226256,0.03991414533065932,0.038184837933754705
TCN2,-0.018007226325872962,0.07098622647947503,-0.003902020634848975,0.043727215300848554,0.05354086588776418,-0.037411020394575854,-0.00366648683850019,0.12686372093199091,0.08950811068955934,0.03536238586665826,-0.025006352412130946,0.10258087052491915,-0.022726244968367178,-0.021922657486237576,-0.13250050375321318,-0.03272537152786819,0.047982136590493434,0.06509728218027336,0.0705553000178391,-0.026299897289851756,-0.07308812747275593,0.03809012284049864,0.06580498222312917
THPO,,,0.04060681923697547,,,-0.012725221444412974,,-0.03150348751715618,0.01417952701627765,-0.002901345387502205,0.04185182905552737,-0.033071967202473365,0.018490331488295864,,0.05703077282607256,-0.04925992116839539,0.0350311596189928,,,,0.005457841065022971,-0.039989632897774616,0.0037071002069555947
CUBN,0.05014162543612045,-0.009245664899389057,0.005274543604859039,-0.0266551739299687,-0.012459885814858376,0.02091827280206655,-0.01871337716720305,0.04931215987423635,0.059504864151659335,0.010018273548555555,0.032087147149996706,-0.0046860623564233764,0.0020499061482609263,-0.03473245329770602,-0.04238336702387977,0.02672496793178492,0.06445856369884535,0.0684379534220086,0.07027443421571244,-0.02181830707223827,0.0009717005313385214,0.11733942326716425,0.022337387913059933
TIMP3,0.021270751931603066,0.033929723569957965,-0.04332889221908391,0.02408345023483192,-0.005416738564767543,-0.013495697392911104,0.05209344398574855,0.04467494818034876,0.03484273960722712,-0.03154377650686654,-0.020370028095014953,0.10105335807870236,-0.005795430612593303,0.0014047828328382624,-0.09110803357682512,0.0021507632848405166,0.026023548597042458,0.013811426418845283,-0.00821771735688694,-0.06488168167075208,-0.05286848772182758,-0.07505949401703513,0.03438694185678875
PIGF,-0.01860867916179772,-0.0498768262515791,-0.04994755077283452,0.011473472263764549,0.055621401478477744,0.0548085286774227,-0.0035509524152419,0.09486738412146462,0.09272196619035585,0.008135048333178222,0.02034619113655557,0.03085845630420052,0.040191281638845694,-0.05146423890684638,0.10445405682066128,-0.08753447039661096,0.0375122392915443,0.06674115826407173,0.12263418587908775,-0.0395976611423419,0.007064469512321396,0.06707234156058942,0.05586712807552973
CRH,,,-0.011865993140985437,-0.009689026181552329,,-0.017211126290400763,0.013245407739727273,0.05016966241837274,0.030636990094078397,-0.029166917505128884,0.016943484214933545,-0.02837101674604576,0.042879968375675,,,,,0.0576323809676923,0.03049744940573279,0.056920201038308346,0.06080331809931456,0.03318074680012336,0.019306466098040945
BDNF,,-0.025741744441657652,0.013577948632059727,-0.002643946243541791,0.029324907115611837,-0.014835226578400338,0.03673668940102505,-0.026739433157710515,-0.04200591628419351,0.014817500351418203,0.00363382921471973,0.05363208363197692,-0.03487167121991915,0.02487450857805864,0.12176393092998113,,,0.05118106971250174,0.033113257005538084,-0.017218510459941265,0.02371525990453395,0.04742860847414531,0.03896307782222348
CCL5,0.03591458780571821,0.02757345282026066,0.044249869781475194,-0.015299700605652979,,0.026381100563748087,-0.012301293473199503,0.09931181502525399,0.05534202154377131,-0.0034656736174381096,0.05587051258624997,0.05357377773497985,0.023138787979898125,0.03138273149731749,0.013980631840035364,-0.008801566124371376,0.021536433482799332,0.004448214693650892,0.005343989448153405,0.06844002156624886,-0.008724978036394307,-0.02508959346862612,0.0647610902539419
GAD1,0.08989408695165961,-0.02321277465216404,0.021636856762370472,-0.05752941452695089,-0.03904195099104095,0.02391826626540962,-0.027115258624263304,-0.12482205411262436,0.036929622224138176,-0.01468427986109453,-0.10012118231678412,0.006293156899052667,-0.09027855161987401,-0.05202445920928472,0.049257998466932774,-0.05413405081160547,0.021154721604209926,0.0006956484017788709,0.16748185435699373,0.01846475644807396,-0.016826482539827627,0.1265190623736542,-0.08539185558193116
COL14A1,0.09793078704746049,-0.007469504579869544,0.03002675138134254,0.05430888061768743,0.04370653287024653,0.03724277574908898,0.009347348134288776,0.05501934461328481,0.03582978922722564,-0.017510928511574972,-0.021360616612692007,0.018207174572553858,-0.001980405603111858,0.010203702830019565,-0.03234946984307432,0.05618960827992982,0.011159053069874487,0.018009913471629096,-0.02959853876395379,0.004461635427150874,-0.031439109119550473,0.04425372755113836,0.011687138662474752
HLA-A,0.032820293003940584,0.011803406424235025,-0.07619931575966468,0.004832641044173534,0.053519832749209496,0.01563758854025682,-0.02096187088761275,0.11904669367331472,0.12718136942947447,0.015498436221777663,0.0441828820433601,0.005558673159853214,0.04296797062137502,0.013326753650605549,-0.11852703832359424,0.012629960422531446,-0.0025700329797276097,0.009502228154454428,-0.1511387732928587,0.010782647891507872,-0.03896788189702992,-0.08652233819793366,-0.09641910077142829
CD5L,0.03190903270220762,,-0.018261074866871462,-0.039892448179641576,,,,,,,,0.12990705349483692,,,,,0.08785279559228439,,,,,,
FGF18,,,-0.039615028950927146,,-0.002613041849241994,0.029231798952774297,-0.013378973539364998,0.0006066851895340611,,-0.03182089088435773,,,,,,,,0.04920406934732867,0.04227256302476528,,0.038493527190790355,0.04297896597530392,0.025957876779838778
ADM,-0.03861243273358191,0.00694999562909718,-0.0312542640950928,0.03226884232567814,-0.040081941069780094,0.08624503165353721,-0.07466707653557565,0.13123766251392605,0.0959078873668289,0.06201814733930299,0.020705340437635316,0.02821235643876198,0.12073351454454628,-0.018973203643151845,0.08218697639232601,-0.037155188394118965,-0.041177616302910544,0.02945009582622418,-0.17445856813404523,-0.019757075627569065,-0.020845858276181867,0.012741894507363292,-0.03044423087108416
CCL15,,,0.06717231795541583,,,,,,,,0.027932389931688513,,,0.008917559920292771,,,,,,,,-0.03210815495858292,
GNAI2,-0.021576754188695358,-0.0083228514021841,-0.0015921774126590408,-0.032908304470249866,-0.012927313957001849,-0.002692906334916203,0.038028410421970096,0.14766649580005434,0.07698291378656474,0.04776204262240376,0.04844629093940038,-0.0021520762684824036,0.07440680875059015,-0.05108842698249555,-0.0725930968382195,0.016928591491913107,0.0675342743495112,0.02853814697611099,-0.002816165119837201,-0.025698458232407663,-0.016825137877872737,-0.03573267338177053,0.02411595707421901
HDC,,,,,,,,,0.0322456716974157,,0.050912939023207635,,,,,0.013324094058556658,,,,,,0.05466539411864828,0.09635390193913218
COL11A1,0.11704512078313517,,-0.018907071869533023,0.033878997814351816,0.03308036048330183,0.00010148231550309205,0.01251990058405002,0.26286586829525616,0.0028583656582313924,-0.014853154751978404,0.03739114973575037,-0.041894648134923176,0.06443180222888754,-0.02058206311138568,0.001117052522707858,,-0.007539766374966496,0.07020781067837235,-0.01940058510673792,-0.02832945730182249,-0.0026252888426464794,0.049767705151938,-0.003688283003933207
NUCB2,-0.010473494830780562,0.05565111836942799,-0.037139136380346945,0.015389377697530671,-0.04516454440575311,0.04593371456338217,0.03248790273829549,-0.007642615477711341,0.08585535665370425,0.03298106336941177,0.05365747976874512,-0.054174535628756265,0.012636827476799173,0.0003443785782422109,0.04798414518298203,-0.017716001821157526,0.017663141675592284,-0.01775779739302825,-0.07477234128098943,0.023054683328956306,-0.04762825741334682,-0.022024357488411535,0.000424979211150203
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.028026314930038432
CXCL1,,0.008785277467241243,0.14125190833768195,-0.033481211172682934,-0.017399960448696856,-0.0317846402408609,0.009722732934635795,,0.03060079486952658,0.028168442681413598,0.014646968131106112,0.010468792220093306,0.009244409468803174,0.12172146441017569,-0.01635120074874934,-0.04774953544764346,,-0.024848954909077375,-0.023744079565266644,-0.03843639126738318,0.011925561859764027,0.012902445206976497,-0.036543235593193536
VCAN,0.041427656788179834,0.09708648154469182,-0.052920877750581415,0.051771124499374745,0.03654144632909801,-0.053477819571842944,-0.00898838648705367,0.22042294870483206,0.024239045295682275,0.03770250276596226,0.08431762972746877,0.03870235645016717,0.10153146216782073,-0.12175189309013533,-0.021380913465832832,0.07422419866252998,0.02681893042311445,-0.009591601101778048,0.11990985495236717,-0.02853314401326098,0.03073935732225084,-0.1094057832299554,-0.08233819153336983
MMP7,,0.03676362431490107,-0.06071419167191991,,,-0.018016934878255415,,0.04934323186880883,-0.03305706469853386,-0.029328088489709987,0.05642820383267163,-0.020311158613743455,0.044017884074508115,0.09774432239450342,0.03547048473055209,,,0.06485732779689697,-0.016899978379135136,,0.0033547524473122366,-0.03811126642105884,-0.11041756242440527
PTPN6,0.030749749816057242,0.026544113283827057,0.06289168081828587,-0.025446491324997333,0.03665235161331071,-0.024854355443357835,0.0776181747928434,0.1723150569014105,0.07009366780395843,0.021945185199571355,0.001113298824462604,-0.021293988845754272,-0.02631268620104122,0.0421776608387117,-0.005460695532727813,0.020571778919162186,0.013941472925076092,0.030541234370940022,0.048470149787997956,-0.020094878732687574,-0.008150033777948183,0.01628584677266305,0.06952343560207112
PTGS2,-0.040267945815135014,0.028046849396604408,0.0024511927687350266,0.003270691441115725,-0.06303284603456288,0.06639768241590176,-0.007448675252320913,0.046927329186896426,-0.013184587966280704,0.027658782289110454,-0.008712168913541454,0.02662612168863949,-0.002932951611624403,0.06172540363763567,0.046684188937066544,0.008115103605022373,0.003765325325144678,-0.01610457081913892,-0.07122414757528762,-0.03161181150939012,-0.005533000824580215,0.09477694902953225,-0.022700070965271102
XCL1,0.00778751804476532,,0.11720918513453589,,,0.06297489503573303,0.08656583689779111,,,-0.036863110881763354,,-0.026642460937016617,,,,,,,,,,,0.059189575619922274
CD58,0.05031721759130214,-0.01327184759646298,0.02073992691918607,0.024945260712925063,0.04205050945361523,0.0549955436677896,-0.03999558965656064,0.06858016064362779,0.11723501721447502,0.024012715981836113,-0.01893808923425844,0.022490300218169234,0.10884171847899186,-0.010414892491458062,-0.06639310473508249,-0.06679117079840308,0.056545766907790146,0.10242900007223942,0.07963060688515301,0.05757748602991514,0.04641472282270819,-0.0004951218332351217,0.08196257629747249
TNFSF14,0.046932912075995176,-0.027204342401364,0.08030095869275401,-0.016513598735282763,-0.009846992065467823,0.0068791443767977755,-0.015614611522536709,,-0.04444567756338843,0.05405169775137326,0.007529091130562333,0.07111661707598653,,0.03642344324358362,0.045335661090950344,,0.002018343418552253,0.05303061238856088,-0.023316230854357984,0.004987916285047759,0.009684799424481968,-0.059539431975371704,0.07361398488702442
CNTN4,,0.0875658518440879,-0.01036917032615054,-0.027335107614735902,-0.02486461120866406,0.06329169580559092,0.034706128932716664,0.03193500595987876,-0.04778399000806528,0.012522000474778121,-0.01572534471587084,-0.04252868032787431,-0.019138100827903883,0.028853085734842562,,,-0.01568814485291378,0.04837092457610576,0.04550160362606298,-0.0320891630575503,0.0383704425897909,-0.05463402239643881,-0.06940209357462779
NTF4,,,,,,0.008546333915305624,,,,,,,,,,,,,,,,,
INSL3,,,-0.027274888257889852,,,-0.009073727017277607,,,,0.01903535310886326,,,,,,,,0.08707303512925825,0.025479612956519945,,0.08805449989378077,-0.04396334709326006,
BTLA,,,,,,0.041171130108819794,0.02679008954095187,,,,-0.012194416896382374,,,,,,-0.019772675789943486,,,,,-0.04251035844285092,
MFNG,0.00278504396851403,0.06018516830433933,-0.006862832529280334,-0.008491994563604761,0.02008281114894601,-0.0005438697228558425,-0.00352044413188278,0.15618899901571148,0.08884886600202552,-0.00942271308134671,0.0376940552495071,2.7433940450601732e-05,0.019920923720229574,-0.011555686752837096,0.07110500474878757,-0.026631949546008307,0.08098248585906931,0.03793921662718177,0.09115622005146219,0.04040895370139719,-0.02712418958556388,0.027097622451767344,0.047033847082954695
ICAM1,0.00023877469491364152,0.04156931061094863,-0.016192593940847242,0.002123237697640884,-0.05141493814136397,0.006392495972577258,0.03750139343853578,0.0976090708668836,0.04690870671277619,-0.05137136625246036,0.03218854858599834,0.03277994063874709,0.0009796760087987997,0.021487774925796267,0.1322798625693632,0.1283236416874316,0.08659087827086508,0.012087633317467891,-0.028186171867447644,0.002684187250390257,0.01725048306968542,0.04131490224207475,-0.019538446261715182
PROS1,0.00017580271457970137,0.07733532429934188,-0.0708155887491059,0.002755472514895126,-0.006252751553386352,0.054852961954907443,0.014129103298557157,0.15393246259179216,0.07949441509321625,0.013642219560677888,0.01584572495840908,-0.04834804575732764,0.024778218807737,0.07690036963087138,-0.004355758215921311,-0.0494312736405516,0.016845617328524843,0.11183168347620226,-0.0017594375556270372,0.025543336791617,-0.06595054400906443,0.0700731991591549,0.002355663708741448
CLCF1,0.14490384895160077,0.09126016931589301,-0.012144157915984827,0.05567362138793874,0.051107846212587474,0.03877391478845637,-0.02076335331415763,0.03603118379419235,-0.03908672432123003,-0.025548763560221645,0.05422341416365242,0.10219208389590209,-0.0002551766599074914,-0.03469137606213974,0.025591849459526042,-0.05108563520426227,0.0689071904603176,0.0818556066853035,0.017488204869157673,0.025504755834660525,0.03751419399610769,0.05044222324025915,0.03883978401253086
PSAP,-0.03187674510505117,-0.02369086177132238,0.0010158563349797604,-0.029468757639298484,0.04661434200423235,-0.026798601059325577,-0.0020476995861621146,-0.13901497162437665,-0.10472633807855398,-0.03024581171223069,0.05337089041452289,-0.03490946718356624,-0.10637882524152788,0.02563351985334017,-0.11383790552498176,0.061979729802234214,-0.05981843881105242,0.10095647292722787,-0.027213971732453195,-0.007868934509181972,-0.08156940804126593,0.09007782911645473,-0.022646086668984884
EFEMP1,-0.04501994763251673,0.0788285901367898,-0.034092829022380144,0.029332149939976168,0.06011170218432028,-0.001158038150579795,0.013020903815649054,0.1077174736910473,0.05964003997704098,-0.0324031810354527,0.03450783888084888,-0.025454301223960966,0.041034815448475266,0.03251811426132575,0.03864794285828903,0.09758865798268757,0.03194555377888788,0.11569822874988395,0.10022398680616482,-0.04092041329550421,-0.027520702057641042,0.01834369701935959,-0.03913635315771133
C1QTNF1,0.05494380086683113,0.0468945977471272,-0.0018623953275919052,-0.010158181910895996,-0.05919767056826457,0.015919905614775052,0.014672928580766418,0.031362304172277575,0.15981240963419618,0.01356737830151934,0.012412290658969758,-0.04450992323259657,0.0381880885689141,-0.013431785877717447,-0.030631467383043808,0.03414138245963582,0.013204030404599935,0.05469126640523014,-0.1152867859892247,0.00643174556300399,-0.05053271852464253,0.016259578309746732,-0.06348857459315245
ALB,-0.00959687677982543,0.05007889423052768,-0.019258510663093274,-0.03216845115378901,,0.011578461143349757,-0.03539990785307778,0.06508111245377232,-0.0077841450016835016,0.0016000556738570708,0.01449925108707909,0.006522187732679696,0.02988215063040369,-0.0321073122956585,0.04075333885067714,-0.0073120928431865545,0.08355366352771769,0.008141183317444832,0.027278626869674097,0.03920102276306091,-0.024261307824508943,0.004190627098144948,0.13142008147157852
CCL13,,,,,,,,,,,,,,,,,,-0.040645441374645604,,,-0.048408147248970655,,
EFNA3,-0.04844704629595188,0.042834869658505983,0.0470700818701275,-0.003057925643697243,0.0034518620829264266,0.06593089081218408,-0.02723082802379443,-0.020054440256198708,-0.045937877334670876,-0.01459699796133665,-0.01732028545912593,0.04076040353094163,0.1078959522560392,-0.027907269057278236,0.21311902791777695,0.11680250158338971,-0.01707673239398673,0.06594460320335255,-0.05041252518099678,0.11916071873235068,0.029908628666550825,0.09385965405317058,0.03632135414719633
DRAXIN,0.05317205091194418,-0.019135872883753853,0.05236927416068832,0.03632790838069739,-0.02096626103930022,0.03203676507810286,0.01698516911153137,0.2450416102626107,0.13348176264013623,0.0029627549012691797,-0.0022787084691473203,-0.02780558811515759,0.05520878035188954,0.044322137065345366,0.11886798761636189,0.06432624459584758,0.19192633166413792,0.014809856361218204,-0.05221021695482669,-0.03218616382351559,0.008435707463595234,0.03853907687004015,-0.0286844186091772
RAET1L,,,0.04198091339841467,,,,,,,,0.06545544889406703,,,,,,,,0.008625356561615654,,0.04540027499478921,,
NPTX2,0.05011990159338441,0.03101111027996894,0.05293569752228494,0.05521209950360032,0.08110926911543079,-0.03502451473587913,-0.0013080179701089934,-0.1356808398391666,-0.10579330981941132,-0.01760072996082502,-0.014181030939848795,0.015168432497120361,0.0983625455363649,0.0819770356516753,0.020795071409307902,,0.08623570029578355,-0.0011153039278246173,0.05221278166158364,-0.008499427834001585,-0.02508684974866212,0.05225722418416991,-0.06452229783103547
FGF11,0.04914357616879055,0.0019679903303020186,0.02319754621657402,0.04447238933592225,-0.019203896522204646,0.04078286421684151,-0.011434692213470097,0.14449634758733365,0.12932477588618277,0.0183988786370504,0.03419588366061245,0.014285264530158779,0.1262229522649488,0.02461980344015147,0.05959294251001167,0.05628231674321366,-0.07989072081490228,0.06413884899998576,-0.04168427863633524,0.02353841613665873,0.040973053326388315,0.04188953026473187,0.05306443849134216
CD59,0.033131068004088264,0.006051434572527988,0.004052694040675535,-0.03466863709334725,0.08191822464276872,-0.020668497759989107,0.06537980672357122,-0.08722109193528879,-0.03514961627323392,-0.021558964804694294,0.04311973310944214,0.03255807352082945,-0.05909681289638461,-0.006727610700978705,-0.11661130349639759,-0.01879611950644607,0.06050233026549441,0.10576381763853177,-0.015972624480347173,-0.0327183720825325,-0.04103784122145087,-0.050678384413080396,-0.03974954162798643
COL9A2,0.02189634075837758,0.06176102216014022,-0.024754847442042184,-0.047372458008791994,0.0666248401411184,0.026588010367695664,0.029346456379796063,0.10444223473601835,0.041112238123835965,0.028259312596172884,0.02566455020617422,0.051556763718446495,0.06467026177922292,-0.05147217434479625,-0.03700723304163487,-0.06774232646351623,-0.0428635943330947,-0.005393942133779345,0.15494022041066494,-0.03776799818074784,0.011565389027393643,0.08275659065062858,0.023620081974597532
DLL3,0.012621026439907116,0.03954400427649708,0.06306193505309005,-0.00952679714793561,0.09936016198479623,-0.06684396934089532,0.08019870024807951,0.18685994857060192,0.07485414308215618,-0.009824539185057645,-0.04383806125140874,-0.010777521396242684,0.041555760205876195,-0.03571780458166358,0.0571547048244117,-0.013813382044850228,0.07474139495631477,0.02956766388501515,0.16865772024288453,0.01634986772192073,0.016211330300069368,0.09543019459108268,-0.016087934048445093
FGF5,,,,,,,,,-0.0441537798618394,,,0.11544565021755146,,,,,,,,,,0.029032580891722077,-0.017045338219865955
LIN7C,-0.02420660218713065,-0.06426425803495817,0.05471832970723293,0.029373565173126368,-0.01716378513231426,0.04865163495959229,0.016246111958924694,-0.03220130634106988,0.09639212454657199,0.03524303854678502,0.026020833302087883,0.0677719629023812,0.06016578048056528,-0.030571885836810305,0.08373080301552303,-0.05952099185663213,0.08344241791275045,-0.018492480047163952,0.054223824437202035,0.0466497126832885,0.031046729903950257,0.012720810017326977,0.02016215051646587
GDF7,-0.018793080267858253,0.03690980374405045,-0.0055150349638978455,-0.018279144187907267,,-0.01033273396218323,,0.06975263431844744,0.07635171968281858,-0.016428440988545134,0.05669391181126498,0.0405096239380123,,,,,-0.028075104049934484,,0.11572064775143873,-0.00333042071337962,0.03357271076917853,-0.0005851886603683064,-0.01931873286247872
PSPN,-0.007820560190322826,-0.012927651120903291,-0.005447976056246223,-0.046723461531592576,-0.051821334402262734,0.04670938652597831,-0.004571204280896274,-0.028924278899765826,0.08712431711111374,0.010801018718674412,-0.04833223907205441,-0.009551876243689748,0.011118081186093254,-0.03149216723115541,0.1179862916916816,-0.005378017315841676,0.059537267998987564,0.013055838383916602,0.08441577181663874,-0.023860867061506332,0.05241851172221899,0.0801116093344042,0.022550275160255442
ANGPT1,0.08611117320794143,0.08522619869138033,0.08359936910202456,-0.0037395483640558385,-0.0260176023530389,-0.0013196819371636566,0.04761221125227433,0.04891824952245782,0.09844522712059904,-0.020190835947519727,0.03141808768441275,-0.07024126262567595,0.009966118487869624,0.041580058127264445,-0.04074966475423656,0.021661204943536638,-0.004781718189692042,0.029260463943805978,0.022548453538408838,-0.0332165844339436,-0.012552173143140381,0.059608751563720704,-0.0015747862884144565
PNOC,-0.026539736364228933,0.01659439793444259,0.019453166209453813,-0.004689026849220596,0.02239596116746284,-0.003955782904502628,-0.008779006350348558,-0.08333195941983311,-0.05168962836764664,0.0019305985717459407,-0.04074604236072754,-0.05597333078675905,-0.03376621876552868,,,,,,-0.02427546762317214,,-0.041592459977398896,-0.015822378140701126,-0.015364094199866058
L1CAM,0.10394694416366165,0.05743799978390753,0.01641184505707344,0.022608013962448766,0.015854044436651914,0.01576710834385672,0.01536906688352043,-0.07387092277059988,-0.029666714881843668,-0.03294054825676946,0.02185662370506549,0.0643947252078675,-0.10876129114698464,-0.0554259927047182,0.12733924149589507,0.014276622810031298,-0.004748413338189736,0.066198015850472,-0.16440092205023854,-0.04082064946144709,0.011867501366899944,-0.006582092579275388,-0.038192209548401385
APOA1,0.041078425591044875,-0.03952821444905747,0.06241827942706089,0.06794243961474024,0.0762352235672887,0.05491741491847455,0.05748021714057077,0.11779953598391091,0.05429613979056398,-0.016600495984910483,-0.049227288847526196,-0.018935419726600886,0.038614285823842014,0.050043360383511856,-0.026491096746737868,-0.0408013936745325,0.004968287930494464,0.025570014076675147,0.039760293552451184,-0.02128788302958754,0.04924530582056295,0.06493043532296792,0.03614260405471907
