,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04307535135861187,,,,,,,,,,,,-0.03289280676653397,,,0.06561285993940928,,
BMP1,0.06701258105733683,0.06043034417488569,-0.015609796854696876,-0.0355376791941354,0.25776153108526534,0.01650688081493075,0.01666625705756771,-0.11567735098289571,-0.2987882505465749,-0.07959184196331634,-0.06404778246958988,-0.0936997771122541,0.12099565952673391,-0.09339988739906398,0.0184707109136855,0.022431737961151648,0.11701023875256204,0.11652223241334636,0.0003650327871393715,-0.008884523965156387,0.039801898528532755,-0.004120829730063216,0.06302736210175018,0.02729294790554386,0.01738767770626789,0.059554753117406115
NDP,0.06659869621315018,0.09558374239053183,0.01492147984952839,0.024924323705249874,0.13197197759293972,-0.02881781903503213,0.07356189462071529,0.10076406787805472,-0.047845819255248424,0.051087950779609315,0.03311888039736688,-0.07046325602776941,-0.06267700166633575,-0.03211125794299801,-0.02318499164804348,0.07178611080223109,-0.05962069573076846,0.06858699221156704,0.10495749213378326,0.17839034083031902,-0.0010589715474158398,0.010332950314228009,0.01654171173738609,0.03675969792399424,0.02601397351578742,-0.10584642918899442
TNFSF18,0.020136080849471567,0.08334379046472824,0.07482523839521597,0.04179522317401566,,,,-0.08032121881023833,-0.0647929152312132,0.02151447654398462,,,,,0.10609245321355697,,-0.0030865677686482238,,,,-0.01750942137359452,,0.015217943861442885,-0.04069784883484168,-0.060632706504100194,
IL36G,,,,,,,,,,,,,,-0.032120885461417406,,,,,,,,,,,,
RTN4,-0.1279524777312671,0.0035645588080367423,0.05271620284872035,0.0009322685100383171,0.14932606170865279,0.0770730355458299,0.08673253117780362,0.3429459124816364,0.40039124099506,0.18353357425391137,0.17152577289750384,0.358593984256164,0.03494319448725693,0.2159783162838695,-0.10572172844773162,0.15402943713927023,-0.07200274607314157,-0.02133483333106882,-0.012117720163798777,-0.029396283671241443,-0.05116605757087414,0.14866548573215171,0.08566927090226334,0.030707881491831873,0.26347225454925194,0.055273135622581425
HEBP1,0.034251149706030465,0.012845218531909718,0.06770435193159847,0.0029248137089405817,0.08455784073893832,-0.0128321707937615,-0.03203424790217469,-0.06906624785341303,-0.18060911072284996,0.025558382477568094,-0.03935734672600363,-0.20293392948403088,0.07440473375115894,0.03828434037995676,-0.005308045835861916,0.023680015233055057,-0.006982837264675668,0.05612252902570649,0.04934221762670473,0.06725949354429266,-0.03405734581562373,-0.012163978894174664,-0.011501472794917054,0.041008877780789654,0.047977064224765324,-0.12242413878855
WNT7B,0.011821080142337247,0.022628426913230325,0.032142647187270286,0.056328809430894175,0.06718254770128695,0.00832879649430554,0.07353381813652582,0.14309583349263713,0.19477477899752368,0.03420876910343952,0.03220559217254004,,0.09036754750942821,0.04621126448748545,-0.0025020654270479625,-0.000937887125819195,,0.012139304459704195,-0.018311447030482236,0.05967815030865333,0.0890490710988124,0.038809695539881034,-0.019668373141099156,0.014601225747374904,0.02956133354535273,0.13974238079215864
PTMA,-0.04925377774974297,-0.09772561615440556,0.05982547237510402,0.0854877059034507,0.14201903715783357,0.020877032607877603,-0.14609975358756544,-0.26896958778357044,0.05823231728724281,0.0650713681599999,-0.12746249691770437,-0.4436830909858736,0.0498177139921708,-0.15652733804291394,-0.08019876782972411,-0.162326579506317,0.03630838186278641,-0.15458120144173815,0.0668707350544153,-0.031282257586350476,-0.05443381567995393,-0.03423082999592488,0.06203670488306158,-0.025621679872676252,-0.13833399790298523,-0.16032132565353416
FASLG,-0.03471545469055161,,,,,,,,,,,,,,,,,,,,,,,-0.020891557804180998,,
