,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09297729206110084,,,,,,,,,,,,0.06495625868874555,,,0.07324325439233269,,
BMP1,0.05628575733052901,0.09372739389561426,0.044720788267557744,0.0001596968231987955,0.1055468667006703,0.029112911136237735,-0.01883320379046033,-0.22691003697798234,-0.3936284755259395,0.05402033452559438,-0.04571127392749003,-0.11035304420758874,0.2527845307056945,-0.13407549981642022,0.13114245851266862,0.17128836837934333,-0.042887294780328745,0.07143493658360128,-0.1982675730071904,-0.20566095857299682,0.026653954820846728,-0.1641810919744797,-0.0063605478983240924,0.030462981090464778,-0.14782723737896097,0.0073191894128729704
NDP,-0.03753236237228334,0.25555898939280575,0.06050219838596091,-0.05842892980459414,0.09283270494322082,0.0593426927455007,0.11446831133675399,0.03035651012639207,-0.13601465786296452,-0.04169561014079154,-0.04368939680020412,-0.08622626961679249,-0.03320509287950108,-0.02322575262717078,0.05081036686754737,0.25774504476318416,-0.07116339738437215,0.056483302403484086,-0.029497494685631648,0.13090184947435485,0.039803526759488096,0.08941529991023535,0.009250844472842362,0.10976860452738534,0.11993350268631706,-0.13778374463513904
TNFSF18,0.09001104939427147,-0.04111926581851769,0.040155501859126586,0.025660545220778385,,,,-0.050522226698834015,-0.04445616698858045,0.06551409883905335,,,,,0.13192432612261457,,0.024857539293294338,,,,0.009720183042443063,,0.03678214423467847,0.00036170687435806137,-0.09035097568923993,
IL36G,,,,,,,,,,,,,,0.038001838805884244,,,,,,,,,,,,
RTN4,-0.11178170265627557,-0.08663652768615292,-0.06418163230137634,0.012162276095717397,0.04350127245094644,0.017788560108846396,0.08919570735403917,0.5442734144842809,0.5024635284843347,0.02802775345398779,0.1870976725900067,0.429744818656192,-0.04537889359352985,0.21102242113719744,-0.1028936164971518,-0.14561484060422084,-0.11036119470979638,-0.09568145853262845,0.03633368877130829,-0.06395710937624285,-0.09611486716488636,0.22095135666635118,-0.1010476849110051,-0.04860213411817657,0.20665958424102207,-0.011845033540190593
HEBP1,0.06680985995184259,-0.039448413261725726,-0.05473381464232637,-0.008654742429140277,-0.025469299740123238,-0.029563701920148077,0.059164966800355864,-0.15222955467254054,-0.23142884591897303,-0.02732724433692984,-0.03447562091644868,-0.15747937937486425,0.10388932427362206,-0.0031983270825645337,0.025174940136258935,0.03245948639084728,-0.08828392337538102,0.04298351675320017,0.10654822008005718,0.0967971131051115,0.0023034464537470046,0.08453292512415451,0.06138757423588863,0.16667140644604944,-0.004717406456615275,-0.006529590101694476
WNT7B,-0.023364298475120726,0.1481435099859363,-0.032722823245299126,-0.005017674552945607,0.02282392989539225,-0.028625888696434162,0.122625493499621,0.08445160624672378,0.2987335139232775,0.03222708988973515,0.05386757141559,,0.11196744071031185,0.015102939268894113,0.06996766819179762,-0.1284212885285677,,0.02572760177481833,-0.027689652560259098,0.04140082028989406,0.017721019057195253,0.009410149287034382,0.03065362898698865,0.02522546357632569,-0.03392638054746574,0.10883602390773275
PTMA,0.037566869652227795,-0.23106473363813615,0.2350732688035928,-0.02595415997298771,0.3099681139001699,0.014303441866615918,-0.14014062478597325,-0.5227106317708216,-0.0925574776446724,0.08187835334011577,-0.06645260487851645,-0.48969845862608635,0.326213872664543,-0.2535455537041855,-0.0053726918681256345,-0.012620278536016064,-0.015990625138294516,-0.1526748993675439,0.007849433879983155,0.009061845860486705,-0.0468162981544672,-0.04026907326927145,-0.06540605879636735,-0.09701604057552489,-0.26933872746177023,-0.20247410033682156
FASLG,0.0020619178892096537,,,,,,,,,,,,,,,,,,,,,,,-0.018267409882740258,,
CEACAM1,0.01812009675084995,,0.012306246867963229,0.08348516407568532,,0.05679285949891562,-0.02447781690297567,,-0.07504402853978617,-0.00019818108983810477,,,,,,0.08526391046382104,-0.056709350764717614,0.07129672031067338,0.08946122669203829,0.019067974245604684,-0.014092435854406532,-0.008049883481545965,,0.027178296141026632,,
PDAP1,0.12456147482080679,0.04415147945617143,0.06505558169420632,0.0693417933521929,0.04990242627354308,0.010548902151284,-0.08840570016806536,-0.18698367498829727,-0.28904104063470554,-0.017339913206178066,-0.020711211713751093,-0.009520631702653333,0.08061232238914659,-0.08962865982348656,0.07127052087642535,0.07593255427717963,0.07938094467793583,0.016983982363532147,-0.04602323166382585,-0.10953923752874706,-0.021900885980716572,0.038812658955694135,0.06649556918748041,0.028114515458934383,-0.05451279833207478,-0.009210948137167085
QDPR,-0.05335208033150408,0.2831378096839864,0.116121641468142,0.03692439111367075,0.20203683991390678,0.0429158386815246,0.15061491880361183,0.13196211738017782,0.059161702900756695,0.0332617427790204,0.13846302751487716,-0.4401293785501772,0.20460930442344216,0.09982411254569076,-0.08736949645202852,0.15725961309310593,0.08725057838293748,-0.12807883205613435,0.2676410896970264,0.2502308701647224,-0.08305694948515474,0.10321428004214861,-0.08871411338688838,0.10813611119811621,0.3358687606487071,0.026653437590743984
POMC,0.04364105246746263,0.1723792648551874,0.013331883018576582,-0.04490056226788275,,0.020168783894830872,0.043456573765166116,0.034530923689352816,-0.009471134233168149,0.050792630619211514,-0.026091290399684382,-0.05854932680703325,-0.0058000509771147166,0.00694679704126306,0.08592712883244111,-0.05414596170838827,0.06275363996437709,-0.08981238851931427,0.08239421279339787,0.11484641725719279,-0.04815023691934696,0.03315356207053696,,0.03375349207786323,0.049174630595807955,0.011749100776218121
CCL18,,-0.04985604017130119,-0.06691179727710601,,,,,,,,,-0.177094846400708,0.21152883134740927,,,-0.009289549875110414,,-0.06342263115097098,-0.09310347070535609,-0.05184865539194847,,-0.14798014371860815,,,,
CCL17,,,,,,-0.022611197354054847,,,,0.026391525833313473,-0.017506362224904006,,,0.04175900624904292,,,,,-0.10047569520971911,-0.1059710386780228,-0.033368930829028635,,,-0.02118639072332215,,
VEGFD,,0.012882756699490985,-0.018661367046345675,-0.008189734462688314,,-0.013962630920163867,0.01703646905372364,,-0.061460960651637725,0.04843740358210391,0.006892716214260929,0.05545865451121337,0.042519999148909624,0.07193027294791891,,-0.011921967083534855,-0.06607913232132241,,,0.06888800388116807,0.050385011198643505,,,,,
TNFSF13,,,0.07127648760918534,,,-0.03921133507244,,-0.06434229826638051,,,,,,,,,,,0.07977040094741666,0.06708041415625425,0.034490370029328574,-0.0262028608461305,,0.003889369278168786,0.03961996740126234,
WNT5A,-0.018896893585555147,-0.010325325380442778,-0.10065269566234729,-0.04098047810556173,0.10814837551033538,0.0402781758449601,0.08351946398595973,-0.3186992523873936,-0.31219584640375,-0.04832596025256281,-0.09589690613530573,0.08397119411833952,0.050220742888721435,-0.020941973455181898,0.009111994207893223,0.02141848948991731,-0.0809691272033016,0.08910306053679398,-0.04202493418832701,-0.0023838649359718663,-0.06101504336583241,-0.024598885324544312,-0.017951362025070253,0.0067799370330663,-0.18429708584460994,0.08179477916093193
CXCL8,,-0.3427148764640545,-0.27770652077842445,-0.053362023305315844,-0.22642666693211258,-0.09718165726457284,-0.25172618305944217,-0.07370601090429993,-0.12277197788657433,-0.031136227905699886,0.0121641850106999,-0.15251761286767154,-0.011469739014257118,-0.17747441769758018,,-0.4101918597542773,0.10501112760967866,-0.09650910255628764,-0.5295013519256571,-0.57970484432601,0.050836862284122084,-0.22296658296458294,-0.10523750888287114,-0.04392540505979707,-0.3135227068550024,-0.03575420212863979
GRN,-0.13041247344357787,-0.02337643014066045,-0.003917969213100555,-0.08156466129515927,0.11351013111247138,0.012185203412335387,0.00010618132188253551,-0.32321829542028213,-0.4743284203989952,-0.01606560200588323,-0.07708284765071607,-0.27062459373752623,0.018476494013572438,0.05348431673023434,-0.018017205097990176,0.06669374129325038,-0.005542657921856817,0.15084239310481404,-0.05709328025369808,-0.12478000846453943,0.10378857877959978,-0.14066456571975877,0.16603455861109906,-0.15307810720855972,-0.010446230075031359,-0.062037037131745694
MIA,0.06695626773204466,0.0006279481740543717,-0.01055528915849826,0.06739554456325138,-0.018722575302126104,-0.014514065246974527,-0.04727735433235112,-0.07997516483080508,-0.14421677636481176,0.04104554888009755,-0.02615388247374599,,-0.021317800096428124,-0.03631423136534944,0.04982495290127234,-0.020499215875509135,0.13943621176762444,0.10370811699053539,0.360748517203682,0.4450090370099507,0.1284174505541626,-0.18178247726910313,,0.20515386431460578,-0.07819499603660779,
COL4A4,0.02072432086839235,0.05696879124448305,0.012999118969834762,0.0002118226839309648,-0.014530771508061074,-0.009494309268117451,0.10863004019333027,-0.04220824370757476,-0.02606087694299822,-0.06831144229311618,-0.005008778338592622,,,-0.025712177781162273,,,-0.010724108345305771,-0.008203515936910169,0.07051787896724833,0.12495094234398924,0.016850923006436654,0.018476707273831335,,-0.02632775066054645,-0.07690447882004031,
TAC1,0.10609491718706045,0.12697699364661572,0.00528709398595338,0.024266584267888164,0.07693773839497998,0.14903232526521257,0.12787148804648352,0.3921641917214663,0.5558084605458805,0.026196986961312826,0.14118061761931106,0.381666854880494,,0.24913265950256366,,,,,,,,0.06847112695024514,0.07064788398184088,-0.007467243386061465,0.21202328937257076,0.17075073305353336
RARRES2,0.06821095661478695,0.03324593565292346,0.0585498096491709,-0.018743584174961466,0.006760655325085578,0.07050414084389905,-0.21499307488112218,-0.2614056252494972,-0.434603471007321,-0.07470442484136354,0.06870447934451637,-0.17066276884507353,-0.2450097183491077,-0.04287098906760013,0.05179762167906791,0.04071867266574117,-0.08632151926186529,-0.02962622839329787,-0.3389304242164029,-0.27980508428376827,0.011820155557276783,-0.06824459290600507,-0.07530689861743654,-0.016025283352008486,-0.2794430614312767,0.010048072229806368
FGF7,0.09016829299299094,0.017784471211709098,,-0.031070792626173807,0.034671965244552544,-0.04672932122709103,0.05868149275831106,-0.046389312910833265,-0.042775576740699636,-0.037373090361986945,-0.0164707807273846,0.035489716014726974,0.0580736210523952,-0.026172248507495013,0.043060030868751965,0.01029196798520914,-0.06996019640225921,0.1297538615105594,0.13213697221586043,0.11250393070552435,-0.007364075600821959,0.10472592381029608,0.07442448456729403,0.11895883534903627,0.045082572078547656,0.08824353648367338
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01082211501906511,,,,,,
HBEGF,0.021673738823272597,-0.007673961399082346,0.007254613469580674,-0.008964285014942062,-0.0693029586207386,-0.03519877071811339,-0.13188441205343815,-0.2381489711111778,-0.17375830990705224,-0.06398230030099697,-0.03760513455240261,-0.19182981059544507,0.14863731663057322,-0.03686709080851147,0.15819623524284762,-0.10432244061958253,0.07344183087060341,0.033342294194950196,-0.03818784708243172,-0.005504164169193166,-0.0596464424616045,-0.08461703566588737,-0.1493180708041116,-0.0809768877739539,-0.3040778050407263,0.03276292275740227
CSF3,,-0.12478003206508273,,,-0.02817177430174955,-0.04710602383306631,-0.16152863254535016,,-0.03364035744637525,,,,-0.08190553462704239,,,,,,-0.3693330343970273,-0.44383767497956217,,-0.08239575952452527,0.13541909996962145,-0.008121721280254785,-0.20600907016047404,
PI3,,-0.20923660202147049,-0.15907509505371115,,-0.09789331223161499,-0.10321678562815849,-0.09213023803032194,,-0.08645796017390053,,,,,,,-0.039761168574973284,,,-0.5425372399829462,-0.6086927102661865,-0.03569497347213201,-0.23964390104317726,,-0.009352089461077663,-0.23130308582199113,
PCSK1N,0.058955811081676496,0.3676590733108161,0.19160661578567614,0.06925227360572286,0.13154888641499624,0.039321795643517406,0.16132171645235008,0.20340112338983465,0.29283045010145753,0.04374133807504106,0.1963328522479131,0.4663141594378865,0.16330040371331964,0.24812194289351402,-0.03568152406596227,0.06534253553103474,-0.059769353442887814,0.006123850013715843,0.1893252677172427,0.19971127689748167,-0.0017350790649655274,0.13395211440808044,0.17476532271749826,0.12345472174593694,0.3176106137230081,0.06487450347975945
NTS,,,,,,,-0.028437136550699113,0.014267744606742018,-0.10875141088261357,-0.04424747856896794,-0.03402373582969877,-0.11272219445409948,,,,,,,0.034189507680108575,0.1246638366134973,,0.21107733013870064,,0.014082704149570231,,
SFRP1,-0.03643934095696929,0.1285242830724322,-0.025030605393089263,0.03824240375530008,,0.034329365346166055,0.06164489138429597,-0.09810704026942652,-0.06564080033562616,-0.006186606546522154,0.06466128887058822,-0.14092215600459862,0.17697157612978548,0.0018030805027260794,-0.017427668349882394,0.14002645089677815,0.06566933530489383,0.0190225526498011,0.12648416780021618,0.12204173096535907,0.014400437906145263,0.11520458920754587,0.0011642350999134942,-0.09449883831730364,-0.017635608176345404,0.02217741651019056
CXCL13,,,,0.01498902168701582,0.024345273173610113,,0.06524325935549828,,,,,,0.12254205483954987,,,,,,-0.09836127516845432,-0.16378752316718426,,-0.0853500513160474,,,-0.10732703838305722,
MICA,0.06345189587999671,-0.0290444996184905,-0.03918151224911147,0.0358640980129276,0.03011667457030748,-0.034439544663140295,0.009335542376391994,-0.03397427279911358,-0.12473648352650249,0.01981322468619909,-0.017509857073534106,-0.053061401615379616,-0.035173416596067444,-0.03552037903435182,0.061734472763655394,0.0012263156735160756,0.08932849592787173,0.052932375659540475,0.03684823784254037,0.10166357964144389,0.031147628085022354,0.048659550718855575,0.005828077985188533,0.08498542287147334,-0.09963779572206699,0.08239451050269204
