,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0310658115818275,,,,,,,,,,,,0.022501048001545995,,,0.048767719269450366,,
BMP1,0.049551366239956846,0.11374468744228129,0.14968003256140433,-0.01288448114329939,0.17104429267911228,0.06005624428001059,0.06292381148603447,0.014440466980558416,-0.0016734519165603817,-0.08821687299172408,-0.005274309752795757,0.03249199131908709,0.05955710350166249,0.03699163976673196,-0.009105332737763303,0.11248466278483697,0.04256009119635534,0.008299165748191908,-0.02619966271744532,-0.0010577484112219522,0.03818082659144967,-0.09109332003209628,0.06488794191860703,0.04675308372291928,-0.022438348921908834,-0.012922808738885912
NDP,0.030435335001048797,0.22771666983775435,0.0818404328666741,0.003020145547389444,0.0917167939286237,0.1652999433868352,0.07967849932586159,-0.013402351580209883,-0.017660612590034368,0.053467201491282104,0.007520376378793564,0.10698379549697878,0.11918257260787928,0.079801518416586,0.008984421771173368,0.1700316849104652,0.007170694972548875,-0.0007839607232855357,0.07933124481571215,0.05204682279462967,0.0168219439400799,0.03376897647974842,-0.10883189468830501,0.2922640678393306,0.10883497422169333,0.008401322536216246
TNFSF18,0.07475336354733268,0.04689225319883628,0.07303786740474745,0.004696457738620883,,,,0.04875000765622957,-0.019462694109931965,-0.011250121141771372,,,,,0.009470418847393277,,0.01672643394572468,,,,-0.07985776753647318,,0.0960956155499177,0.055951487130353764,0.01569996751309787,
IL36G,,,,,,,,,,,,,,-0.013737639621257352,,,,,,,,,,,,
RTN4,-0.027225651829694306,0.032857841044327755,0.06268141374138451,-0.01891911759905384,0.041144806947363506,0.04984649371312242,0.01768066571449952,0.00378303070357631,0.007569447816494975,0.06436461135929797,0.009469022221792777,0.07871432021992224,-0.05286927697827975,0.04600489340485211,0.0727433605540893,-0.08624036989400526,0.05880904353118871,-0.0200422404430587,0.07337851995644702,-0.01376255107633382,-0.006338476640662818,0.08954946004305757,-0.021384409230460675,-0.04989235846754605,0.25031359606792186,-0.052565647417325834
HEBP1,0.007050159768502534,0.056974603571216455,0.05635092746204332,0.015460579046492097,-0.012109831531812573,0.023594304226344287,0.0023774513176314667,0.09675496290141222,-0.0008316351829388883,0.08095585764921225,-0.009170768827205404,0.11240955514924898,-0.00995278075591966,0.04438275570044858,0.08274929768721087,0.05166174314865417,-0.01651618715509043,0.015456283464544555,0.03021251678983403,0.0599805520516155,0.040292620620944686,0.031227568398996135,-0.02379406312440706,0.18639303624162742,-0.03632065530407823,0.12863684068000936
WNT7B,0.006996253947592825,0.0541491408119025,0.0170372673642248,0.07110009868538772,0.02273983405365327,-0.027533201003286788,0.1113105093976646,0.039831122018820914,-0.01405744639821559,-0.07528060406547878,-0.029660196814448307,,-0.0003755296260951923,-0.036590694055424526,0.09229128909244687,-0.04745682304680733,,0.04738648520134782,-0.06342313549726065,0.010791889506871943,-0.016304343203542994,0.018864437579398555,0.0007542428764590888,-0.04782348784992048,0.10156674579416555,0.014154046170358906
PTMA,0.004272903673220354,-0.18072207560225173,0.1269403293057362,-0.05084449736226875,0.22584518425199446,-0.10679329963554456,-0.04969408529238749,0.008192071680603522,-0.01848248786601093,0.0058418256167394825,-0.026253205352157208,0.047289485315512136,0.07652479030632589,-0.005933713926384213,0.011931456880405924,0.051412328461733985,-0.07311719867275893,-0.03786155744285773,0.029293495522084677,0.02957936738136816,0.08490324397727098,-0.003650701186072396,0.03480054556309105,-0.2367527747116488,-0.18622248949791959,0.07399526719583306
FASLG,-0.021635386900899604,,,,,,,,,,,,,,,,,,,,,,,-0.027440619106170183,,
