,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05208928374277164,,,,,,,,,,,,-0.03776069271479753,,,0.023233877978174708,,
BMP1,-0.042952954070576484,0.018242378660587602,0.2273869167258565,-0.015009034733644363,0.07506711748876649,0.0031015823133141254,0.08081027423217757,0.19961277823167833,0.09012570685497992,-0.002031847090011434,0.00988515131057635,0.10679221268042795,0.2984732663966139,-0.03219404904963851,0.1323646014035722,0.1573013606447806,0.0015979165083930312,0.13554453673766473,0.021917150933826488,-0.06203782655990885,0.02390064733647568,0.1801379880817367,0.07916039294092746,0.14226759331368383,0.12601432233041887,0.015402600096201887
NDP,0.019269298030996394,-0.009971456772945739,0.03202709547633939,0.02823764786285452,0.07837024771933386,0.02185082287063989,-0.031192154216392955,0.00388859552764055,0.037419396712676384,0.0536843861179174,-0.02849505155069482,0.04199382026478548,0.12409342488233495,0.05964917604854926,0.09374226231102388,-0.04056857906289141,-0.08152107540025275,0.0837684075906419,0.03657323835352853,0.16198404532260338,0.028841346540972864,-0.029939098792784977,0.010198759235408668,0.15009037852276008,0.06367192340907722,0.09049651223363409
TNFSF18,0.030215533645323027,-0.02893504832245042,0.05035875284063812,0.05352186269353541,,,,0.10421433844941805,0.025147251948729295,-0.018752263657980304,,,,,0.005082141264745057,,0.10732549010016314,,,,0.05654886977674401,,-0.03211325717584655,0.06792029505655527,0.018106960191137812,
IL36G,,,,,,,,,,,,,,0.04285285765121611,,,,,,,,,,,,
RTN4,0.05784132900573801,-0.03559409779669217,0.0005281925024708279,-0.016908236788870296,0.0060793827169750075,-0.020302002272752653,-0.07046203457493593,-0.1954222629689919,-0.0858415332278468,0.043000048516199006,-0.0038038191124419645,-0.254214689930093,-0.15053416774891817,0.02793760658789295,0.03686053048750176,0.003813006265219978,-0.07570595307097727,-0.057395733268211215,-0.015078920785722249,-0.010444391711468127,-0.056545802969663245,-0.035549453081100926,0.12331216946767032,-0.11054238718212737,-0.09309055893363405,0.008002386248000044
HEBP1,-0.043435708300659195,0.07857886131258697,0.04854271962933161,0.013902452613149511,0.045505986025908045,0.022262615887264275,-0.033650913123296045,0.12546555588185648,0.04964092083308263,0.01811395651991529,0.02121779297095729,0.18966142178345483,0.09865478868865264,0.011780068167716986,0.12554380692280634,0.07724677051987805,0.05514604134527736,0.03458102084023908,0.07778893487531406,0.07596494863464229,0.024891763963045693,-0.049548188400045726,-0.10563430733539443,0.1922249171282409,0.05402759990662374,0.012134048341813555
WNT7B,0.01016558101085069,-0.11099063523855415,0.03896963052176852,0.01988456694936661,0.07070464923779674,-0.041175109205365816,0.05992322043293176,-0.009520145321457387,-0.04339856117488262,-0.04898538272125118,-0.005484293523060603,,0.046640239139285625,0.05452739291522383,-0.0010355487567096674,0.13143643450854753,,0.02574095300067638,0.02482946521470806,-0.0021664946325626925,0.031707974545880806,-0.01045168560493084,0.08851942562837153,-0.009101508594305956,0.11014249605955648,0.016067737615148132
PTMA,-0.04970511639369246,0.06706006111120523,0.019085659110159855,0.042570807419988595,0.12729352819660808,0.011045557423697512,0.05399978852909267,0.33012096843151967,-0.06681297652015608,0.035351418928762104,0.0863901378744769,0.3406908850705242,0.35029294262062965,-0.11782603742620222,0.021409126310018883,-0.028014893483906005,0.0016253235877068226,-0.1857857025836064,-0.07654837680052416,-0.06914408982712408,-0.023105465288970894,-0.02426008979804265,-0.01658444222797496,0.024042308570472275,0.029801610448169737,0.0374434088247929
FASLG,0.044875053490716035,,,,,,,,,,,,,,,,,,,,,,,0.03841660372432419,,
CEACAM1,-0.007941163892281129,,-0.0024453303558186453,0.016692870614214154,,-0.00245006663750893,0.00846902853043749,,0.024559778545401364,-0.025756961444006805,,,,,,0.0032450619147284866,0.03013188254411899,0.035698501507330234,0.06587968812759336,0.011946868640135189,0.05053823870060553,-0.04284715582594557,,0.05732685789607393,,
PDAP1,-0.07482831017658721,-0.027203190331466592,-0.036217882474724426,0.02632131843790047,0.03273027186774654,-0.03611825167986449,0.02588057586325651,0.14073756607482107,0.09440462684430481,0.018811615155543547,-0.043450596751814896,0.0938626142484065,0.2764521899841082,0.016807226028665554,0.0011297535849449911,-0.04457400151502013,0.054902752270281616,0.037381963639071834,-0.023591684789927122,-0.03270405835019818,0.011940525038810164,-0.008157061009213632,0.08372787124341678,-0.006236866228641069,-0.039546356046273115,0.10138067218749094
QDPR,0.11354950673615043,-0.08788135183963748,-0.11835598584673003,0.01750557588156464,0.12233482903048146,-0.021383323685257232,-0.055648207980646146,-0.0922164487714708,-0.12236314497175806,0.1104939454273514,0.023051480899387435,0.2246285124986188,0.19352791248726467,-0.020850404315939302,0.02060528639550305,0.10481320417588157,0.0860460317390973,-0.17804662897250054,0.03444573056290211,0.1258096716475621,-0.010703747191750724,0.06574563837152683,0.16980845618887086,0.07358296612815188,-0.031143374134737355,0.0334192995815642
POMC,-0.023263988496218312,-0.10109998849988495,0.08631318680002738,0.0031711483056003314,,0.04940293891020138,-0.019914435456388196,0.010030057695222215,0.02514957994216489,-0.03384500648344665,0.016992607097746245,0.09019630805075621,0.04286228153155972,-0.0020377312384537148,0.103741207820733,0.10600226747248634,0.04090874041187681,0.06868385980931899,0.046566209930670135,0.07656896988902681,0.07724349283832681,0.006280158396791777,,0.0812073580578654,0.09201903407060413,0.009611070948573818
