,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11064815789300049,,,,,,,,,,,,0.0747417981138278,,,-0.0018106751677070155,,
BMP1,0.08003380396325345,0.11472099510496779,0.10169878413965565,-0.018392120651149375,0.11074246557125612,0.04422280059604227,0.05479033271235224,0.11274306847643908,0.28345277693837534,0.046249153124553535,-0.06199840546137041,-0.025261904700798428,0.002071327833815314,0.06328002571712181,-0.03995595371536656,0.023315678469448684,0.07869547607473297,0.18122239031520343,0.00540095699949796,0.025211007688587445,0.19947651893152493,0.07117484097915457,0.02177688257215517,0.1513218008054463,0.12475433763527068,-0.030998497872149592
NDP,-0.014495526478349672,0.17204453928295232,0.08078634485582972,0.04813494115137004,0.10774719544714255,0.015014337068064525,0.007064939396654365,0.04497374989640443,0.01633163010286944,-0.0013185629079205214,0.01190078037304189,0.020375981301060327,0.0951581675342582,0.003983100085365916,0.10743138042879971,0.02770663209552952,0.030461647627885172,0.07954872507883241,-0.0017984841893283771,0.16272438011309484,0.023129524771933304,-0.0010479048049838956,0.021926229663376207,0.06912499629726072,-0.09523179618788857,0.024374882551132272
TNFSF18,0.016185259453548626,0.004148252314620908,-0.05220715278157916,0.011096821394272167,,,,-0.011212431602737423,0.08777643394151353,0.05002844773953818,,,,,-0.01222357003077599,,0.0743183422876732,,,,0.047016157958455505,,-0.051099459068531625,0.08970720349690524,0.03549187875443049,
IL36G,,,,,,,,,,,,,,-0.0009320446714848642,,,,,,,,,,,,
RTN4,-0.09648176671516209,-0.08799365394429581,0.06545026976691791,-0.05159036890052443,0.09880067291804745,-0.008901648005151086,-0.06955248522225098,-0.043094963302042336,-0.3041471235322584,-0.09135945797021029,-0.018373422527232314,0.14812926078137628,-0.0033067974335721207,-0.03463930008820229,0.06711754749878601,-0.004022174872273185,0.01640752245835679,-0.1658874662248667,0.02484946178425982,0.03185938437739965,-0.17564313042870405,-0.03980786050061268,0.03266022544579438,-0.004839078576291894,-0.13296423371274946,0.011243559391210346
HEBP1,0.051689551755830204,0.08177867912534675,0.11165427713471493,0.06562859781841474,0.04831020622874447,0.01550491038001464,0.023903682268180224,0.015913871929562604,0.14002634913238476,-0.042996547070676336,-0.006092244449262744,0.017853041743915752,-0.00981262901272216,0.024959927124529147,0.08270041570629981,-0.012650274113878786,-0.07469171619528628,0.013031684361107174,-0.0006730413334034834,0.13723880378078077,0.012671446328661799,0.044296570455573614,0.10810417007193102,0.14548273961084449,0.0017827433639636106,-0.07411052560426082
WNT7B,-0.04845260675574717,-0.01929019674312073,-0.0020584252107637034,0.022967871370541782,0.005301455043620801,0.0021977474209184974,0.042375086863755115,0.03375697592598796,-0.05994797317272289,0.01201356851351509,0.044876673943297814,,0.008380745011853829,0.04382783273765265,0.029114255124311986,-0.030991959870364513,,0.023720118899433824,0.007724282911617876,0.026559197716045202,-0.023472655211080037,-0.02094800149194716,-0.07393238861669792,0.07574582921105104,0.01834960082843906,0.02795578499048387
PTMA,-0.07435429441310623,-0.17838196697516367,-0.05838477407372541,0.01825577530917854,0.22604239753425726,-0.014118016424489108,1.1200313510061236e-06,0.13449033165222068,-0.1676475906520677,-0.06172106079479532,0.0039598835677446854,-0.12733675186207136,0.1498142573843787,0.06800820744688359,-0.058597491929655764,-0.023494835737836228,-0.02423444221423308,-0.22671655529571377,-0.031153402865056447,-0.05863099031214154,-0.09883901794727792,0.05056663579725547,0.1125185156279273,0.031601109989918816,0.1353734346095279,-0.04854311846405517
FASLG,-0.05980075470922328,,,,,,,,,,,,,,,,,,,,,,,0.03677660155176097,,
CEACAM1,0.04873099077608839,,-0.03879404392393325,-0.006220425423290839,,0.007566846749809021,0.04949739536371599,,0.08777212117607161,-0.02662397811622125,,,,,,0.02562072915589249,0.017328760504927838,0.08196487523914064,-0.023305696831625356,0.07668443842632917,0.07699313330578907,-0.027923153113843954,,0.028834133826606524,,
