,UKF251
LPL,0.007392965942387042
SEMA5A,0.07937504419586497
SEMA7A,-0.01524231637777918
SEMA4G,-0.018688454466767306
SEMA3B,0.005754781158959101
RPH3A,-0.014139977244477468
JAG2,-0.016307579430228262
CGN,0.0049175867855724645
GDF15,-0.017966708997884346
SEMA4F,0.014091865411041429
NXPH1,0.012486551748521889
ARF1,0.023781603610188516
EBI3,-0.001700373988684247
TIMP1,0.01835066622476397
SEMA3C,0.0505684163560868
GAS6,0.04117704680667945
SERPINE1,-0.02099679811827448
RSPO2,-0.01796670670949131
SHBG,-0.017313660100798527
LGALS3BP,-0.012281730817275559
LAMB1,0.017126674559505062
SPTBN2,0.10078294014419631
COL1A2,0.028744308219055527
DEFB1,-0.010159882895440571
LGALS1,0.00807488875777585
BCAN,0.03094263944952659
ANOS1,0.001923263913760798
EDA,-0.020965100913331022
FGF22,-0.013990001333714117
SHANK1,-0.011338932899008865
TGFB1,-0.02112543010174393
MSTN,-0.026853747338998115
WNT4,0.08303793125909957
TNFSF4,-0.016638034582367983
NTN1,0.012210355813309677
CXCL12,0.03207513571653931
GNRH1,-0.01833068044426084
RIMS1,-0.0017509319223136628
FGF14,-0.014099013931325666
IGF1,-0.03132249535575331
TNFSF10,-0.039891158666909995
RGMA,-0.009595101423435042
WNT16,-0.01031429902893491
CX3CL1,-0.025698804384318714
FGF1,-0.025230978528239287
ALOX5AP,0.021960588828827943
IL1RN,-0.022220729713787364
CXCL9,-0.016340877196602634
ANGPTL4,-0.03173209621643699
COL4A3,-0.02513435547471018
NRG3,-0.028886764980452093
IL23A,-0.013758153658111035
COLQ,0.0013953178819502382
SCGB1A1,0.020093733018790038
TNFSF12,0.02316213488931387
DKK2,-0.012282336396225463
FYN,-0.006008003613604876
ACE,0.07499110919375551
IL18,-0.04278192749338256
SERPING1,-0.006540053854596669
AZGP1,-0.023111492643712914
INHA,-0.016038790368622567
SEMA3G,-0.026362207640623154
COL6A1,-0.010993168662912918
FGF17,-0.011478193051319247
TNFSF8,-0.010159883941399214
FGF20,0.03122671775108213
ICAM3,0.10475249146255065
LAMA4,0.036395119156818215
DLL4,-0.024925227088506342
SEMA3A,-0.019127487245809323
RLN2,-0.01091104142712697
C5,0.0544863487031667
C1QA,-0.030283334006308046
UTS2B,-0.012411583072865053
COL9A3,-0.008351148617487338
HGF,0.007543232046966226
P4HB,0.016595625150210673
ADCYAP1,-0.015418661376576416
GREM1,-0.02987748753254934
EGF,-0.018800812971866396
VEGFB,0.0010039079916067909
FARP2,0.0643051096921137
LAMA2,-0.04089068504867639
NRG1,0.005583588834331798
EFEMP2,0.005348265334581616
SELPLG,-0.01125771604081982
HLA-E,-0.003441380168718439
PTN,0.05203994185831136
CD274,0.024192486343773776
CD14,0.06314592651923567
SFTPD,-0.017313661301647184
SLIT1,0.03023064690406845
BST1,-0.033467555161744024
AGTRAP,-0.016187643829643827
LAMC1,0.016774139051089588
COL6A3,-0.0159369486083514
FN1,-0.02138119013578482
MIF,0.00764682916426744
JAG1,-0.05219461110703166
NID2,-0.01904038111925362
EFNB1,-0.04645783985154061
COL4A2,-0.0009745017194597981
SPP1,0.0010263213254193297
PODXL2,-0.03249338956857111
FGF9,-0.008073745973095415
ADAM10,0.05576242761761381
CFH,-0.0026849953644494766
COL4A5,-0.01780872458714653
LTBP3,-0.00719560557712121
GNB3,-0.024714726311330454
COL6A2,-0.013291427233324892
GDF9,0.020631473401709222
NCAM1,-0.053647263078601716
APOC2,0.018838757268726008
BST2,0.028381979920383955
COL5A1,-0.011495838446382915
CALM3,0.0333418877859971
THBS2,-0.038339972345707726
SERPINE2,-0.0018020016144671836
EFNB2,0.10879022300132844
PROK1,-0.013283233247302512
MMP9,-0.010314300999869012
NPPA,-0.010184860995492583
APOB,0.20355140277860023
C4B,-0.01201993633702504
NTNG2,0.053574656894218704
LAMA1,0.05800611440537775
UCN,-0.0326666478643098
PDGFD,0.010880732206320728
EDN1,0.03795778947980792
ARPC5,0.07583209355341379
GSTO1,-0.0769336076921902
SYK,0.017207440336692057
ST6GAL1,0.04740759531426955
WNT3,0.07802516800807856
HSP90B1,-0.029933528216539117
ZP3,0.09349190448724877
ANGPT4,-0.014665232212068252
NRG2,-0.006401257218533979
MELTF,-0.010310062510252028
NLGN1,-0.013693682055899183
SLIT3,-0.021205214429566046
CCL8,-0.009518241379808999
S100A4,0.01909700320713621
TNFSF13B,0.032174319736546914
HSPG2,-0.037998088588652695
FAM3C,-0.02215576930792827
FLT3LG,-0.012677732279597557
A2M,-0.036523076706256076
VCL,0.05168783887635697
FGF2,-0.04275080961506858
CNTN3,-0.01076482048393814
RNASE2,-0.00107181035496477
ADM2,0.11184476990361951
GAL,0.00016318247261060917
PDGFC,0.030933651260721787
COL8A2,-0.04905958017800363
SPON2,-0.0042504034840789495
SEMA3D,-0.026295141147338965
BMP6,-0.010314301636632578
TIMP2,0.0008476922686484089
EFNA1,-0.02630000875030221
TFPI,0.0011178052698143878
GPC3,-0.01624073668516783
LAMB3,-0.023125515732907158
LGALS9,0.004788600499008804
VIM,-0.03863568696543996
PLAU,-0.03059395864839237
TGFB3,0.011089018260991436
APLN,-0.019728372451958763
SHANK2,0.039889892864159074
PENK,-0.01930068642428636
CTF1,-0.027742473918254018
COL3A1,-0.013040290053922756
S100A10,-0.04664407774421824
FGF13,-0.06894718524481429
SEMA4A,0.003608773084745287
EFNA4,0.06963780834143508
HSPA8,-0.04408460984082814
NPB,-0.012151803838211956
ULBP1,-0.020722663074872052
SEMA3E,0.010757868318433287
ADAM9,0.025911945849827117
FAT4,0.06631329675393809
MDK,0.02468498330810422
CAMP,-0.010314301636632578
HSPA1A,0.0015809886065233333
SEMA3F,-0.02047782220647157
ARF6,0.03858765403165148
IL6,-0.013640861806286092
CALM1,0.0009020341941211881
VIP,-0.023494181942672977
NMB,0.004386582031645098
CCL26,0.018686990090170358
FBLN1,0.08169837051875402
MICB,0.024658332424618436
F13A1,0.026998095396657335
CXCL11,-0.02072266158031114
COL5A2,-0.027554935392966176
EFNA5,-0.004380555475499268
AREG,-0.02926104458857974
EDIL3,-0.03974701589991334
CD86,0.030184243727341017
HRAS,0.025003478902041076
COL4A1,-0.012477893264743722
CCL3,0.030530926746211502
BGN,-0.072325980838496
RETN,-0.010159885633391822
S100A9,-0.04300496626385414
HCRT,-0.017408272432915498
FADD,0.07510150139038321
ACTR2,-0.03999550282147481
BMP2,-0.015627843066594652
PDYN,0.0005104642937231646
CD55,0.012773532816814826
CD6,0.015405582500921583
IL16,0.052230671710612804
LAMA5,-0.019791265239516284
RGMB,0.0371570813345592
IL12A,-0.018776971476787346
S100A8,-0.025081058636553716
TAC3,0.03507190629043481
MFAP5,-0.011338932760487697
CXCL16,-0.003931233854277183
AGRN,0.02406630869030087
COL4A6,-0.028445700772321975
FST,-0.020722665003338223
MEGF10,-0.022160549373391028
C1QB,0.016868067328515403
HLA-B,-0.014752435620758435
PDGFA,0.03407518371700311
LAMA3,0.0721841494005439
INHBA,-0.010159884156743683
IL7,-0.019727956674779563
FABP5,0.04398902183503362
CCL4,0.07350198335564004
FBN1,0.03591344201585707
TCTN1,-0.004319200712552423
BMP7,0.04633824535075289
NLGN2,-0.06545690352442905
NPNT,-0.032755557065774536
KITLG,-0.057497210256744244
MADCAM1,0.10341912332264039
F12,-0.023858278579682493
S100B,0.05263437207032427
CD99,0.015721381022882414
PDGFB,0.0015413011753785024
CLEC2D,0.035848463727267084
F8,-0.028559185896505822
C3,-0.03775404284383377
DLK2,-0.011478191106955414
TSLP,-0.010466536084210868
OSM,-0.02378581470387329
SLPI,0.06075314163224965
AFDN,0.019919379946796316
KISS1,0.03472174707168875
ULBP2,0.0008290567172155018
ICAM4,-0.015206870340036874
ANGPTL1,0.007207434437670215
LTBP1,0.016192232368532528
CD160,-0.011886685942231646
NTN4,-0.023420819456175534
APP,-0.08151902087453913
RIMS2,-0.02160046059649847
WNT7A,0.0037600213469926548
GPI,0.024616696121869792
IL1B,-0.026828148530074782
HAS2,-0.009031429899257235
SEMA4B,0.015238119221407387
FGF12,-0.007870673629504858
CP,-0.007530226505135091
NLGN3,0.02402486476689869
GZMB,-0.010466536084210868
PROC,-0.021364041135195886
AGT,-0.043253276274556836
PTHLH,-0.003447236335069376
COL1A1,0.04323857225988453
LAMB2,0.058279478023324054
DSC2,-0.02338311081843828
WNT5B,-0.02183476050743208
LEFTY1,-0.012411582538662518
CXCL5,0.06602319694328095
S100A1,0.004699393734657955
NPTX1,-0.02407463361786234
TGS1,0.0018819485048747675
SST,-8.693903898440585e-05
IL34,0.0021416072152150648
TF,-0.05073226388728016
IL33,0.0350537584451333
RBP4,-0.006054045586809848
CCL19,-0.009844089729619747
CCL20,0.09489487666651568
NAMPT,0.0009457794595044478
