,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDA,0.022064233723870286,0.07789129942946373,-0.021656422859466774,-0.004521957732916911,-0.027729321293883294,-0.011852692491775329,0.032244894701313524,0.01980391888254724,-0.02851477649526192,0.026095205297167908,-0.0409161398134072,-0.022154201387253988,-0.018774880859966665,0.0015627298540355635,0.08609899463478916,0.11989143784999273,0.06951337332192219,0.031092324127221113,0.0716587043901106,0.035400761454141554,-0.0462846402861473,-0.02449056576403736,-0.03689596127290408,0.01583582983148759
FGF22,,-0.0007124072872203178,0.07575788073405909,0.021055930991628273,,,0.0442193837484704,-0.013772027408631317,-0.0218602873751083,,0.022429421552792282,0.022110832990611944,0.009616172960311089,,,,0.07533003254535924,0.037134478335493715,0.07368571010850994,0.08485638297140785,0.02793904300407549,0.0805465698853377,-0.036547672724330835,0.06565405006908874
SHANK1,-0.029018029163207684,,-0.0011308542280793988,-0.000898532988913738,,0.034936149400690814,,-0.03979698129635767,-0.020798675037885076,0.03942228785921165,0.006794003908308568,-0.029634754848252044,0.044885383135100904,,,,0.0388543616521674,-0.010342163885546618,0.00464677325896767,,0.08488823891377853,,0.06638309779234504,-0.017097011530516792
NPVF,,,,,,,,,,,,,,,,,,0.05698229641543231,0.07593753651459925,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011388350748645375,0.014588873294059477
TGFB1,0.02996426474798697,-0.03678838528933336,-0.0034961898095490686,0.018900574118675878,-0.06585656726660293,0.013932038333086741,-0.059708818435148595,,0.020502902823846206,0.011852695973183749,-0.0182604400045938,-0.02381898444867429,-0.0007448810257306149,-0.086956635271966,-0.02910545240160186,-0.013929988682199803,0.048865656380935575,-0.031816578070218676,-0.033785412715423804,0.006057217049514931,-0.0052514427778897945,0.10171217391347945,-0.06463908117381213,0.03656066723451762
MSTN,0.01141552406183855,0.006120917982155872,0.04147786159693041,0.07509817212076732,,-0.05367853545266859,-0.03470509530672823,0.08132614544357734,0.10888838973068994,0.0032107121763282342,0.02814640454141106,,0.044613605970081974,-0.04816401185244103,0.06078436487490904,-0.1300249498431806,0.03845537188073812,0.04731499533415967,0.07023966050590781,-0.01916007823402395,0.05532957016544335,,0.03083173225378841,0.013038206465357714
WNT4,,0.030811097213688198,-0.054397978239755014,0.02154211131312592,0.1192340474268494,,0.10055820047495943,0.023113865585110895,-0.02478593916723786,-0.0026597391793013667,0.0008690958932758983,0.11084249573503503,0.006768780493795626,-0.02178821955310611,,,-0.03662449918351716,0.07578903891392377,0.11003597220649008,-0.04806567010568819,-0.01828190882867016,,0.055196346326544604,-0.011077263762759604
TNFSF4,0.0007116257941509208,0.014369409923877812,0.025578483202930647,-0.0053344915896513,0.0009131416866918007,0.04373947325553164,-0.01314790465311081,0.011367478306469345,0.09837722913282801,0.015914033685012208,-0.011806190903414037,-0.03017089198805542,0.09218332432198452,-0.01613357837710189,-0.03223272712391154,0.09932977361328109,0.09171751666880171,0.10161530503115403,0.0778262217714681,-0.018178879703121917,0.019731047280779446,,-0.022585348637506837,0.04068071911988728
NTN1,0.02481317250365051,0.0637558387808448,0.13722857979712538,-0.00822678096936474,0.08979500779578971,-0.006222528040074336,-0.016402664425098124,0.06651247497532753,0.07813456415141234,-0.1335859663292011,0.004750939359706426,0.0012953909450480012,-0.004476063085221496,-0.0016428467580536104,0.022655174080127856,0.08462271318251,0.03648605865905519,0.05310053801997041,0.11006579171102741,-0.018709183408790946,0.07235636932018663,0.10709217934479928,0.04631942632677744,0.10917882785167121
CXCL12,0.022741514985428944,0.009757943304759443,-0.02673652630327915,0.020602339134320694,0.07130298209423264,-0.0464356972726664,0.11543520892871317,-0.04271596278765387,0.07674850535702812,0.10176544906138554,-0.04017089025016374,-0.005160538511324148,0.04902588984560106,-0.08259766313006903,0.08825102119406471,0.031189753714802943,-0.029818216098137132,0.06988408767325419,0.0829811305512043,-0.022761777624344746,0.05881021940837889,0.05477633342837468,0.015206527945049716,0.06063582198461157
GNRH1,-0.06015322466248527,0.07933541630462303,0.0040101490778731,-0.0072198939605908055,-0.03775100495294934,0.0351670476171835,-0.026046036610575383,0.0386178484747945,0.06836540606879432,-0.017435344229225463,-0.050781095451798486,-0.020721195783480497,0.018011720603530856,0.04001231415251183,-0.1029335723673886,0.022582474629183103,0.0035732374940646255,0.03916924606661817,0.021539425178982222,-0.08086202771371322,0.03355072395114293,,-0.026868955189600096,-0.07127615795270029
FGF8,,,,,,,,-0.021310713930536847,,,,,,,,,,0.025368116467225935,0.07064138548791667,,-0.04944734169854023,,,
RIMS1,-0.04336187107144627,0.10715036984764695,0.03962347299557332,-0.005045942429758372,0.07090150421394499,0.040547438974858706,0.19230315736992326,-0.04370705076786475,-0.03733444136490125,0.025938306314506342,0.0389100398578471,0.11527134228769909,-0.02563694725358217,-0.08069951638426336,,0.028380799652618447,0.058232774098127445,-0.042548623276991944,0.018885569268809924,0.0572194009633698,-0.029320405410721093,-0.04232262437385458,-0.04112136053850703,0.004800113610087923
FGF14,-0.026439402516366173,0.03560026921240117,0.05388568212129946,0.02243044217594975,0.0003343375630383287,0.02260883095441732,0.04680230631726169,0.06303739001121464,-0.03558501574527983,0.12133080867265246,-0.02082022652520066,0.1317619457224631,-0.01677538500358311,-0.10240922169008612,-0.006724452461943944,0.03770698887263122,0.03363039553929333,0.1179182545241454,0.07525864581266545,0.05316630071545081,0.09818591019873744,-0.050723950542999725,-0.029001449766714264,0.18819720162807066
IGF1,-0.01744969878909133,0.15202614774711062,0.01813933469791831,0.03593607759689839,-0.024115363072006405,0.01071852369245195,0.12269365112319852,0.01638774625966368,0.03688134565354312,-0.04165094518491714,-0.0021941505922458285,-0.024665726613399254,0.033770323031085285,0.027082059650443965,0.03309084707683516,0.09130918021757259,-0.016549951547837782,0.0022735525526411267,0.11887807536048878,0.06703083100653347,-0.024148777964703393,-0.04630086681577971,0.02271238905941158,0.101952780072504
TNFSF10,0.035077252100391705,-0.023342712722509748,0.06949818129190571,0.02461511632934487,0.004671812465550071,-0.05765224747089713,0.07481067168713809,-0.027288358901814844,0.09321398868378804,0.11117967918464573,0.03144189525490154,-0.026593667098258278,-0.004432881510957051,-0.03359960415995894,-0.013943181938735234,0.02055314932164154,-0.0073563516794179626,0.017148786302603372,0.09793753783594253,0.018806229420085148,0.017806712436939685,-0.00637780490224575,-0.03748475003608255,0.058074250342936236
GDF5,-0.047598031700347036,0.04672500256423959,-0.05509798330601563,,,,0.11453415743175156,-0.010683662903735973,-0.01829801658695674,,0.05800053582520451,0.11051574428891185,-0.048512875309210814,,,,0.02430227137217522,0.10930887789370515,-0.005504125612414603,0.01779343407256344,0.05661985279298566,,0.11048339504248184,0.04187130522203315
CHAD,,,,,0.133933242167935,,0.035172811182262405,0.003956483988926442,,,-0.016126837815197827,,,,,,,-0.0002785946391070493,0.11930314051012549,-0.004597421968588933,0.01240605753969051,-0.0017781603610987353,,
RGMA,-0.053067687324098896,-0.017070093719291114,0.003064538525512802,-0.03384310548612332,-0.02484466913178712,0.04960895536799294,-0.0007332516654852353,0.08237731870309754,0.09033832947160557,-0.01189448092617015,-0.047000901515045025,-0.004648067341496866,0.039976900951713,0.04919168309132779,0.07372219664831632,-0.024045554954394054,0.09884144565561358,0.12258727472656746,0.14130392202790287,-0.03038298586802825,0.03905193258973525,0.08528942665577176,0.11890711418031616,0.0297509738448844
CLEC3A,,,,,,,,,,,-0.006961522985190966,,,,,,,,,,,,,
WNT16,0.032804339459527286,0.018788855626026363,-0.008635969340109757,-0.04347911950195654,0.07472114338955269,-0.011355195736752826,0.06756761148857474,0.010525788691921844,0.012321175590014735,0.035378984766578817,-0.045954470468652635,0.05084380216430911,,,,,,,,0.0185586302076332,-0.05480012982675729,,0.023221178407755984,0.015194704978150899
CX3CL1,-0.027125150458001217,0.02764044152433958,0.1047137074859436,0.01315051587947553,0.03957134512780323,-0.009390189821122805,0.03264909710511365,0.06639461065004504,-0.046508374386548236,0.07133575408575972,0.042089585447721845,0.10740072259915792,-0.013753149688347451,-0.08559240793541685,-0.047218616176194925,0.15109146353914307,0.21249398215098686,0.14462567838933504,0.08922237788577776,-0.0017814273168396703,0.0007024803433733209,-0.05868003871674705,0.040515635416144065,0.05691186029474625
FGF1,-0.03696146584175818,0.0048402636599845185,0.025550913454662934,-0.027975380641278937,-0.009111625975629629,0.060477457524115916,0.16729023543987998,-0.03409586037899443,-0.05350790060064635,-0.034894541820373215,-0.05631731731468646,-0.058526819683911546,0.09259209827658971,-0.17590133132411637,-0.024446010635258263,0.045111719601763876,0.010748088267718918,-0.02291122687605388,0.14270269188138365,-0.025006216251947287,-0.010905024587903779,-0.018932940514302825,0.03720461452583675,-0.04958362342720361
ALOX5AP,-0.025819116090821295,-0.05211546073835636,-0.009481034985034586,-0.100601969925463,-0.06009653597368315,-0.03850310793155902,-0.10011073804032869,0.04927035106305301,0.10293683735309803,0.18934030928921347,-0.05552660172265517,-0.12046854015618594,0.08021711363767935,-0.13757474349163973,0.1340092784387466,0.09885491107229931,-0.046358325980826634,0.05652116437660162,-0.0661256383075105,-0.027385040951870807,-0.057482433732268266,0.1345600111393873,-0.00451341572953611,-0.03745706088221731
IL1RN,0.02613641636795928,-0.01450165077224727,-0.04229392459310653,-0.03909681387968731,-0.026127956315757938,-0.1069111927866157,-0.06142528286221527,0.08890686277796804,0.01206236367684511,-0.05387793623587977,,-0.03685913576118209,-0.040750611305416795,,0.054299656070080214,0.019275669358128394,0.014584024964680626,0.047848741610237354,-0.06643314119688011,,-0.03437347560982876,0.11874783531395625,-0.044360572716132515,-0.033170050284471495
PCSK9,,,,,,,,,,,,,,,,,,0.07711511833090012,0.026843369607901194,,-0.011220642754814927,,,
NPW,,0.0149866842089948,,,-0.1377765292467723,-0.027199510495346944,0.09881657297967575,-0.020615553099342945,,-0.012512687449189125,,,-0.024280775138134866,0.012878597030228122,-0.04916679315736656,-0.056772479077616594,-0.04337611321949477,0.10421611241263568,0.10398812988668815,0.07980849959333551,-0.011237683553057608,,-0.03879136045810489,0.034166406265196535
CXCL9,0.03711190760357572,0.004582199051010868,0.061886190809202,-0.007941921307017307,,-0.017467403348426464,0.02375927785354933,,0.030826277334800062,0.05866674165843,-0.011186471575922802,-0.01865573820187146,,-0.04026642069663023,,0.026087673410744357,0.012706160576291337,,,0.017767296058916988,,,-0.04598452067130106,0.01150295121558579
ANGPTL4,-0.049363273887187316,-0.17628137533158966,-0.11894384191068705,-0.025135487511715626,0.05401507648983302,-0.04287132425244176,-0.0777138038333272,0.02070057209475277,-0.005815858420183006,-0.0811228280655025,0.0075032697550955095,0.011825793225268508,-0.04179029915851888,0.04965010692524668,-0.018025833831473485,-0.26661566558174815,-0.12480460412532991,0.05263236109360029,-0.15310269768766682,0.012748686091299357,-0.05088175990698232,-0.07674301154597832,-0.15553486754010815,-0.07652004302581578
UCN2,,,,,-0.029995243441867644,-0.02317530375855623,,,-0.023528194838871884,-0.03161523875669938,,,,,-0.052873085715310006,,,0.10106407665168782,-0.03436398871884305,,-0.02114882135788692,,,
OBP2A,,,,,,,,,,,,,,0.054592955532356574,0.01837303811252183,,,,,,,,-0.021420176883723302,
COL4A3,,0.05774670320369871,0.08235531214965612,0.010873009006425854,-0.04854768131865778,-0.016906745418838704,-0.042080778933509304,,,-9.074024109434371e-05,0.017934708540401648,,0.022630287552259497,,,,,,0.026167098589763668,-0.024546939422339476,-0.000258227330658543,,0.03757027724270637,-0.044383484604730634
NRG3,0.012919963635818113,0.015798398874116167,0.04970920577012556,-0.0067250558778334316,-0.026163517164146045,0.02610962732595216,0.06513515387932538,0.03070422063146035,-0.044407980001090114,0.07284567081997749,-0.02780972119869722,0.0645400026348198,-0.01491232432142392,0.0550659350658069,,0.0101206904164799,-0.02715017169732531,-0.03266412885571517,0.128761103945813,0.024022949931819332,0.025288062956561448,0.03453071390865492,0.07580150744351839,0.0785773436675556
IL23A,,-0.05530699854545464,-0.02793202395101078,-0.02764460026584848,0.0010391668706318422,-0.023058155089273946,0.008770121539368772,,0.04199931839595662,,,,0.04434861121474892,-0.00533143520325645,0.034987107835410425,0.08195473095328908,,-0.025117181870688524,0.09283327094638173,,,,0.06719000641018692,-0.011120544327161438
COLQ,0.02858945730156958,0.028598295828946643,0.023898708976795968,-0.02659557340054915,-0.013241624688026787,-0.017375773847349812,0.01593419430795084,0.07586021282367277,0.022082589346545747,0.05871662744486868,0.0031965484240900825,0.04217733681168076,-0.010464533914686604,-0.10619572141486443,0.1395646732557104,-0.023781677963230337,0.05109209276788205,0.09252453240438543,0.1976858763043031,-0.0063644554368604556,0.07245560334424168,,0.014138389201920752,-0.013477347385699176
SCGB1A1,,,,0.0840639557088181,,,,,,,,,,,,,,,0.06426954957380744,,-0.018048058348170064,,,
TNFSF12,0.07282131522976408,0.005192465080105589,0.02774745577718448,-0.03506533406871169,0.07309279514487847,0.023605019399360463,0.01260310879453095,-0.01417634069786394,0.03743335218760177,0.020388695582111926,0.013528801280849743,-0.030493817019177444,0.009938690712688391,0.03219675881902606,0.036692555990085494,-0.0020393925596884875,0.055066847435542986,0.07735361878203045,0.00814307184323855,-0.006517045083028626,0.03997520702278293,0.10256110371228001,0.011742989584415517,0.06646400681405357
DKK2,,0.06153711138884773,-0.04862025041557233,-0.03079321712095781,,0.014902828966783903,0.046378463917387515,-0.057932948210256914,-0.04190226654333156,0.04000499365834901,-0.027837391036074167,0.000997114230788448,,,,,-0.008821643559359079,0.10944885844742476,,,0.027814296066202577,-0.030067013801451235,0.03503338191154616,-0.03117105081569663
FYN,0.031094652983099283,0.0027039849546818383,0.0839533075421919,0.014333668416226502,0.002403720292882587,0.06978252630953623,0.004380175756725689,0.03809049237864132,0.058545491046273365,-0.05622351096976328,-0.028517292813552645,0.004825767298297776,0.08539573495084178,0.056069520120120585,0.09616970025051988,0.06069241981915476,0.17063537556339098,0.057162962889443135,0.16155555506731933,0.007662478955729942,0.1013708740030201,0.0417083309917105,0.051257181338551186,0.04861039540970377
ACE,-0.014040952368795085,-0.0056908562229281735,0.01430388588587388,0.002302959862196544,-0.0017973434076950965,-0.007974124373985779,0.058912419986191296,0.017539408481626738,0.1348442098143368,0.023133832440319718,-0.011111667844389673,0.06960136250261374,0.06063981775367164,-0.10433692518116978,-0.09372435108958964,0.06993790896728887,0.10717274352834323,0.00406375509089702,0.10334859697679873,-0.018954899769875667,0.10614234145656551,,0.0038847942570229125,0.12564681314596618
IL18,0.010569299278312048,0.011797965732594645,0.01670373016214495,-0.037271341047037415,-0.09513025684329804,0.008532440961624133,0.0426000868824734,0.026551774720920306,0.13725337859117362,0.02528864413508777,-0.04475938508576614,-0.06111758052987599,0.07085881771712287,-0.08917315701498771,0.09380710746614684,0.07640321425250719,0.05490424660020471,0.06098777349662769,0.19211226983258076,0.06031406604360453,0.04575108627336034,0.04408572930489923,0.03386550850180802,0.1102452490527789
PPBP,,,,,,,-0.03190675440185427,,,,,,,,,,,-0.04250212112327186,-0.006458813546366156,-0.033475719915069695,,,,0.014355101430746036
CCL27,0.0044805704817365115,-0.03421486972731081,0.11312197914299893,,0.016655838735645846,0.009472738018483605,0.02633793605053486,,0.04041167609676575,-0.043313959362480996,-0.028676517896117915,-0.02284014520875268,-0.025014459284218728,-0.05865092299564928,0.021401072589139845,-0.035940752056221804,0.06709212726000678,0.052674387019097615,0.07302426080512005,-0.040363803511359285,0.0637255536405127,,0.07279799815518102,0.048264996194771516
SERPING1,0.016460943325673404,-0.0491858401403995,-0.02564476587822905,-0.10273148681859764,0.025704636706388957,-0.013572546680546369,-0.04058735337974383,-0.07565816465077523,0.11273383688064034,0.3630761849959422,-0.022651141520384104,-0.04086172412908459,0.06177212587646365,-0.13729898687910103,-0.00969335888351688,0.012838430910226049,-0.01692901489860941,-0.059122199900580714,-0.05337371093060601,-0.11833425995033411,-0.04139817500358951,0.09418389518144937,-0.10444821948258126,0.004726520845351567
AZGP1,-0.03331280987957883,-0.005764081611311336,-0.0030761161290732988,0.05642245154823016,0.03521082749009982,-0.02038124804682907,-0.06475365115439506,0.052425456055889094,-0.010938731066313736,0.2807983305710483,-0.0337555995260969,0.018534477100582866,0.022560500619374348,0.030529541962648735,0.00784438568747502,,0.05055293467320651,0.10194151261172742,0.04151257326961066,0.02019910703041449,-0.08762697812759898,0.1407113588968482,-0.04698373239079709,0.062201092987190836
INHA,-0.01523406797493927,-0.007660070114429867,0.0013705831794477814,0.04096278130380986,-0.01833067522492696,0.09363356202964028,0.006825287850138564,0.08412392012852342,0.0929958921709821,-0.09657075534105533,-0.02374076293013634,-0.03156383861653468,-0.0757066327592206,,-0.02682724573761052,0.03440745803727004,0.026427464153158133,0.11427996127003243,0.08263619596075793,-0.07497531504053113,-0.005880152885072299,,-0.03058982700139815,-0.036063469752710076
SEMA3G,-0.04319593809869536,0.061727486560423844,-0.021912030547065375,0.028319970022368177,,0.029059303378006985,0.047334962363123526,-0.015258099011152514,0.01530224331961398,0.00248829731605488,-0.04249092739061822,-0.025825807709594792,-0.04247902479764204,-0.05944271418806333,-0.09961363492099364,0.018652208656929774,0.05016551963156166,,,-0.0067691232703502935,-0.02600703472352575,,0.012445553790873616,0.006071771075009469
OXT,,,,,,,,,,,,,,,,,,,,,-0.05153633338833749,,,
COL6A1,0.00034535987043818106,-0.10187508504736857,-0.00965952538558176,-0.005715007842271772,0.022089015627133616,0.0487702828887159,-0.0836423103556486,0.12330192545285644,0.07789751878188893,-0.2748594293929514,-0.04851978227170837,0.004967388006212413,-0.020163529480562527,-0.0947642054761808,-0.05509689736153798,-0.08079738812269642,0.021231627417509915,0.10135826563234879,-0.14031475878713806,-0.042936354698171544,-0.0261623100367586,0.05711769653198419,-0.1075033342195102,0.12982237489923562
FGF17,,-0.03203209277460286,0.009930446350834472,-0.03318447888742071,0.06334353145203926,-0.02059257724612637,0.06010393062007178,0.05956897218091437,-0.03465204059682573,0.030582521968430185,-0.012097520759541501,-0.015992901358616883,-0.03370484486184796,,,,,0.09274437777945936,0.09408573144047379,,0.06644303862245274,,0.060208729780162056,-0.04932831757800559
TNFSF8,-0.052347536355673525,-0.024218807380089385,,0.01387933730913959,,-0.0053904316329684435,-0.03190674613142949,,-0.022203391194226724,-0.015189190195670992,,,,-0.020500429010527652,-0.04039944688572143,,,0.011340773785610516,-0.04198616907827694,-0.01020726554375063,-0.009743976129947141,,-0.009163044382573038,0.015924425015124838
FGF20,-0.039807389867526535,,0.01880567134876711,-0.00793300345465979,,0.013775528246764965,0.04843076785430572,-0.019905059599490307,-0.035765505518867424,0.00035863213869792473,-0.03104216023199792,-0.03340180695638395,0.06005180470793477,-0.04392952755964888,,-0.010216450284631678,0.030654473295913608,0.010832098416106856,-0.01619776214271031,-0.0012000947348052824,0.08943882499747645,,0.01589437505289046,-0.0005146113789086325
ICAM3,0.012212176447826217,-0.03831984388044438,0.020133919035063813,0.07000958929226578,0.021696195191661164,0.004483913362322869,-0.03282405913542765,0.037307243950157463,0.013355325303789403,0.02127516512962131,-0.005068489615892123,-0.05443729189531901,0.05087628485553728,-0.013077563407826306,0.008098840710923838,0.16724259228900853,0.006522111037868585,0.1551948351851562,0.152915746987266,0.030340111253283304,-0.00338171818120427,-0.09697083846795926,-0.03345165779527179,-0.01416543586368606
LAMA4,-0.033079928955667755,-0.029072470119261184,0.0357165094591932,0.06954455977806506,0.05381386046757084,0.018812732903733906,-0.16558642809981,0.07291905818212029,0.1142330973150115,-0.04676191443020631,-0.004005777530791541,-0.06372226722236539,0.08941304284648063,-0.07995688344058854,-0.04586196589575818,-0.020446983351607953,0.10000428206470341,0.016641548720612524,0.02025338493878455,0.011559608039110415,-0.04288417127955992,0.07927812061989246,-0.05933223411867646,0.15783201359458335
INHBE,,-0.007763015794088365,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0582544321918328,0.027433531544872033,0.010552457096840755,0.07095049553501306,-0.05720795003282779,-0.005831619092015126,-0.0142867909626997,-0.006943939486950663,0.0937624191037496,0.047196769906915334,0.005568437896094617,0.01645230064518855,0.015551666170192631,-0.07899998316381877,-0.11053548081452408,0.028320649033221942,0.09838256882548296,0.08572232561383779,0.1275597427441316,0.01473423552448947,0.05716165296203205,-0.05853096500076535,0.050399297704907364,0.10849601517685516
SEMA3A,0.013217282092806752,0.09161943158941409,-0.07753140269529198,0.016837340539602185,0.0840211129306038,-0.022399357637085268,-0.002360952360227118,-0.020970657616740624,0.08976668954621732,-0.08403836542496142,-0.013975302272662476,0.10785305100113954,0.02642737041737307,-0.10615345153981048,0.12721953060786165,,,0.1520345505613094,0.15075650507048696,0.0631939923917912,0.1028228945777729,0.015700990214698,0.049559819273021624,0.062388605620995415
RLN2,,,,-0.028206604172631357,0.0787694256672098,-0.0455757040043586,-0.01793697308814499,0.025367773845046,0.16178127215158822,0.026848282919042527,0.0012475657013813082,-0.024159613322722855,-0.016856223270322223,,0.02550502258561306,,,0.05776380968403353,,0.019895453314667494,-0.06010678662417382,,-0.023551804612836874,-0.0570398612479515
C5,0.05093445015030183,-0.022782972352206728,0.0602416816425525,-0.00495112985706642,0.06307589885719767,0.04750922381254441,-0.006100847376832182,0.07655205600033994,0.09512733912076494,0.020462267825181433,0.011030220537249858,0.004937444810515203,0.0036155316559422007,-0.08363055937808372,-0.010935859886731516,0.02048299178479383,0.029052715628183314,0.06801369474998242,0.08110802256183623,-0.039947265317110084,0.02297431667632818,-0.03309859134213199,-0.0019327575568846534,0.0009841646974806017
COMP,,,,,,,,,,,,,,,,,,,,0.04470135275304031,,,0.1148631593560861,
EDN2,,-0.03275455142432273,0.023692769551121817,,,,-0.032010027438640086,,-0.0036452624549141006,-0.08124610947948979,,,-0.033271508570964,,,,,,,,,,,
C1QA,-0.012256118107688231,0.025945770644595502,-0.0007354303318316122,-0.043906996679475986,-0.08994028393331541,-0.011300740523960198,-0.033719692328510985,-0.09737968320858001,0.1331834335628045,0.20252818710407192,-0.006339634143819352,-0.09884369682419858,0.04937926847653788,-0.2034181155173345,0.10874057564026987,0.12096663735156747,-0.04154783836397677,-0.11291036055294894,-0.043930467785252544,-0.07711991034133937,-0.1008279952025764,0.14517597747563704,-0.05513256515728563,0.14548347186147523
UTS2B,0.05686653399988691,-0.0032589263929568516,0.001256565491792711,0.007268691201944933,,-0.028517240413935063,0.05773567362857992,0.025465812042080017,,0.0010062261450471891,-0.03750988940415299,,,,,0.017309543104908984,,,,,,,-0.02509440130221999,
COL9A3,0.08761532136511511,0.08888458274886106,0.09569594190214754,0.01027626109655549,0.12673535246187187,0.08636900977174315,0.0690534629614484,0.12323745618668429,0.05570688037349951,-0.2743961750677316,0.0010119818265237458,-0.04424367762531452,0.06947688308241423,0.21696203800395394,0.1567887392964165,0.16430829734389957,0.10313114160677683,0.33753695770515785,0.30948006757138957,-0.020319748837980843,0.039877744808211255,0.08906739168319426,0.10185845408924285,0.2066721725469348
DLK1,,,,,,-0.005520450896005051,0.07769273751634098,0.07146472665337131,,0.05170874742156423,,,,-0.09134091935503513,-0.004109947067184704,,,,,,,,,0.014812482362817297
HGF,0.026024909816954316,0.045637575729624236,-0.021087371965510575,-0.04470596006138574,0.0003692477275852191,0.021405724935374744,0.002051027618854646,0.07755403595580722,-0.045762350316592176,0.07303452852289599,0.014588469574993575,-0.0593903676016221,0.024504432266632143,-0.07560995141608375,0.019001888728167507,0.024023490202038485,-0.012762315006815858,0.03813495512544156,0.050260351631637196,-0.0664354122732459,-0.05306804743847965,-0.030410079125236366,-0.05325347363977116,-0.0027396537499799075
P4HB,0.05402778269721422,-0.042893872412529246,-0.0868987604642324,0.02338045211897357,-0.14875287426381129,-0.06779581275807464,-0.12207654661418248,0.03727556159782437,0.07009456413194011,-0.12009239358312997,0.03400075209205731,-0.041833065246448205,-0.04762942700900382,-0.028650579599094464,-0.016415056264082555,0.10045054680668852,-0.0025588761389224836,-0.0256445227719974,-0.24562001973011574,-0.05445959046967708,-0.08361013504322946,0.06946873537471322,-0.09406100704459892,0.003937951856472708
ADCYAP1,-0.03896128792748518,,0.04378630780435293,-0.006737515522661425,0.05366226538638171,-0.01886263083915334,0.10654416113720351,-0.005287108841372034,-0.006423908237425236,-0.020690873196590878,0.024578845230816167,-0.002504089910958344,-0.0034237366626600203,-0.01384041525487081,,-0.06630254910266457,0.05889460150122876,0.08207931458358902,0.07005096347311228,-0.1104778479143473,0.064400217103431,,0.10822266488676208,0.07478074192422436
GREM1,-0.03362301377004411,0.10847955760157671,-0.055056629039447406,0.029937514271272392,,-0.016311635172206667,0.10722848218274952,0.02117265688351017,0.013320632097628377,0.13654933235030264,0.09393787100948767,-0.09493079472312115,0.009004277043180195,-0.04208276983554197,-0.02005253371050284,0.0009451735947511064,0.007129136040973354,-0.007464450566428667,0.005525318906123266,0.050690329232253924,0.02962852489239987,0.07282679040378442,-0.056367159658303,0.03584314667551239
EGF,-0.047400546186729356,-0.07468117179644372,-0.016480195388160458,-0.0049736358878088,,0.054415451103322736,0.03968476931755542,0.05731645421965758,0.0384165347269322,-0.029233754380773927,-0.03673927406627303,-0.026821175153952884,0.006224401517308746,0.004031330954276968,-0.007507596853097368,0.09852021899350984,-0.02416561222988041,0.0043514344638375495,0.00037219006527437764,0.016201816041972076,0.01570816153904767,,0.08526065650923569,-0.024135950476562515
VEGFB,0.042123416787997046,-0.037370569727675516,-0.004324296691654107,-0.08086232658372089,-0.054475829703950145,-0.0002165798579254573,-0.02208382930578184,0.06967127812379488,0.059746528175591423,-0.07561169882770638,0.05555384336718597,-0.01810482440440166,-0.038934151681872586,0.11198625656577368,0.031195056169199726,-0.061991863492493304,-0.0738724994373387,-0.05300596016551598,-0.03559560627493479,0.02289944643893386,-0.04281280450973128,0.07070989784195642,0.06058329687835473,-0.021254610566410145
FARP2,0.01527189669519282,0.008299275490889697,0.07170188458527291,0.0540105228448899,0.01702640223162801,0.021898457110631465,-0.035949407992602385,0.07213341516110139,0.07594862750460363,0.07194091800282813,0.0374822186939701,-0.018942689836836762,0.01503484208744234,0.08847412935219705,0.04703489994712745,0.06018713312467337,0.11632316918570126,0.06508356508057107,0.066945035213473,0.10662308077060696,0.024694604715348546,0.04393220184441704,0.033296268930310784,0.13602530902363086
BMP3,,,,,,,,0.030425390976297054,,,-0.013733969650550243,0.006066374486086916,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.043439514123612986,,,,,,,0.07090720073050917,0.08163266456203215,,0.0015268866319671911,,,
LAMA2,-0.007102858525298979,0.01872456265952823,0.004805992319989899,-0.042147735422725395,-0.000469639016703193,0.009868193047277448,0.04045421948072246,0.0008933973052173431,0.08171373922817032,-0.13312573955202991,-0.01720515588385287,0.005770759438755655,0.03413739679304248,-0.021321847270360073,-0.021655307908532578,-0.0800704572765277,0.06048580972981655,0.11489455949178208,0.10707910801563117,-0.014653019788115255,-0.035300196837138094,0.06500168601378103,-0.03460628855933482,0.06634022770924412
SERPINC1,,,,,,,,,,-0.018984824249633086,,,,,,,,,0.13536351889904266,,-0.0247493888871237,,,
NRG1,,-0.045069110172914005,0.021883823553913016,0.0022671797410693697,0.04514223853033723,0.05921010095768905,-0.034994602137944426,-0.033446887358596446,-0.048903881254968175,0.15497579930741595,-0.030118149869828935,-0.009590060972125253,-0.0022441395917182478,-0.0913401129936951,-0.06172555953797026,-0.006461776836904077,0.051119435937818904,0.04676531510122342,0.002456294789100018,,-0.11274219268792107,,0.06441548619156075,0.06565040110742938
