,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,-0.10647461838370044,0.09943533654948813,0.032571809889361265,,-0.011729682751611886,0.06022243754307074,0.2640793155446491,0.1593000650528701,-0.03797224352823686,0.051532466205790856,0.0865932358263024,-0.05911305725089206,-0.046620865528989315,0.04572778691673651,0.03587932488400477,0.10739263496277698,0.050175783402697266,0.018064638739792204,-0.02366378671862268,-0.004548005733023033,0.0321352255628568
RSPO3,,,0.05806025485077279,0.053176882103989236,0.008205134294625136,0.02838300636419934,-0.056268085664795894,-0.04354155770726074,0.02191406944594328,-0.03932007628617947,-0.021687654330201433,,,,,0.012513351862052453,0.03730888982442712,,0.018559999563730795,0.018422007442488203,0.036395834349419176
CORT,-0.04485833404970988,0.058823144365820215,-0.002600371208072499,0.17110339479202016,-0.04313125897076207,-0.05884860725288894,-0.051884711311295816,-0.019788453974328667,0.03430413559260901,0.013051042667748678,0.012185348075001498,,,,,-0.019366913036707754,0.009062527862583847,,-0.05387698919708337,,
NCAN,0.09307455824045718,0.37641666903361715,0.10827163315032433,0.30858565940759425,0.07367613704825647,-0.1842207515127356,-0.02952663591141579,-0.031084990097870965,-0.029657825254987908,-0.09663437236071208,0.17328016935973037,-0.086849410598934,-0.04633231033431203,0.2294550497014383,0.18160238934487377,-0.11005704612618834,0.05161546093482781,0.1237561036367018,-0.3031125313316667,-0.09217275245865973,-0.07878021175146065
PRG4,,-0.013451853655421706,0.0313993035124252,0.038138808869287215,-0.004115718026237019,-0.04099290864487084,0.14301900278906787,0.015848007345191643,,,-0.045180176333205334,,,,,0.08109209241393255,0.033722263335780406,,0.04086475118829024,0.051208232987495994,0.08425269321393067
ZG16B,,,0.08038612443534189,,-0.011130297638133554,,-0.05984681242037624,0.01422391964719197,,,,,,,0.05572181919671509,,,,,0.0050528347483874995,-0.0597120083149753
TGM2,0.05968647697199994,0.10568473757281514,-0.05425682124441273,-0.06332392330499023,0.0433074731707107,0.26003129207054165,0.1713976437940526,0.010672139366530794,-0.0033470902810548,0.047590120759728245,-0.040829145612815324,-0.03512476272746607,-0.030470804546331373,0.17227949401435005,0.14684093070545454,0.10788702021230662,0.05346792535440505,0.039188254490916015,0.1244811522267239,0.017881193756380465,0.03719589103108008
VEGFC,0.11608818260941593,-0.053280154976946874,0.015424649493629199,-0.0315101155089602,0.0031443964224618735,0.04876525427270538,0.04649127917666251,-0.04817705054293459,-0.0037958738120761554,0.025253095241058832,-0.016555915709695477,0.06670190933386835,0.1066584736139737,0.07733588537509384,0.03740461430888956,0.06261127167319712,0.0695985622271371,0.10033197420290783,-0.01589232457589233,0.016409966817867803,0.09630258149500683
WNT6,,0.028758794096554637,0.05378737035440021,-0.02576977003309983,-0.0374043479509911,0.03264392362932148,0.021603610475455223,0.025713512869984433,,,0.0015435660930843427,,0.04918846230509401,,0.0023635911230183307,0.1015568813818607,-0.023052429882558925,,0.021290315168657124,-0.032099745253327504,-0.05834573737626839
NRG4,,0.0015033647518396392,0.05010037900643684,0.09397768946034066,0.0314609933375178,-0.058389037617955906,0.07704421055582743,0.02115219155820835,-0.04877922910533832,-0.056786274564968424,0.06450092326681864,,,0.11060817459375968,,,,-0.030062081463971668,-0.03858625855337928,0.05485695994373879,0.06617769505292327
PMCH,,,0.03396537685519382,,-0.021251370711067048,,,-0.022957508965592042,,,,,,,,0.1381361642738692,0.08028151421495251,,-0.0035336979415831497,0.0002650142867585052,0.004824522642092491
COL9A1,-0.06947046379061766,0.14596462338815233,0.0008852243982964157,0.1103127266991906,-0.027126310841903874,-0.048271396799157165,0.03826790167555811,-0.03321778149230649,-0.009712479332684659,-0.04448316740832202,0.012184236247734992,-0.02028415092926843,0.043257228663044864,0.20183393540056666,0.11231364382373749,0.09755822893033678,0.12102805904367402,0.028858429973790657,0.07348493179909975,0.018358017145581624,0.09190161491595836
GDF11,-0.006071060726212259,0.16945604072149795,-0.04769589638424428,0.24235391609521453,-0.008229177948028975,-0.13865149077649241,0.13613623839535566,0.010013710337737458,0.04961125174470022,0.016459167820214775,0.11603863743324798,0.052756202901324024,-0.07145677323579983,-0.06656030273641994,0.03844529553658024,0.021726362188094966,0.06984115146307011,0.04796078808253907,0.06684108976512004,0.01397129740327259,0.03496004086005515
RAET1E,,,,,,,,,,,,,,,,,,,,-0.02338381819165502,
IL24,,,,,,,,,,,,,,,,0.03162621963494215,-0.002954480748130657,,,,0.1227198414653235
SORBS1,-0.024012403811815058,0.20064950704706971,0.0013074896103422102,0.21462215027398945,-0.025012796874999663,0.10899880997128499,0.04444023203067255,-0.04367991323400529,0.004562484370102038,0.02043558704551453,0.051711710739579954,-0.07439235459020352,0.14559457124430042,-0.0443089620562431,0.06598593996520737,0.02898396046250688,0.03614673237434724,-0.029060299050251658,0.028797670173439927,-0.008895402959579187,-0.03752627279006219
DLL1,0.08291938423428132,0.19340981272049731,0.08994515531225755,0.1907061163094829,-0.047778279894777745,-0.03903032928591936,0.03619054383519943,-0.04285618192279203,0.020512713081873857,0.09105688901293905,0.07549534106247574,0.0015124707271911226,0.08499953348318834,0.013398479176542836,-0.01003920187221175,-0.027413037206493802,-0.05323086388510195,0.05331994789118445,-0.0745584562632709,-0.06063887011676688,0.07460522543693442
TLN1,0.015988285991261036,-0.024771189679589342,-0.015040130368525676,-0.0489414096537313,-0.0765476516058391,0.03809602844775692,0.20806383022390335,0.03244568287620192,0.006216309372198962,0.18825585154404834,0.03900650407787811,-0.035386502697614654,-0.014214413181586177,0.10006353903692108,0.10635744035221563,0.11021782389022702,0.06840962883982854,0.02611582098134669,0.09230946084686044,0.014742442076398188,0.020477303787137316
COL2A1,0.028701997015221116,0.04752277839163571,-0.010356914972923303,,,0.09914992652699188,0.025986393545528157,,,,0.01202498246657308,,,,,0.16558925412311615,0.16824955640504383,,-0.0001019976746401726,-0.0023893583268179345,0.061280015928160514
SHH,,,,,-0.01529462008028527,0.10514763665379286,0.035758459506417366,0.054778800806189715,0.014113911078184785,,-0.035829826590425794,0.005391540118339032,-0.02435511380905683,,,-0.06499311041711985,-0.033411223499730906,0.006829464854899308,0.048137036510115576,-0.0014391792901639674,0.00772865551330496
PON2,-0.12376230239546829,0.3793071779351974,0.08746010129331094,0.30410286433597383,-0.10985250671389431,-0.18025496954516324,0.18905552850220625,-0.10445108880717792,-0.038699224777567626,0.020542961966007762,0.12692109756188055,-0.030224636945496045,0.06023795448003637,0.012860068507013819,0.06043805067806742,0.19517595975971586,0.13626826523017466,0.11703527573784822,-0.03282393702470409,-0.025918294290028777,-0.09455820076283099
ICAM5,,0.1323500284935031,0.014860899485245806,0.019747464487810958,-0.0007326533970145616,-0.04199523770965804,-0.09512479886858445,-0.04713716555125578,0.029086372036618513,-0.09033958564352798,-0.0376749036773594,,,,,0.009267101599791648,-0.08487430015051874,,0.011482317858158363,-0.005920940915142032,0.10711849091225639
HPX,0.04724802471150419,0.01402849712120755,0.0021973019143616047,0.06181411504667401,0.0397169035246726,-0.04755816031143282,0.045265468431037834,0.06080355959575014,0.0656737523056294,,0.020817683699353065,0.03116272378407024,0.06781349822766963,0.030441180728091634,-0.014053997619858424,0.10931452775770646,0.00891787747557998,0.009655127136199234,-0.03876839344407149,0.024580148361395573,-0.021423223091807077
SFRP2,,0.1820477498097765,0.012101343041651244,,-0.016221623066688635,,0.026099341228724465,0.035850418000448296,0.05514672141087209,0.40201945444346415,-0.04919912721226525,0.018228434990047712,-0.003783190446527385,,0.07236895763227123,0.21505400579011108,0.2522338071960287,-0.0082615819311206,0.1401680528277273,0.0934412399099416,0.05333586063963946
CFC1,,,,,,,,-0.023474944474476223,,-0.03393174824299254,,,,,,,,,,,0.011285040159558632
CD70,,,-0.037384927541271006,,0.008746296588588009,,,0.0069969210708067265,,,,,,-0.07064635765120328,,0.12459529356062539,0.09389032195304767,,0.12893727626794665,0.06914093326329819,0.03948315987635876
HP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0
CXCL2,0.05347411017647257,0.1330432619682921,-0.038303030136583226,-0.0414204251361275,-0.037650401432383705,0.15910796943588185,0.09822199511910377,0.12651709827087262,0.021088760263472284,0.18192675120998184,-0.030954724744845702,0.008958805493824587,0.04220104019353858,-0.04486370618126007,,0.1936410192439349,0.2136438187735338,-0.0020488059178492227,0.17120411540882666,-0.00554476075047158,0.003249773792355991
NPPB,,,0.02084638889193841,-0.25776587962096104,0.03782753405823013,,,-0.04171021418371874,,,0.008390531333005572,,,,,0.08626147023213984,0.0519517350297331,,0.020533196661171874,0.03720339549449291,
CCK,-0.0742205323693135,0.16397404442062016,0.047056656472387805,0.16369206417171162,-0.083512040581948,-0.134828544567398,-0.19613322354932364,-0.18565759392670617,0.04175487724460457,-0.23187326995341098,-0.10699889305635893,-0.04037952777929433,,,-0.04650597567475832,-0.008529943111796535,0.03962855852336374,-0.03780247496243545,-0.06761556061658369,0.03312817554184127,-0.004923966720036824
SEMA6A,0.038907490266373086,0.2152938422229168,0.07021624501200399,0.25228504016332415,0.05413570547550284,-0.03523102204808658,0.14145949189894608,0.029924573386201785,0.025400374942815676,0.060580837085952785,0.10525579554805997,0.040905452758208415,0.04072017723487758,0.11609810712755227,0.003285835362390595,0.06940044004531944,0.11318198357974349,0.03588457174489671,-0.10249085201410228,-0.01750040897081017,0.05358700021199269
IRAK4,0.014085765540821865,0.07038142436066316,0.05361824005728583,0.07185126909569017,0.03666596623076788,-0.0008758253889424236,0.16467172446881134,0.04802142298011609,0.03146187201252541,0.06564629964329938,0.012344754318435673,0.012575291572567909,-0.07404595506859694,-0.03290699340114845,0.008992785032829343,0.09791167190636908,0.03255756701456217,0.017600740929975982,0.04511348874882541,0.0057648246988879215,0.1324544029188837
GSTP1,-0.19722711338609508,0.16481846014541082,0.03403778113492124,0.0852949902008334,0.020583122209425736,-0.03400601513653334,0.14835429431554598,0.06275577514555902,0.08433087258206291,0.17323910373933052,0.0939899016402958,0.16935835460696433,0.10928843065258499,0.12553353487695204,-0.030107799430093486,0.012716283109056233,0.012968145204887236,-0.0014565004340061536,-0.09521650424009626,-0.014228166535264762,-0.009943491317194549
VCAM1,0.04092284888081387,0.08034702176559524,0.07288806534688927,-0.004080680820572452,0.07143521607175725,0.2664160721260872,0.2963125104697103,0.08003741740948841,0.0044804057500430865,0.09056248369548939,0.03197815458487273,-0.03696639262379713,0.08552634506747304,0.16894053638455456,0.12498514688058153,0.06534289781971833,0.0943019009624184,0.08413359157559296,0.08783966805156881,0.04136267476547777,0.1587565377612421
NXPH3,-0.04121214939347155,-0.03653704309029793,0.0414092194428887,0.04491066670535225,-0.06422704041347627,-0.030483381383118572,0.07549922333956294,0.03511977378137472,0.014536898884305233,-0.10995805650488782,0.0773924949929484,-0.032002919369629505,0.04561102728194206,0.04768473175945823,0.10652900019943198,0.08472699544289787,0.130171010272481,0.03882551627129735,0.0014171187853937715,-0.042008266773600034,0.0011881912655024303
MTMR4,-0.09064761651290597,-0.01474200931270329,0.10560372612216472,0.16971624465774207,-0.052269353349995655,-0.04792682230952445,-0.0015853961939098949,0.04976680578864752,-0.0009277714991716792,0.012369398992453776,0.014089136444715347,-0.007834855456760536,-0.005021983985637497,0.02885611555892487,0.06115114951223609,0.07956393686349549,0.05292123365912377,0.030233481167844023,0.020394469834701428,0.028668268864863955,0.16629175215286923
LAMC2,,-0.02927287089052229,0.008158539435618376,,-0.033851350775749446,,,-0.004691109011951192,,,,,,0.01019552516339944,,0.04520813262273207,-0.038361365424508805,0.07640634364240739,-0.07036877965120832,-0.04119844931138827,0.015200297936886547
IL10,-0.04659415308004346,0.042060360022296815,0.003766662665958967,0.03676878579278727,0.03335295206054547,0.1429945119904873,0.05002552843130181,0.2043835615175547,,0.3457516348962354,0.03888227391452031,-0.009028929094860997,0.08666730119085901,0.08997786421776814,0.06069743072594285,0.08817707488083229,0.08889997570886858,-0.008929676601107921,0.09992342727163243,0.009316296477828277,0.01874042456345467
SEMA4D,0.08677186906763192,0.13777830830423154,0.06890361032119094,0.30522141355486376,-0.02039855534979065,-0.03374690283183073,-0.0929239482528758,0.02673924899465471,0.013356998178027546,-0.08106023517191238,-0.0021395156002385284,0.02103191356566748,-0.054492257469918634,-0.030031860243062806,-0.10290162251877509,-0.010695031115727806,0.07379909238148188,-0.09471069024250232,-0.13735933397806718,0.00797525119476307,0.06726729397211495
TRH,0.019410497551501777,0.11399915265983504,-0.016847940872871194,-0.09733645431565377,-0.020285150188210116,-0.0015991336134101332,0.12474060026632453,0.15198469577501755,,-0.019214597678427505,0.045317508991971685,0.0011474913410232338,0.01354770848756738,,,0.03424178604682533,0.09905802153570889,0.026144060921931066,0.12785814049006236,0.04477317330570046,0.10251508407099422
SEMA6D,-0.015466625781640982,0.2034483067301034,0.10405826264341678,0.37977725752573693,0.013485806083503856,-0.025235410717313327,0.03442388376419951,-0.07316614384966602,0.06466507570813684,-0.10407196201599309,0.07547319102364762,0.06199753683730821,-0.007506294800560399,0.039783726533390316,0.052125605144314954,0.05753302303305529,0.01733815379333439,0.01612945666662577,-0.07805847563766116,-0.026612983663907578,-0.018176908279363788
CEL,,,,-0.023959955828413607,,-0.039324568836373565,,,,,,,-0.06317038676905598,-0.025890450522768154,0.056215864445449376,0.004592020926207714,-0.05890700622869405,-0.028956690112086927,-0.03498076273848136,0.0633791539285168,-0.03035707363798447
PDCD1LG2,0.03763476056743914,0.11405831386454152,0.03399136953898626,0.02315636219077694,0.05255598097061381,0.03965193842297896,0.07970376880058845,0.08524144921139153,0.07658141203516051,-0.005374415874823669,0.05894656595887629,-0.05463170124490733,0.03613633323834017,0.06968866478936916,0.12153705109032092,0.0919032400034656,0.16198209573820246,-0.03259105589567465,0.0397036865810661,0.040571678852814805,0.14016522472536574
SPINT1,-0.05368715370115151,-0.016952655617053905,0.029895361725903777,0.005627522008456334,0.000647899368612077,0.00438352044378586,0.06833392188034881,-0.014473849927987722,0.08466580482128483,-0.05378490644354412,0.0016038429869532223,0.002545755367942413,0.05177841411311926,0.05410210845872547,0.04136060226055952,0.060227116636326725,0.09619709285999986,0.04730744331980099,0.03174044050901435,-0.021712330830843635,-0.006849244167176014
CTHRC1,-0.03786464160415884,0.13188539750403713,0.02591269281559106,0.08242641458358811,0.046771028183303226,0.08898868471529872,0.24806090856214383,0.03788292033155018,0.026484591636701246,0.10701084566102635,0.04685879399868937,0.03190083074671358,-0.030903039548399576,0.03580826221725796,0.18782091727714095,0.11792823446521802,0.0966981299981111,0.1087787109249563,0.09412879839517486,0.00740711540113811,0.04141735342851695
PODXL,0.1267677641960036,0.2525279009863951,0.07564217355973354,0.27081775754966236,0.0760935297008905,0.21968027286263503,0.31760670621117787,-0.006956056507409829,-0.029524755115161592,0.004456357040915395,0.02876354912760546,-0.031004065549626373,-0.09572194257683062,0.14414822378208875,0.1428384596408296,0.3381896874511925,0.3367705941717338,0.11439970742201595,0.04758755501443773,-0.023856302995749427,0.060458314847363706
JAM3,0.05847291465467127,0.025163891397490493,0.006780271449320128,0.10062604978305444,-0.04537874030616792,0.02637416974076262,0.17924742380183664,0.014113004931613934,-0.0107004700247812,0.12790696598936133,0.0915316775109022,0.020258792441314937,-0.03711757337386745,-0.04544578404796667,-0.02963181350183284,0.21302494746107753,0.14276575030855132,-0.00986221550301037,0.0762316833347882,0.042810553312358536,0.029225423204606107
