,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05142049192569094,,,,,,,,,,,,-0.05520622794174175,,,0.0025875376784989658,,
BMP1,0.03377973999640929,0.05914504627962943,0.08477530577074167,-0.01177931636886874,0.05223997431812805,-0.0437678248549773,0.10538646819082477,0.011494082802478593,0.3911992607537126,0.042063048159770654,-0.00788380300109194,0.011299315516262912,0.04241296279529074,0.12127362127513516,0.12645654496200673,0.13919352344871924,0.023786627896049767,0.155045929013218,0.05378311725597556,0.02979848042628352,0.10088095427272652,0.012158804730967025,0.011760218754653681,0.0009404802805191336,0.004829302431391368,-0.0678890297214217
NDP,0.03470131254375279,0.15337366634452262,0.06736709391288596,0.025267999620256068,0.017822188035344407,0.035484294024008295,-0.003495477154654874,0.0034290401078668114,0.11339246575489556,0.07407775534207618,-0.004172687492302422,-0.0213068461413055,0.12005417586934149,0.08170351384638877,0.08686746216751959,0.04397010246526451,0.02273140234843977,0.11691146453511925,0.10868481234541187,0.1464357042593748,-0.005888031579456713,-0.007387774074958378,0.09709297938407135,0.21096631351698686,0.01283967103535196,0.18473819070939246
TNFSF18,0.04721143587746144,0.06453741952341556,0.027349506102174053,-0.05271261626123192,,,,-0.02856271320065903,0.09049088331481071,0.06342142078631877,,,,,0.052617197005439854,,0.05968181464667386,,,,0.014252521440132107,,-0.009305490001272622,0.02842868964281369,0.07748639687177833,
IL36G,,,,,,,,,,,,,,0.00798485302822453,,,,,,,,,,,,
RTN4,-0.14142653270006184,-0.059997603279152864,0.07177366549084582,-0.04018935613725234,-0.0646412961782481,-0.013590683341698736,0.03820561004933077,-0.003979962614765887,-0.4725022267934222,-0.03786248031468707,-0.007417417926073774,0.016829679566160015,-0.04950291613930068,-0.0910026856621864,0.00809704232046883,-0.014504617922112937,0.10373058853032416,-0.11857508377652252,0.01403187706133488,0.0027871834569164517,-0.10759019548511407,-0.0532535854867946,-0.05597433509374787,0.025220908167557607,-0.061572407312497836,0.007352937833243187
HEBP1,-0.004253303829883449,0.004733043079936772,0.09697724790946344,-0.02230403695106278,0.0061838081185946366,-0.005833679901895809,0.011822576647279492,0.002278407143603119,0.1789307494674695,-0.034111992021347286,0.0192782431855836,0.047645614266301616,-0.03273475118299831,0.06878252372223287,0.08429190953267729,-0.03897444412178322,0.03948205773062238,-0.03661164165452938,0.06703755902712318,0.03048526147027584,0.012096047951183084,0.012453284390617948,0.031922299949671405,0.019649282471969523,0.02650776172129026,-0.02852141221323318
WNT7B,-0.015337046572452653,0.00102096139214638,0.056152366954363465,0.03162085799301881,0.046267147657474035,0.015589837814706716,-0.017544284065410698,0.04637236144647518,-0.16169834461154475,-0.033038891384100905,0.013982948198207744,,-0.00922568880696214,0.034363663468918546,0.029261189823979548,-0.07808374205703103,,-0.0021347961811766175,0.02143900827270109,0.033810394752109736,0.058623510405051045,-0.05272617040518939,-0.10653147681262204,0.0018428959390923139,-0.019894347948283493,-0.10771029413320858
PTMA,-0.09312804420435462,-0.22067110677452942,-0.012426995576794782,0.05513210419701173,0.09023608201558113,0.004408125328923747,-0.036798076731759964,0.04532743047945138,-0.16810957545847044,-0.00019857774479032253,-0.11257251488342197,0.0009501629936942403,0.2116911230013582,0.07407422244543989,-0.01692821017502113,-0.019074594994098273,-0.09614514806711932,-0.3301257894399564,-0.05482232793360228,-0.05369609680563469,-0.10231175480125179,0.04346849953520737,-0.014395141682126527,-0.09088297470783606,0.01808155859369523,-0.07684045015936622
FASLG,-0.013121425529280726,,,,,,,,,,,,,,,,,,,,,,,-6.68450474557684e-05,,
CEACAM1,0.003357981144329152,,0.02913378171224834,-0.01925114279068339,,0.03167518492391776,-0.022195468145675593,,0.11003631090378482,0.03710315929891558,,,,,,0.028912696702170743,0.09245128076642173,0.10141696116819149,-0.027489317294556496,0.0022890239258420877,0.04545019612332318,-0.057848180153699164,,0.027390446454107247,,
PDAP1,0.11398087400712185,-0.036345643318417484,0.06151459445042245,-0.006516303980066566,0.008250501891477167,0.044099354507336555,0.04388328151509607,-0.01642045810754209,0.3559896207799405,0.03336795888650863,-0.01174717685328635,0.02804289543484292,0.21434471067693228,0.09817653685426478,0.054361010990600686,0.05279894692676265,0.06199769162861159,-0.0035571057514490667,0.054075448418350915,0.02077263749643084,0.020745682805172656,-0.029781396005743796,0.01644802937068232,-0.09061707597597109,0.04394229005004191,0.0554474463095994
QDPR,-0.14870186815098993,0.09161663161575538,-0.00410007984658808,-0.03318995995423499,-0.027828281311293265,0.05982377612813762,0.05062986516304101,-0.015088808533164301,-0.3148637335248227,0.06154101120297779,-0.06697988865789302,-0.018184259572910894,0.1492706771767814,-0.053045185077142155,-0.015000466292162543,0.08840051698447106,0.013883891712029498,-0.2695879505908633,0.04644757489325891,0.07493774533352901,-0.028241093257379356,0.015681131094519636,0.13680839288503166,0.07307503102027028,-0.03640689342099999,-0.0400815517536718
POMC,0.003141954875265157,0.04550754097810444,0.05022886765727177,0.025287003087821492,,0.03378084676704074,0.051194624778387376,0.05047124236849225,-0.004671872125773552,0.024590052712565213,0.019070786045658702,-0.009643134352077821,0.09019858559544466,-0.025011135700592258,0.010582222958989583,0.00658143634073782,0.048098852353334824,0.07669922679501398,0.06284877033050376,0.05637134810707683,0.043384135191578535,-0.006493957215613667,,0.06210542322327146,0.04678480814609915,-0.031430981118953365
CCL18,,-0.004237030101944412,-0.05229729477958755,,,,,,,,,0.05704805345854111,0.11973079780207037,,,0.0248835290701222,,-0.11375575932670895,0.032788886307582386,-0.010718340562466623,,-0.026926771875503484,,,,
CCL17,,,,,,0.010256781228414951,,,,-0.004655490062265199,0.020188650690550442,,,0.04246322119953371,,,,,0.0735497817214541,0.0002194144673626496,0.06201115696752379,,,0.06380617493508489,,
VEGFD,,0.016734296827791,0.061841591275413395,-0.015710563635665583,,0.053641745928831266,0.04590772667480518,,0.08414381617771347,-0.014473529854209598,-0.022202043244763634,0.016574758725380077,0.01630006920596025,0.11814403668158946,,-0.01319959811120393,-0.08795275447760444,,,0.018385556112199695,0.027771110949139297,,,,,
TNFSF13,,,0.04424796692894631,,,-0.0017807841123495735,,0.010822744900135284,,,,,,,,,,,0.026908709028274788,0.06121175391887639,-0.0062184188483456575,0.0424329170417328,,0.03618396144222841,0.09791198454834227,
WNT5A,0.04946641235603164,0.018426735878130304,0.01182309435737908,-0.007568609548578697,0.004578718374452196,0.002333346923618586,0.061682944211503526,0.06437310448655836,0.3465693427561564,0.05391738359286582,0.031608505232335174,0.014346010847727587,0.035550769748480524,0.0743144326663604,0.1190422370741283,-0.07655659357060196,0.1040565105063189,0.1533955946410198,0.04966596939476844,0.05720880740615005,0.02393031667911683,0.032687225821990344,-0.09416068917274499,0.06686184637394886,0.017559111180644904,0.1033741182546789
CXCL8,,-0.13236960247912752,-0.03017651083837806,0.000217086653212054,-0.013109596068337434,0.006689068122846455,-0.04672926025316391,0.014856960943169833,0.12203141350614799,-0.07768720447557186,-0.03763913820957881,0.04811385355071167,0.07986109518303205,0.05045701193530826,,-0.18944920653795091,-0.019762795005572886,-0.08379965905739381,-0.06527028010996438,-0.17659469724796828,-0.009381086622541578,-0.054659834951836184,-0.013682344154833829,-0.04049402798806473,0.058717170200513195,0.07503512200476199
GRN,-0.18079511710930235,0.030156259650763434,0.12746111690850692,0.02192262086102821,-0.013343424194000385,0.002547343380370019,0.02682382745645972,0.03797351777650077,0.38108322449973936,0.03032374249802345,0.01590896135265437,0.07169565176761608,0.00121576112635143,0.07219467728092413,0.021064273460007416,-0.05258433645353373,0.0861364432514794,0.11977677124300876,0.09204375143773849,0.0654203462583579,0.09408212799421599,0.06269406813173892,0.06981997766958797,0.06968672526085223,0.001642877782984922,0.10229059020060059
MIA,0.058776870355785424,0.00015338997051648036,0.026498858202380675,-0.01170569520674608,0.05137932330862672,0.021773768062571374,-0.020532943600446087,-0.011888434253205727,0.19685218228516052,0.02895522645655483,-0.0005108317099177288,,0.028923713923693146,0.04376267235878944,0.04526522716975329,-0.025751067471424662,0.060496708258505505,0.1266182044908448,0.08786798266651928,0.18692478206900848,0.11174624843925998,0.06271314458927418,,0.06568512734856748,0.0962281032384136,
COL4A4,0.0004680368285595196,0.09605004249684751,-0.013176635735957079,-0.04266490364733489,-0.07949910818145378,0.0035963927449457855,0.005743821131991705,-0.021331729647368024,0.03801758749469933,0.07225777767683648,0.045044738109043435,,,0.04379371171296289,,,0.03465968996206531,-0.025217881617112633,0.007171821587536999,-0.014396654958921737,0.01715116130317864,-0.019861527690588292,,0.08648381630829483,-0.04746659237905394,
TAC1,0.06372676705625785,-0.03478132258535239,0.052094018047308954,0.0527973457650417,0.08948600118514603,0.0005396008702843432,-0.011565560350029792,0.05101801843671725,-0.32236884198058285,0.004670494345630136,-0.023913150184021216,0.015160119458244187,,-0.09139466072459028,,,,,,,,-0.04445345191721373,-0.04043818733660392,0.04253242773535765,-0.004765253741044245,0.0813612717380982
RARRES2,0.1809568645606921,-0.015358681630985855,-0.002727772861260219,0.040975677333119215,-0.0680441134098456,0.07061271930966938,-0.007258968858274299,0.07098901270708445,0.4225110237062659,0.012830035010284476,-0.03532843767024888,0.02620241697737696,-0.0043481090742446315,0.020356920488793416,-0.00399171291534093,-0.0004899267757957588,-0.03874018108646755,0.10416585273152121,-0.001637306892736961,0.0388902687561659,-0.0682318740272227,-0.004685524908584111,0.0883584568897996,0.031361401389640935,0.024615168150273446,-0.00835614027397122
FGF7,0.004796450431393534,0.0674192895602959,,-0.04431108788254752,0.06643840183368306,-0.0017464339576473823,-0.0008255185863982854,0.04004707809823537,0.1520009823408346,-0.012871423384610977,-0.02065619732668542,0.01802320591214021,0.08185601958837964,0.08606650364665899,0.1333918579402569,-0.1164595551999792,0.09417183085848962,0.13993657010956992,0.028312618569150943,0.05884202870843223,-0.01786078749410514,0.032194426623877205,-0.05457283976856958,0.06705709180058873,0.04112370779793418,0.02793924695602833
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0005379228767842717,,,,,,
HBEGF,-0.03171715628350733,0.10944740533850687,0.10799345716730094,0.05642212197764787,0.0476961060775294,0.054984353341860165,0.06464443150825862,0.013958541790463862,0.16803629971796002,-0.004750157546856355,0.05564596819948604,0.03717530009457973,0.18678211529439753,0.020981929100178136,0.11903097997650855,0.004246721152364878,-0.02011506389160656,0.06371401868609305,0.04690554294312297,0.11985259939704623,-0.038527496846553634,0.05573272091650419,-0.02015978741985408,-0.01165777903249846,0.049808075732954475,-0.06592411908798228
CSF3,,-0.047926302667465705,,,0.04327244705360571,-0.03876331811137711,-0.05023550722329358,,-0.0021376496189676984,,,,0.0349068181505902,,,,,,-0.016629183839270898,-0.0030661550470529467,,-0.06961727700108171,0.011675312051888612,0.03815198406264065,-0.01752730126038498,
PI3,,-0.012139096438064951,0.0020247088186097113,,-0.00583741344454489,-0.00790371482732468,0.040273243198516724,,0.03030188454545958,,,,,,,-0.03926367797424436,,,-0.06298092906520031,-0.1258103160773788,0.050881033249793005,0.010388111304361857,,-0.14330374373295543,0.05671850695551115,
PCSK1N,0.1269068022522038,0.07587660355669111,0.035887415764470756,0.0027040549734550297,0.011303546205401478,0.02144493041124748,0.051127057313729664,0.007587906126813084,-0.12420605004445562,0.04891340026538371,-0.0032948077222241298,0.012092077061510527,0.08221495305414277,-0.07873332091744141,0.15217047763054473,0.09653631892397987,0.06242927693412908,0.10425312404322609,0.03813245707411497,0.04089353148072413,0.028550319165409177,-0.03923205217321555,-0.0740567533794101,0.12590792489108377,-0.08637397321426847,0.045130654095752565
NTS,,,,,,,0.028497620321001414,-0.022229403387035024,0.08746791970270927,0.02932639570417693,-0.02273984473701269,0.06226210241399581,,,,,,,-0.10500121782236053,0.0011533062872384169,,0.05204464343248945,,-0.009415474732922095,,
SFRP1,-0.052870779807992464,0.12998737912409467,0.07859492689292286,-0.03774078886402187,,0.05097805499521122,0.04925677212213052,0.07496655773617475,0.08074786327753213,0.05144864857740112,-0.026277148043104905,0.21591780987199063,0.10096266545023726,0.05965280762283255,0.051231787901511866,0.07351549833473135,-0.0025344290238987852,0.08503257022099242,0.1160174993205657,0.09364000651206585,0.03109447590569727,0.012233203528040217,0.18229945151374036,0.034184359380068974,0.007425330650560994,0.10311127450226429
CXCL13,,,,0.014550148960716542,0.08845207837032597,,0.02322390557538116,,,,,,0.1538635718939119,,,,,,0.04803260067128752,0.0409686537723033,,0.047373227933144905,,,0.04884699260465394,
MICA,0.015952875559565018,0.01637733755799828,0.09392317314160986,0.03735926075511402,0.03653693051781947,-0.014226688531518638,0.08500685059896404,0.008310346424201982,0.23130018149948994,-0.008652463210392926,0.07293308953828048,-0.05988803850169432,0.10840902321410881,-0.0023490137615659224,0.015148039494294423,0.0952104281951368,0.04909599675297071,0.050153423494028675,0.05482556613063517,0.10585013011300493,0.09530256295850918,0.03436598421567692,0.025482271706311125,0.12358471028772006,0.024913004383838127,-0.05299181784649921
TG,0.004325821229916413,0.00015696524481117742,0.017915843950045418,-0.011706954839623442,,0.0005058169806109537,0.018314493055672,0.003609436906991988,0.0794058302807404,-0.07362000847913758,-0.0027223415081408363,,0.05512708064626355,0.033371897074038,-0.04049948701793832,0.0920219647226843,-0.05444742619249955,0.07866775084454791,0.05038005451255708,0.060442246519375034,,-0.003359885076703143,,0.06448574000512049,-0.00037900054033114446,
ADA,0.004343408027918739,-0.03054838100855283,0.05826101320152378,0.028855443476002086,0.062113599359791306,0.018982256257216987,0.0068227979664557785,0.012705722660547886,0.34795035015147463,0.03288136312615799,-0.04898662368059029,0.03316299354299958,0.15508610240872206,0.06728982268811688,0.008938734169418512,0.10272370124559978,-0.0035180342190757456,0.05820824327598411,0.017362424254554577,0.05700061306690761,0.09965280956904939,0.008482368945103907,0.031348991686718154,0.0061726076606398875,0.033004122319049256,0.0198424009941928
LAMC3,0.1445021726103531,0.06380412223992876,0.14167889367046743,0.020751868898562804,0.07885976331320954,-0.013132336488558575,0.061831605390449344,0.012487334292004252,0.28934363602372587,0.0308985991888293,0.029941617451162954,-0.02056956579101292,0.09918624876883496,0.03855757079923926,0.03678480805890295,0.15051741360579593,0.10363145777969734,0.045425276423334084,0.12410144216679794,0.10474327353545865,0.04403124285909649,0.02543320166346498,0.07321244662897175,0.0671964213167804,0.087968081681009,0.079734875238805
CCL7,,,-0.04030415910577386,,,-0.005573364077304842,-0.015803646171443565,,,,,,,,,,,,-0.07055864905255783,,,,,-0.021410499971531573,0.027557871120290702,
NGF,,-0.056333019999434464,0.044335800964691294,,,-0.005879985033530217,0.022529677125964504,0.004053768023072653,,,,0.03938941825514843,0.10793127493765758,,,,0.05005853748528167,-0.0514854745995233,0.03629830318415437,0.04501248884117668,,0.052975858351165674,,0.025794338657598236,0.1162825019704991,
TNFSF15,,-0.008311960213488734,,,,-0.0015987808896100887,0.05160831892191349,-0.03695013214401593,,,,,0.08945386197497322,,0.05604626772529381,,0.031193089547800253,0.06820444525710631,0.013366149820930883,,,-0.00685890428542151,,0.00625039354035858,0.04396069671522329,
HMGB1,-0.012715098237854295,0.06800469842037342,0.01876847981559513,0.029928787108941795,0.07517126251709948,0.037812123420505744,0.004291269151177336,-0.014499236845515505,0.3550920073777984,-0.03320407049632209,-0.046409406149601526,0.042609068981878266,0.23825394881355363,0.11605764065720292,0.034926348449691974,0.0011063833663774796,0.08380022970638394,-0.08795696044077761,-0.05461416784766039,-0.020747224903265703,-0.03710371001785658,-0.06314166186998983,0.08668300532430721,-0.10860935544705225,0.042785196752721334,-0.07762422101971671
ITGB3BP,0.03292523382748709,-0.023195887043170625,-0.029426253512545165,0.012851810560171916,-0.037080436828530024,0.05480564920857716,0.024075840285791586,0.0240684395168229,0.3192365247072047,0.03838792114416174,-0.05701293481436854,-0.02816746388983623,0.10315919653755266,0.021354666585000216,0.05987494283831182,0.00618596731785641,-0.018648477946197714,0.1438495586751,0.03740479237330507,0.051994488804243746,0.08029002000793144,0.04330752228462439,0.11876613553872598,0.03680245134462912,0.015859592352134456,-0.016918573097883676
AANAT,,0.03607394460875749,0.0014172310323675274,,,-0.009397087040452279,-0.0025378218663591233,,0.037133717903290134,-0.01329269322985666,0.04204550209657055,-0.03189739191677197,,0.02978518930895929,,-0.01392149606173623,,-0.03818674714365188,0.05203033216158291,0.024836163796021344,0.020172143561271436,,,0.03410747633938979,0.0198086930181702,
RELN,0.01685341411379482,-0.009496416665182531,0.037659573731463676,-0.024701880757571956,-0.03826105872688452,0.016920185772830013,0.030362096592208832,-0.007889192227315862,-0.19654997835650506,-0.026870519440196482,-0.02751363660917442,-0.06030372153447915,,-0.000831848616094465,,,0.028597509409601034,,,,-0.003544279763258158,0.008197251694770273,-0.018039411705718825,,0.01565650396917983,0.14680867837059822
IL15,0.07079410892041285,0.05220425035141069,0.028184838512960247,-0.030502593582001483,,0.011141600611141006,0.03103510971617729,0.022561933379069816,0.0757739285781254,0.04265234378150836,-0.03850309118095048,-0.05969911644471152,0.09482117203817031,0.007857503529471238,-0.038660106354679945,0.08330495627345816,0.0011802650990600724,0.05309803026272724,-0.045128655316816625,0.0471264124218054,0.05068793690739318,0.02513827081909961,-0.051885388399760916,0.08625577427144189,-0.051064477588648925,
UTS2,,,,,,,,,0.21911201032717292,,,,,,0.04421930986962602,-0.04289057341326687,,,0.013715774548505871,,,,,,,
BSG,0.13148612491672976,0.04832109627011539,0.09179774035563534,-0.032989483679050434,-0.11175313846128078,0.005057608143337425,0.028418703813647552,0.06792041618155491,-0.032768715936423304,-0.009226561276968607,0.042239465801947755,-0.018978928788475492,0.020768700532288673,0.00705612710772468,0.09528160721336877,-0.0518269306762832,0.035672093125030974,0.19650589508733923,0.04404758972979001,0.09460716488237463,0.19532864040146797,-0.021227889919604694,0.0771624468423915,0.0673823379660546,0.06159846224796964,0.024797094889814186
ADAMTS3,0.15128647430354653,0.007397167458701751,0.05617602236729933,-0.04877026404905856,,-0.0015777240374982983,0.06285221679923428,-0.01628453910846224,0.4234036866940522,-0.010647550318680416,0.018664755205531562,0.1183956909135445,0.1068410058354517,0.029488601952575078,0.12302669294418997,0.23659382592963835,,-0.010886092098127456,0.09703438283412283,0.06305361362410583,0.044148802241493736,0.0008905657861755845,0.022058333027083793,0.06528125365694343,0.07448685173258877,
CD34,0.13104674482806525,0.04292957042854555,0.10015275586506547,0.004213111372109196,0.06876216832079475,-0.008823970195909987,0.02374940467842829,0.02520539844561395,0.26684041110303997,0.05679545384876165,0.012266562684128254,0.042438689381336166,0.09717775294751613,-0.0033914740361177206,0.06227084029103342,0.11212193090618536,0.1837413441595714,0.18160852998555174,0.0811322657357825,0.10628075102934281,0.09139724348014298,0.056125310122669185,0.033102413178588884,0.10731601406235906,-0.013939926553814295,0.013322919269223776
CCL23,,,,,,,,,0.09321515675588586,,,,,,0.05377618466473669,,,,,,,,,,,
PLAT,0.08048650375559303,0.1483531942086495,0.1375986793844735,-0.011795288948753523,0.019586918046526396,-0.012925387301896988,0.04271777441114223,0.02453871529933253,0.3866976388526809,0.08578449173214522,0.030848379082329645,0.04809785265066243,0.08987010150708434,0.09170783854389983,0.11213014270731622,0.10944269431008324,0.05348684481141835,0.14914529295295936,0.11134527793764736,0.08796198087517998,0.06331949736531584,-0.012162458893970838,0.03161740442816782,0.0038434514819038405,0.08443694470820012,-0.06206949641925086
NTF3,,,,,,,,,,,-0.014751483393700736,,-0.03292257959113041,,,,,,0.05451941238541016,0.10927547980131243,,-0.007186789174169709,,,,
LTA,,,,0.0219307135359174,,-0.016195940402551998,,,,0.0262644082071978,,,,-0.030711312477995786,,,,,,,,,,0.07842586269576649,,
CKLF,-0.06469790156777967,0.08095926053123055,0.017877330375962095,0.01370379472118803,0.10876780001576787,0.0376352418652663,0.0744933400736899,-0.04829276093838572,0.43561377087719505,0.08108952904064205,0.03787271201598139,0.04077172151760797,0.16224695095137642,0.10339656565301374,0.09455340981248099,0.06656772373503464,0.08335383718439074,0.24681446033475174,0.07469596448936709,0.08012760753982001,-0.08080162873128494,0.049012632674199516,0.041397677753959486,0.11492694420250503,0.09359649763917194,0.021400280328224733
APELA,,,,,,,,,,,,,0.09224043455670984,,,,,,,,,,,,,
