,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.08482765896906896,,0.015489266421189774,0.013070536772662546,,-0.01423606240860993,-0.03636211257702011,,-0.10919603544093283,-0.005211017571099236,,,,,0.039298620722204636,-0.04155877441335227,-0.008237645812730059,0.04113431277305858,0.023015521370879945,0.04037299238360112,0.021886951163732467,,0.04724347442792033,,
PDAP1,0.03677694391327668,-0.1574321943610047,0.01787193194139621,0.03433096759664704,0.09687946492589475,0.030338110223678588,-0.04937181475878456,-0.04015705732162396,-0.3271304270550098,0.023856950932231696,-0.010909132194015361,-0.03932840724044509,-0.205647068626415,0.049876605750826454,-0.09243235797247022,0.06148272415149342,0.06798106856264144,0.014873399209758066,-0.016295100212500326,0.027218334574790393,0.08186856140879359,0.030878704440455252,0.03378203402901169,-0.045308612378955164,0.19255414953939892
QDPR,0.025917622308121446,0.18519654555503895,0.023198506645865105,0.03842506200792705,0.08373763156565664,0.006431636075175105,0.21960591386690934,-0.010031201625181025,0.20608635147806484,0.15784543782407562,0.004006080381476222,-0.28955266951389796,0.09608476745414,-0.04374311580156036,-0.03598509120034785,-0.0037580050669319986,-0.042873220507770315,0.1324290071452679,0.1380722001342191,-0.05105592071005292,-0.0027483019395667333,0.029938401315687868,0.018840659917326138,0.30727308558179167,0.07726365182485607
POMC,0.01738478377946102,0.23695543000653949,0.008120664629566912,-0.0015052195378972917,,0.007364176609057302,0.1354022472497277,0.007743552520700397,-0.014241471899145942,-0.00309200519085227,0.005345791475231663,-0.05071992443296202,0.07432088725700511,0.08604382482626685,-0.004004971073270675,-0.10475268748352272,0.0746292804435275,0.046182592539671656,-0.010178835961113561,0.010980685812184428,0.022832394405398672,,0.08097048551161919,0.05139824782787999,-0.011240630628784016
CCL18,,0.016661215975521993,-0.07354534549019695,,,,,,,,,-0.22478572145220732,,,-0.04194782708058659,,-0.035780770950521464,-0.035076151423724694,-0.04880304267085679,,-0.10746115531492145,,,,
CCL17,,,,,,0.023846125635093814,,,,0.04440051754305205,-0.041526875305209314,,0.021486237003562506,,,,,-0.1328178321178386,-0.11194809056842989,0.03220666948172333,,,-0.006976327299467929,,
VEGFD,,-0.04152049665204226,0.008980129477603979,-0.020197174519842556,,0.03287057187747056,0.020903476087509438,,-0.08207165008485279,0.0377385653650517,-0.027327984451633588,0.01943168791429641,-0.004411234330471438,,-0.047258916191695,0.0008499110649110355,,,0.015430137057716108,-0.05493143319100527,,,,,
TNFSF13,,,0.013065759984070788,,,0.04981873081080694,,0.02422893334906926,,,,,,,,,,0.06401201674877674,0.0551062921998994,0.01960007969393512,0.015152072499842503,,-0.025570767026314074,0.021109761956609255,
WNT5A,-0.07201711090125464,-0.0831151904275126,0.060745639826444105,0.062491066271676644,0.12031136013099741,0.041424603270594794,-0.07435680061827818,-0.07341039439166397,-0.3205869564229526,0.019151306670869898,0.008993765202370968,0.045983295426517225,-0.12607742859499005,-0.03006079573566571,0.02239899717476603,-0.06489141760942894,0.031091265934953163,0.07198174591869345,-0.08373440094900259,0.005484867287013242,0.00635493065284419,-0.013104721250849582,0.0036371284860799253,-0.16876163491208418,0.1397406903328092
CXCL8,,-0.1973851410144567,-0.020454022227198547,-0.0414445040070177,-0.15774224247969404,-0.050560356290774114,-0.14120886043245215,-0.024429176699024797,-0.16539838045620056,-0.0504873970949037,-0.06380956287671445,-0.20812262068075457,-0.12931328962864186,,0.0008036497913550867,-0.054862254378596424,-0.04118441522423564,-0.26103412283732047,-0.3261696863047357,-0.045997293590801895,-0.11624292651561505,0.1664535171852426,-0.06827267813147363,-0.2370497678063759,-0.009937376022445437
GRN,-0.08338508932248033,-0.1272634080960548,-0.003976880660297847,-0.021700772545283232,0.03485188562108543,-0.03128007288552521,-0.10315780588896284,-0.10882308825117111,-0.4109969278365148,0.0004525385805781066,-0.019248137864781367,-0.36400313415418056,0.05484816835490095,0.015716904020388372,0.056810386771853384,-0.047615793512469126,0.013584776610435048,-0.047864386431345496,-0.004537270185682908,0.1428614763343979,-0.1546247332111156,-0.081882077986187,-0.050645058761468825,0.0698315117856929,-0.04328313332252607
MIA,0.009451274357892264,0.007461463924116795,0.016302144479878506,0.01138467358207281,-0.05061849993662396,-0.0006708035172298202,-0.0822258511277851,-0.005531652250315763,-0.13398938916193184,-0.06481868149219638,-0.007371706433401299,,-0.04079960873770363,0.048698349862324,0.13114612473292273,0.11159173981779556,0.03796172951050911,0.09339125293145276,0.16004378925054125,0.09002997409114799,-0.1234756375029079,,0.10642208679289861,-0.023788809549837062,
COL4A4,0.022918794463043814,-0.06665186335708853,-0.013245435219852011,-0.04970226922817714,-0.05545880859321327,0.019308910963024204,-0.029964171643539653,0.049243230240023465,-0.04988871325664713,0.030732638368233155,0.019069318186665227,,-0.04121270734844298,,,-0.07618480632633126,-0.027786319099316604,0.0040772136243552425,0.04324232570864802,0.037599798437701525,0.04486047985927508,,-0.01399862784547071,-0.13665808492229436,
TAC1,0.0241597659903305,0.3429658899220249,0.06230081399006554,-0.02274878245692745,0.14245459249985318,0.11273677901699122,0.2683438446422143,0.1529146677324307,0.4939223473898465,0.25079224545124207,0.021306464410431315,0.3179080503376334,0.40006058991117094,,,,,,,,-0.025542880213542344,-0.031055349645533893,0.04978407448332577,0.264282027639559,0.23669484497324866
RARRES2,-0.02391522984274148,0.1056791334724607,-0.06080922944166005,0.034824064992830264,-0.058640654079470604,0.09272611405079097,-0.2032447513054369,-0.09221571494242224,-0.4346911451896592,0.2126407317499361,-0.03326646330296832,-0.13706841438851605,-0.1850517591963583,-0.12268091299315667,0.11233311795702944,0.115084812453951,0.08679368242906012,-0.154157054609955,-0.2088084114923458,-0.01586673552590284,-0.08252719067244597,-0.027966853263275523,0.06583333479507551,-0.2536655447436629,0.04323670419176275
FGF7,-0.035574361699124896,-0.07299692857658312,,-0.004686914880292765,0.0022882312329809006,-0.013075501340450404,0.12170433950109115,0.01870633397887882,-0.08231578003494647,-0.015994673147014245,0.022474116282491814,0.063313800685031,-0.06744400371407357,0.02988803200434357,-0.026443250020700592,-0.004114292346468418,0.0646168139928046,0.1722373198428376,-0.0014017996119887039,-0.00792005104853961,0.05862714929816661,-0.04623686949459257,0.12196344624608517,0.1045302635221162,-0.02678505538993616
EFNA2,,,,,,,,,,,,,,,,,,,0.027793324284900743,,,,,,
HBEGF,0.11535984526084926,-0.049968874650356924,-0.012846469795708167,0.02409652739373327,-0.0015217117445156475,0.0339574498960752,-0.08396302539026691,-0.023651537874877167,-0.13660006195184823,-0.20126920395024017,-0.01711080516962348,-0.2363603236975972,-0.08239413762891815,0.06280162157557366,-0.12227889372493866,-0.000856411179438366,-0.029324850446644752,0.03943703142806641,-0.01605867874351597,0.0038628701132586746,-0.09416644245813321,-0.08549509480633931,-0.05139866879159889,-0.12708290184704488,-0.056536673323537096
CSF3,,-0.018982993390858575,,,0.057908316178428766,-0.053103540313468575,-0.022720437044695098,,-0.0232426489358709,,,,,,,,,-0.23343245417910646,-0.25990287067385837,,-0.06383472204330734,-0.03210258948406348,0.01619574407428073,-0.10526884919070344,
PI3,,-0.088710535690039,-0.03412774253184421,,-0.03426114819251853,-0.05129268025955654,-0.08576449962016269,,-0.07536881959246332,,,,,,0.0338278494566861,,,-0.32633522718932334,-0.3123190457299653,0.0018552353137377623,-0.16897554098533257,,-0.08143630754123496,-0.10765947567304826,
PCSK1N,0.0433680095373176,0.34205027845573294,0.02264312047847567,0.04019474302635482,0.11634321945087513,0.009722559572057334,0.08613609287010937,0.11030071780433462,0.26801357264119885,-0.09170287857949955,0.07317707289886191,0.5516153361824111,0.40686811042641774,0.0007662814469835259,-0.06536567956010933,-0.012512498195368748,0.03510528417717159,0.22924259233079994,0.19315013510881104,-0.02198801167038088,0.29781837822539664,0.06166516065084788,0.0434860413789493,0.35331080205784304,0.23620325512935017
NTS,,,,,,,-0.07144034946807926,-0.04806013205472823,-0.0732269093039909,0.003360637058123536,-0.056003006974323324,-0.07294147482783508,,,,,,0.16043265747958607,0.09554118475810858,,0.1611648714813302,,0.008949778960225653,,
SFRP1,0.021255407674647626,0.13672662184697285,0.032004127448597576,-0.028377560953015885,,0.04915139718076082,0.1282255540426397,-0.006312968913984816,-0.04135144219867506,-0.019151171291480924,0.039712408081634176,-0.17047257607617444,-0.00526625471882435,-0.06345693975320184,-0.02892631123809739,-0.07244578096210495,0.020202696125659943,0.16636240620790327,0.16974057187481742,0.013858677732838885,0.0971577765914719,0.06841768149187231,-0.03450091325951612,0.02224780319974952,0.07925304221775951
CXCL13,,,,-0.028565066998204297,0.011972725528293067,,-0.00011739798006554839,,,,,,,,,,,-0.11606709818796025,-0.11750275722861646,,0.01223843326361423,,,-0.04550799638048993,
MICA,0.07320899054320228,-0.08317651057756628,0.016911276957210772,0.009966024812651115,-0.013734017077610633,-0.06993318053242638,0.009084758715834257,0.07396696853843192,-0.161212426502098,-0.013623957642616882,-0.02601646365653804,-0.058865375913925856,-0.14887152801079717,0.019450760770477908,0.0012667814205038733,-0.025670853824039226,0.002983086046367496,0.004840411515490858,-0.04518351351706781,-0.010858291919543532,0.03503887288079272,0.028322511877639605,0.05851399589370982,-0.14639043890841175,0.2475101225808005
TG,0.13459815382655713,0.015567903768757801,0.039426096557174196,-0.05291281477062585,,-0.020479017942866367,0.0029189826512792563,0.050293870906137544,-0.026047591919753664,-0.013915431649365647,0.0010002149376766502,,-0.017169603812487597,-0.034669435062507054,-0.06628113244357925,0.008300422349212291,-0.05825946057499187,0.06413046530611032,-0.003974550157943401,,-0.04562369394356542,,-0.010831654138651664,0.020244675321338973,
ADA,-0.00013160309893538234,-0.019880903225059747,0.0015740780940069624,0.08585102882446875,0.13093465379260055,0.03397115585005806,-0.02632127666879438,0.01940882784799028,-0.3196699564100628,-0.047275301581208046,0.04531654546576009,-0.199004726119306,-0.09554711858492781,0.06626319341990691,0.08775881623820325,0.002207593580195639,-0.06524410540319037,0.01861001513737408,0.0429005759134042,-0.027634739732454887,-0.11229843117937122,0.03410421796285013,0.014411590067436964,-0.004841337825895707,0.2209306154116245
LAMC3,-0.015702905081498394,0.11479349927236975,-0.010407566394547315,0.007442284206003193,0.056567322843507364,0.0051571334982362825,0.0560336995163921,-0.0030599991973307874,-0.20618896906122045,-0.11457755837858619,-0.02870768381490778,-0.16158003326499312,0.06366461157588232,0.050734092363986266,0.09204230246746298,-0.031732645994118555,0.009323522550173985,4.4578870212655115e-05,-0.06476634936061058,0.03432673583755947,0.02191813946242609,-0.0030067574826852872,0.06850317930631292,0.09534337636532446,-0.09782112936915906
CCL7,,,0.006447351977814031,,,0.006953480182040526,-0.05916513368426367,,,,,,,,,,,-0.04722122745682698,,,,,-0.021995701300092593,-0.11949957025277952,
NGF,,0.017587459963439158,-0.032933739111115364,,,0.03349239513423522,-0.005898414768778235,-0.04141566905702264,,,,0.1145846251770264,,,,0.007771794786080184,0.003321023442095032,0.041963049093630585,0.05318735943416561,,-0.052538072567841376,,-0.028690053072130402,0.05559347990888913,
TNFSF15,,0.01401977869709916,,,,-0.011324187758662101,0.07332825611436673,-0.014030294492963093,,,,,,-8.466056976848004e-05,,0.05272114868156764,-0.026096174857577877,0.012250020808380158,,,0.04716278635922874,,0.011088190473588335,-0.08078742390693792,
HMGB1,0.03220112980878701,0.07033926543347507,0.07240398681939472,0.028758754876754774,0.12499255628459446,0.0354425494648912,-0.005429428036857843,-0.01042985876994879,-0.35094882999026294,0.09293372617336329,-0.04410280528096164,-0.24727114513585197,0.007695919037912443,0.03475990067314447,-0.10819725496013481,-0.002217896289882662,0.0620538422695363,-0.014742173846131858,0.03255663004986234,-0.049965656012126554,0.04915893205857886,0.14823190775220296,0.06694887777064608,0.06659281772766452,0.060525804243972275
ITGB3BP,0.05151907218579146,-0.19123664963358641,0.047964338784295436,0.03517871837747753,0.04839442948115864,0.004991850956473056,0.0004103465410119816,-0.0017114296347109964,-0.2742202997401737,-0.037159891826473126,0.04370571480544244,-0.025419491235648614,-0.19988374972999665,-0.0408745667354084,0.03277776540650097,-0.023380697435270215,0.032529260589507766,-0.015551038113535006,-0.025820358170100508,0.04193913853510916,-0.041489388431379795,-0.010767671742259344,0.043100580763462897,-0.13730184590265979,0.06404594977488741
AANAT,,0.04854271343831072,-0.0233087291363486,,,0.01141580180557845,-0.006880595017145236,,-0.06037648136244401,-0.010486431976355967,0.024960937376650873,-0.025156147566204597,-0.04026036237889736,,-0.014737882759762512,,-0.03726717280834597,0.029490902574959895,0.04610747957066276,0.001386566844011101,,,-0.033346240564873716,0.03272230243284479,
RELN,0.010901629726040274,0.15540579717855008,0.013910403557613919,-0.0088178795105107,0.047850440612269424,0.036139502293147066,0.10538250835490001,0.005088947206628554,0.19039070439921035,0.09025346312790353,0.037720760676786515,0.10353732276043887,0.0772113490353394,,,-0.011914965488931888,,,,0.007219978188139402,-0.02167878334382467,-0.02881921101622769,,0.03579271206237042,0.12457295238366958
IL15,-0.05281104240081047,-0.02764964799360461,0.01124897598757785,0.0005169406296858702,,0.013641825386562056,0.002090847162221693,0.04526924634408065,-0.13689450185183233,-0.0019450821265590203,-0.03506951901260292,-0.07004922490730107,-0.014425006826025464,-0.018112894156615905,0.008608582787060075,-0.0575958652745688,0.06585047737340097,-0.049986245862921885,-0.006289647875904905,0.10348666684704232,0.021500822789179905,-0.04122851425339075,0.04571565392335305,-0.04828148126317606,
UTS2,,,,,,,,,-0.18446734287417002,,,,,-0.008839750522028416,-0.04010407049686813,,,0.018969436119809866,,,,,,,
BSG,-0.007867207572502458,-0.14315512300177452,-0.011532059671171525,0.019694612013856992,0.040611194789232974,-0.004416308706521633,-0.047390627680631896,0.03975727925547513,0.21641167090898888,-0.18480508751222563,-0.009264421884639915,0.3363891958190038,-0.2932054704787498,0.0591512088897733,-0.029322520768572634,0.029519475888215782,-0.0015711264739564554,-0.085974372207197,-0.16780849729190936,0.08371688836400014,-0.24027526839130328,0.009536138481433672,0.1154059110960636,-0.11244624849475776,0.14475491315612662
ADAMTS3,0.01394553114731002,-0.05522254435830993,0.025694473241218714,0.01007125854652449,,-9.59361364882992e-05,0.054127886535597095,0.019197240291985433,-0.4076139860313726,-0.004247924524839714,-0.0002914186736252397,0.07545083396059335,0.013931268517666521,0.03224802188658635,0.04330599736605462,,-0.044623645482535876,0.09588322775305338,0.07395743552347644,0.0637223627607859,0.17630670652309305,-0.02799064194280049,0.14102886372519127,-0.016547026379533286,
CD34,0.01800293014421802,0.16725348050048663,-0.052123876167111095,-0.06264868318474028,0.026654870877056917,-0.02760371976674703,0.07766127692889044,0.041348967794537915,-0.22162893285072796,0.0627722680027838,-0.027384465135511876,-0.02153570916554297,0.036792322327240244,0.006271614439968938,0.014191342140008585,-0.04901148283948406,0.019531360654227,0.07675121226007788,0.05063379599073032,0.08003044337139387,-0.007615326526610556,0.00045529093948753547,0.04635558885165882,0.02763930373974576,0.03487748860266379
CCL23,,,,,,,,,-0.0631503821784791,,,,,0.05377393261206318,,,,,,,,,,,
PLAT,0.049946874175607586,-0.10049796339856305,0.033864905971196194,0.05287303725581183,0.11911134461567599,0.051027176739786476,-0.008488276305251709,-0.1382410649045415,-0.3459252584512429,-0.28751150971009304,5.9877211542268867e-05,-0.07900988858620003,-0.17092417367889598,-0.0016021677364380018,0.03479988186121076,-0.03885653694494636,0.013650661147466343,0.30221577583898007,0.2562177767849489,0.05908282907694915,0.049405902897080106,-0.046661127008109475,0.01952617584650792,0.012100742399494706,-0.023997088436971046
NTF3,,,,,,,,,,,0.0034128301735221163,,,,,,,0.17479752044193334,0.21569522401289554,,0.2564002479790319,,,,
LTA,,,,0.00962099879714823,,-0.0005601267983601055,,,,0.0028043188182811417,,,-0.05075712406691353,,,,,,,,,,0.04227129644719394,,
CKLF,-0.002988519968297353,-0.05143334984565059,-0.02944505950131304,0.021720187315293793,0.048945951033822085,0.05108940824480656,-0.11727102345168419,-0.0655913900422236,-0.42263486079021556,0.057117065186442655,0.015126589119350664,-0.1971681965502991,-0.2562716498945868,-0.002276968418116786,-0.014930849289208584,-0.03260054724221849,0.02591110714117286,0.12386310713427016,0.10514663827010673,0.025393431393217522,0.028836707650453024,0.05178660208625319,0.10106958169616818,-0.0853671761155366,0.056791107650221745
CD24,0.0756730585502418,-0.08122456913727527,0.06769093171209643,0.009030199287637868,0.058946955458588066,-0.016480248981472028,0.05674241053409569,0.07859063222635236,-0.07990147054224993,0.1386719467938928,-0.0735241305550776,-0.12322276888973396,0.0016268796685003797,-0.0020043505000609477,0.06081922921768089,0.09548800552010549,0.10673050857324826,0.25975192192666663,0.28279378405524286,0.07360431089826155,0.43479000686104247,0.034618060315987194,0.01211946271342265,0.0690716949539049,0.06587926123174898
HSP90AA1,0.008861580244505805,0.15508765314487444,-0.0005932398431394754,0.054187322913682966,-0.12131587959321753,0.0702986248650809,0.25752907779621004,0.19770822743112548,0.4644422605277848,0.049285147290683166,0.018974361991048627,0.5239751106707096,0.4316579954353585,-0.02846270348229692,-0.11910411825103033,-0.11622819928205846,-0.004050412528439034,-0.2352946346823796,-0.29256845350410265,-0.056925779887691166,0.013518678590271548,0.030541726600213086,-0.06521641034967891,0.21341477492291108,0.14854122036228568
BMP4,-0.039546728022677474,0.10848639654217022,-0.0026798615568335562,0.029231755203681105,-0.03873304615956787,-0.03853886038472636,0.006880026354046296,-0.04798907681902105,0.05200039855442183,0.066239583949094,-0.012060262264799658,0.04533347010493122,-0.015878644115704454,0.05992192096281897,-0.043175576514379886,-0.044163587647747096,0.03252923343178439,-0.0412962588566454,0.0031654751451612646,0.06767436112822482,-0.03370022791574875,,0.07081090083955291,0.008809212140908356,
SCGB3A1,,,-0.009758113630195438,,-0.021530376343039934,,-0.03020724109844189,-0.035921813345089475,,,0.026683276998208112,0.013601345225710403,0.1223134775761415,0.035289691362011,0.06752997115823249,-0.057207773652302354,,0.012412154756324139,0.055904380893095115,,0.002562996122313491,,0.07279974476761206,0.06427815225567288,
IGFBP4,0.08729189517451212,0.011280835719401288,-0.014737437901396557,0.07275638934851837,0.12574406100170318,-0.08288832481211894,-0.1034405478544389,-0.06880608048730667,-0.26169350459576857,-0.13909540710499338,-0.0378961278390688,-0.17649306511585944,-0.11128079976576732,6.241378158008167e-05,0.013170766789353656,-0.019202508178520983,-0.006047263251769867,-0.03767672210324086,-0.1169022553443476,0.0821068552706266,-0.13167244035446932,0.0019800942708007954,0.008222853739452559,0.10038135919978013,0.06599507685371821
RSPO4,,-0.029945520618921764,,0.08429281811870613,,0.03601072508425757,-0.022482228008173608,,,0.009614604260981218,-0.01428652489175227,,-0.017419640091314685,,,0.08848606691269335,,,,,0.06638484974682968,,0.09585765603606446,-0.05243466063315704,
LEFTY2,-0.013047150763727993,-0.007194847055609459,0.03654234767088905,-0.01937286659178125,0.16915012567360252,0.003399581577292028,-0.031536637021483314,-0.02859015039499251,-0.286055341232579,-0.04893552877757827,0.037927709223145166,-0.0014766958690278645,0.05073645811275367,-0.017103945659726005,0.14676555945837982,,0.043406088827361494,-0.01853997398252346,-0.014823438799070316,0.09074606112544788,-0.035701045083503864,0.09794990797529524,0.072794398223181,0.12953060057846022,
PF4,,,-0.01775618814112583,0.012829875556351253,,0.003403124382414076,,,,,,,,,,,,,-0.08914448742210268,,,,0.00040396722317327324,0.0261299791348086,
ANGPTL2,0.05416584836687281,0.004451719297751931,0.002025371384696653,0.00983247295285112,0.10710930602484095,0.04652328054896408,-0.05001099287197881,-0.14162229055886738,-0.3309035602769186,0.015152723954240293,0.0031654339613613955,-0.24746362764800503,-0.32249716318442156,0.0408304145003929,0.07067970049284404,0.022985770725505034,-0.023566879515993355,0.12588138186271158,0.18232295503764276,-0.029652336397857797,-0.027426499714811002,0.0652577971719678,0.013474939482129002,0.10867212629287074,0.046840936535261904
LRIG2,0.05362208488990287,-0.07049742151507561,-0.01195195005716018,0.0495198800244365,0.08132704413819147,0.02534571857414387,-0.035357438554988616,-0.015087802720385839,-0.1560563143277398,-0.08138874085306991,-0.03543662792827946,0.04610424903216884,-0.1017788996625092,-0.06971415611532393,-0.015230711288411596,-0.027973316768478196,0.1211378910063505,0.049080824963864525,-0.007796915830175582,-0.02465322181647062,0.01010430087294398,-0.08160955021012566,0.03801883859584756,4.989913046444432e-05,0.0073712722498168685
ICOSLG,-0.005566568538889358,-0.03919448209752158,0.0229454671905004,-0.005729563851408624,0.005000581204436722,0.007973260766212392,-0.023557143201924178,-0.00705755121882288,-0.22473171923084867,-0.07583826511382656,-0.004347065178017545,-0.10622407659817093,-0.10675841053972629,-0.01911806038137678,-0.007811122566770654,-0.08878918638536284,-0.028151217663867967,0.10814002535276361,0.03863736596053753,0.0006280860257414639,-0.039402931875816234,-0.0054124133806517614,0.10744306623281068,0.03788422959400508,-0.033807382338087555
WIF1,,0.5673315448406817,0.0096195367848178,,-0.06113829099719697,,0.1008903734225499,0.11219695368060371,0.45466127499084374,0.03243385900167436,0.043673737960324116,0.19104824808169074,0.3663675717263496,,,,,,,,-0.04070880944733303,0.060028935167886315,,-0.027545653634469647,0.24366863093247532
NPPC,-0.02966679153571657,0.07542217599354055,-0.027875142944134103,,0.034298600231419535,0.009736257406624354,0.09220435662886008,0.060686722539017926,0.05198650424923652,0.08619901546010175,-0.04484958609578027,0.15089286164058524,-0.23840717669385625,-0.046855763641634546,-0.020184025053968737,0.09173375569064571,-0.04462355978015259,0.04897924471665201,0.04391337120767863,0.016568688615956357,-0.01799994823616891,0.03188275087364535,,0.11889578580349508,0.13892718135160154
LYZ,-0.008338241641832457,-0.008495893772787477,-0.0393800731375101,0.011358553518994216,0.054928581417026244,-0.025226768012349462,-0.1228582423850086,-0.036113413938105375,-0.27226293766524606,-0.01010713834792968,-0.054843717156112845,-0.3968541574760649,-0.0944048253076616,0.04804115145719368,0.07415152245757037,0.05973703237967851,0.02501970540650738,-0.0318944674463429,0.06066521708289658,0.07678440149231328,0.002379546950298326,0.00431587271756119,-0.03518325237138481,0.07603043739352439,-0.01383641544135894
EREG,,,,,-0.03664022277696844,,-0.07940112935449899,,,,,0.020087987133711026,,,,,,-0.14226788714851474,-0.16630740452720044,,-0.05250561886114627,,0.019213060712681713,-0.021722889599404854,
SPTAN1,0.02109230531028879,0.21793481817682026,0.0634169455059643,-0.02740668885309952,0.07711989297697582,0.0574040148728068,0.19535517615236217,0.07436122082499104,0.2993204001791016,0.12349193129571602,0.023656721809598415,0.46918668516899126,0.2991811458462441,0.012010138100996031,0.06765816687032872,0.06865245026186179,0.012032124793328566,0.2047804027871848,0.20819616897864857,0.030233379658241962,0.25056651489220794,-0.06588047896061511,0.10793167534821196,0.3107314694572751,0.26143151466817677
PTH2,,,,,,,,,,,,,,,,,,,,,0.050992688757115615,,,,
LIPC,-0.01066762368916349,-0.053497457530610616,-0.00043035348163689504,-0.054728603503483145,,0.05265203534656885,0.019242848173728625,-0.04129543650676942,-0.10906567991885537,0.06477419303071415,,0.04449711999260676,-0.026671323401180287,0.041932597805703534,0.008201271453551163,0.02191292597952038,0.02075992484421279,,,0.0321089768345067,,,0.09438297776739864,-0.023548509601551082,
COL8A1,0.04163550737827941,-0.2621201519642001,-0.023711281094072306,0.02955747511978294,-0.04765707284988206,0.014990057831665793,-0.12659977329092087,-0.1079125140776507,-0.14769185748713107,-0.06809924846047838,-0.03401936584322158,-0.2714917047093094,-0.22882010340252965,0.043234179101897474,-0.001892589682443482,-0.019582960135623773,0.07983384757874502,0.0710324685109867,0.06832781357910969,0.023243606900708185,-0.11482549714753992,-0.027344065795913617,-0.05156004201834989,-0.13117296072293924,
