,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0003965600752744464,,,,,,,,,,,,-0.007562664075342286,,,0.0677680184842218,,
BMP1,0.015249123290810263,-0.00022558166789257185,0.043713597541562864,0.08314732377270817,0.07088911104432755,-0.0252493638178981,-0.0742051443159723,-0.03902686627428588,-0.2836225481848576,-0.042815419645366205,-0.03397900255313885,-0.12920468868821083,0.13278659274889792,-0.12262359294584417,-0.0038004339335417085,0.04161333943323166,0.0657062191338119,0.09358190845592973,0.0368364309569994,0.02727279060478104,0.014042482500971213,-0.012305006307808886,0.01636673145387722,0.10047913564759722,-0.03989647516774409,0.0862185346001418
NDP,0.028126409762132307,0.04139011514389993,0.10276298878915605,0.03443675199267143,0.09426235257810327,-0.002509395669039947,0.05686458476951,0.011593515677328083,-0.0755234764031144,0.021509420581198053,0.013526550830861954,-0.049537699903793864,0.1302655352137674,0.0573838017439986,0.03963664796262335,0.12042996791571998,0.022313012721907343,0.018759869208628613,0.05981712524288941,0.03508984432381794,0.012775648891036785,-0.004522696671794721,0.016039139242011082,0.05559129233746541,0.04630649182056927,-0.0905034228885401
TNFSF18,0.07502615589122243,0.04084934185766939,0.01231540388741805,-0.0038563965132692845,,,,-0.04005031450490656,-0.014424660547824302,-0.004656990242985499,,,,,-0.04274707311841249,,0.02413967196613941,,,,-0.011201838560223672,,0.0071965808632433225,-0.0043477604786472356,-0.045401373286204076,
IL36G,,,,,,,,,,,,,,-0.0027126446146310546,,,,,,,,,,,,
RTN4,0.03327563246988103,0.04377725382377409,0.13241691212548617,-0.006080148022279408,-0.012678197181487686,-0.007722094728703176,0.06225908119963442,0.1882772654796657,0.35466544023826685,0.061335356979333774,0.05612686350910501,0.3413537220402843,0.003025231892106201,0.18315729649272966,0.06549301710182294,0.029495772525721015,0.10066978116789152,-0.018156288885283072,0.04311751583772233,0.02120979471147679,-0.0825795101401943,0.01660296628765176,-0.05532905826355846,0.0695473272678737,0.18814296503209832,0.057308201790520534
HEBP1,0.045796961444519176,-0.04792973752291864,0.07749362543060266,-0.0066454105942740024,0.04359023639618917,-0.011001758919406242,-0.0002659347252303277,-0.1208105568690771,-0.1604870002002432,0.0474388176995074,-0.023906053149819598,-0.16683316591007447,-0.04543737359729679,0.02734850590893977,0.07436303971097365,0.04300705669819035,0.06450806003692318,0.07830924058140297,0.019884088764324875,0.07559116377444293,0.021840542602286312,0.0575465769859389,0.04287069726364873,0.10812662860352167,0.05004132199876891,0.08517173462236366
WNT7B,0.031520028861164257,0.11323378894695636,-0.019199272810252088,-0.055577560553802294,-0.00036599844121328566,-0.049701292438407686,0.0173739330591399,0.08046380234026773,0.14872696592197426,-0.01555675136006855,-0.05045901512496291,,0.0017122094522384265,0.07465240960805232,0.049584058682119535,0.0752531566808228,,0.005598268835783348,-0.031465878414415026,-0.053991752744628314,0.008989695628241817,-0.016951908981242176,-0.053855819131692254,0.06069652986090018,0.10233916863372779,-0.04953217879038252
PTMA,0.021925114190053187,-0.054233666037151254,0.05313268948675951,0.043641600820893904,0.09025152433314161,0.0013341031421383346,-0.07456598023135061,-0.18972037356169139,0.10639197726571233,0.08695245741725743,-0.047705405498792104,-0.365899811817533,0.08813401590629195,-0.14493953114260721,-0.0033089989871906765,-0.07023941767371056,-0.051616877259117844,-0.0648183285460486,0.05643325209658262,0.0033109907038176727,0.006788578771373767,0.032643202043446784,-0.006211269481942814,0.04377057739215099,-0.053759961226665036,-0.008155743951607166
FASLG,-0.004675606920101096,,,,,,,,,,,,,,,,,,,,,,,0.05605056769492076,,
CEACAM1,-0.0159907576810684,,0.02804842042034035,-0.013805565563886178,,-0.02080265141440207,-0.00036990067478635976,,-0.024766068649234196,-0.048774877601802255,,,,,,-0.0028730090890462467,0.08849831191389938,0.018729044614710935,0.03442979971721901,-0.0032945862903271954,0.07191757948771545,0.036483386547502966,,0.01319537778674693,,
