,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01388838022813834,,,,,,,,,,,,-0.008412549605560503,,,0.02295426773132951,,
BMP1,0.06701955221154156,-0.006108113876322229,0.19589481956542812,0.004894256067099237,0.10065176764535809,0.04513861809348108,0.026509242772997505,0.020464258474405406,0.14459402903948446,-0.022577596153597862,0.025157569489431462,-0.032341134110299104,0.18019952863695649,0.0462340055004921,0.05745965901377613,0.028515702132880252,-0.026654747039266246,0.16469044706051109,-0.007453133015627699,0.015944919158306384,0.11906797308241487,-0.03370367849544279,0.09257814272181965,0.12626230478730358,0.04765506508494466,-0.053473818134000546
NDP,0.016367943854702707,0.12402658849353151,0.029057003759229975,0.002783419342543142,0.014344080592337044,0.05204209061564913,-0.017419197397749706,-0.012548626216732712,0.047862912485491606,0.04389099227593981,0.0526346790383605,-0.0028724586471882726,0.06699099606691306,0.0530032755108588,0.10305939721594994,-0.051647540226510136,0.005214234182590146,-0.0037584434690353446,0.05857753985534852,0.1497185755440544,0.061650037303627704,-0.06568583019409678,0.12664375194992047,0.03258671967510887,0.06206644015671989,0.1051079450400733
TNFSF18,-0.01999789496791402,0.02025398279641995,0.02174984962345033,-0.00025804716875027397,,,,-0.0030291482133074374,0.047307397968216376,0.012516277077233566,,,,,0.028040439194081307,,0.045733764617877766,,,,0.01995502534730125,,0.05405843134245363,0.015046702326907014,-0.012257852400483006,
IL36G,,,,,,,,,,,,,,0.02059718727920761,,,,,,,,,,,,
RTN4,-0.1023722939801733,-0.05829386874941782,0.14723333455063103,0.05084074507735386,0.039276316815202744,-0.0015509994932009117,0.07001092410907205,0.12765098363778918,-0.12600558879587806,0.05323947646382438,0.009988211507308989,0.1829870586103022,0.013154529647109088,0.029616087380365662,-0.058097911873955826,0.001968000263426038,0.03410679244515191,-0.07111198548759591,0.003805768426810529,0.04421511951158131,-0.11835852376390388,0.05664942318462025,-0.05314005783525013,0.06764144193381434,0.08786726346528842,-0.07008915989971418
HEBP1,0.026580091182302795,-0.040224692413531084,0.06751313745743916,0.03156552150143888,-0.0012371070541076713,0.013663055389775806,-0.06797683937769282,0.02190460965130285,-0.007599310649214291,0.04543690214968794,0.028615843043030362,-0.07034515857794042,0.02625944140807408,0.06793584251174524,0.017383233610311934,0.0067512726379682095,-0.03051036601785133,-0.04361675689823293,0.07390511618391342,0.08148353700600808,-0.004521641673134676,0.031712965590177486,-0.012047159694082009,0.054040887419331954,0.05101822494098114,-0.08643910340659267
WNT7B,-0.00803492214840095,-0.05142218937672588,0.005382026126501855,-0.013185420331246932,0.013281741638876316,-0.08006034726430528,-0.03234298833931995,0.047364784800287406,-0.001692033852997046,-0.023821340133685788,0.03128362553013802,,0.02367414142368897,0.008503007280452512,0.09034877150520315,-0.05339569647824105,,0.03087857729449703,0.001729325804595659,-0.01993740196528177,0.07824930965568995,0.06293013946991854,-0.033631728293938505,0.060009744347414115,0.015779020897599912,0.02326798510060428
PTMA,-0.027599827708379036,-0.0877641575979876,0.058971525814658365,-0.03231755040671366,0.064508082879332,-0.06285182129410685,0.02350959440261458,-0.09835176429728024,-0.12399585091332521,-0.032731716725181235,-0.01715913878414727,-0.23487601429506563,0.2203286062622609,0.012361906022292419,-0.0811544960167006,0.008960368523537928,0.023401464578007704,-0.12416803196250505,-0.08483228692422487,-0.021152396387114705,-0.16424546771120604,-0.0002380761936683171,-0.08418850896355991,-0.02712225464150448,-0.1361803312517838,-0.02702063360487336
FASLG,0.02823627589966088,,,,,,,,,,,,,,,,,,,,,,,0.04745791965352104,,
CEACAM1,-0.009759708187036517,,-0.002099356340130076,-0.002081316692730923,,0.062160278368634685,-0.026255461318987063,,0.027214595050714354,-0.027508800714742584,,,,,,0.05029318820461219,0.018098577998887897,0.04313729131665694,0.003844733466141003,-0.009423648959006537,-0.012831370008172614,-0.02872376677032283,,0.018379982999351663,,
PDAP1,0.07380102826525686,0.019749081222955284,0.028055661871237682,-0.0055643123831393615,-0.03699058656717365,-0.02956060398612132,-0.007925943980692877,-0.0016553212276868728,0.10983741787969634,0.08397272848084011,0.031140677388427497,0.025402808517461715,0.18808786162556362,0.059028672931099244,0.03184761865994911,-0.07403140105708984,-0.03327532117899538,0.02460431491777211,-0.07210347523659119,-0.04073405360921024,0.02046747976331783,0.028371444378348296,0.033115880414238,-0.020130436936688638,0.0647154503577668,0.09451495990777078
QDPR,-0.09332865213186767,0.09706112131867632,-0.049582069105728044,0.05742867404065046,0.06500201192872174,0.005332963598691206,-0.011454785858419483,0.08387391490551019,-0.16237112099519066,0.09403972198368468,0.004820914436613433,-0.18006873641790908,0.21125620516318872,-0.0185261213281623,0.08535468843062113,0.12456931739416215,0.023650016763916704,-0.1283088839074725,0.10372862148225784,0.12419964343622636,-0.03951759630096482,-0.08228470473496637,0.03839795985938005,-0.0016187983581677412,0.11249745092409603,-0.016878514798378777
POMC,0.020069732993472734,0.027541923247485334,0.12272976398249505,0.00034448787322337006,,-0.032350677440715445,0.051646037974581976,0.02200228031744971,0.05697960964704515,-0.02267156501007989,0.07057613022112438,-0.03372731195458578,-0.029125970453235325,-0.01634238919819469,0.09348265017461446,-0.02038331642292889,0.1011654894281008,-0.04506953152294298,0.047668562048446925,0.1444031827755067,0.011198159989684821,0.05825648448118398,,0.050974587363349484,0.04302517361032676,-0.0009204283551670557
CCL18,,-0.008926892571553355,-0.04253357892954428,,,,,,,,,-0.045443944199761555,0.15698004998155915,,,-0.00019434146792631513,,-0.061338406186218615,0.004690956266154964,-0.0762219817757737,,-0.053433641303472945,,,,
CCL17,,,,,,-0.02442285310111048,,,,0.05353288896969431,-0.01325752545144203,,,0.039529945852074796,,,,,-0.007098573252159467,-0.023767981897310612,-0.018292134109536555,,,0.005444970733597702,,
VEGFD,,0.02765244666345101,0.0458790910363294,0.02274074867531095,,-0.0009743550257207343,0.03134717808949365,,0.04004636999027657,0.041043996721110865,-0.033272004858675014,0.005255005342811224,0.08578857457906973,-0.035076735188501004,,-0.01086158925109559,-0.0460212562450734,,,0.005093787518219029,0.0441708678200145,,,,,
TNFSF13,,,0.050301438011990184,,,-0.03465823015487672,,-0.0021095121912913396,,,,,,,,,,,0.0054774506285265815,0.03973379784783637,0.025880130815521922,-0.0612199483114408,,0.029864974553810698,0.0577235795927135,
WNT5A,0.04598956859457223,-0.041590261463772905,0.07537434510249444,-0.0027927388719938334,0.042645798485317195,0.05142726248873462,-0.021139637320092563,-0.0023568791161929364,0.10769142799388519,0.019980496267721918,-0.04102271046966996,0.03201098337668663,0.11668060415053692,0.027133522844998998,0.07005604832004055,0.0314184243406307,0.048295658764640405,0.06518406940697231,0.03193012645235164,0.0745731122968536,0.0379303467119654,0.009295209136079768,0.010982648976661631,0.15153777950483374,0.01841121455386997,-0.05366594720295021
CXCL8,,-0.05326138852395676,-0.01862950761041241,-0.04039846698665443,-0.18814959064516118,-0.07763881220799815,-0.010426593320120674,-0.07607597838557122,0.04289392493315331,-0.04669190489528994,-0.034187277312230535,-0.08398831464122847,-0.022833566334550522,-0.0014361615999629288,,-0.012079323356736239,-0.10095859839219583,0.008648637284186059,-0.14395011188223744,-0.33152944074806884,0.08087405826708614,0.004186925778203855,-0.02096696409368195,0.02820146091032449,-0.08504540157293367,-0.007967409314428336
GRN,-0.21152848469435906,-0.011710797937648983,0.11621008278788637,0.0513542139695585,0.1309144576456663,-0.002721751033321034,-0.02668197643874223,-0.009577436024435282,0.05892493935294039,0.06471871211005274,-0.08585703811132457,-0.07167928889354326,0.0649782513179874,0.04349189721117428,0.031162687591417628,0.1103040719241304,-0.10695702290732244,0.13371603706961424,0.006060305622904872,-0.00487159600556789,0.08331153321601961,-0.04506721090673355,0.060979683259278446,0.0010460402016514412,0.01935865170179552,0.027449464427062992
MIA,0.03820408131109024,0.0028575398926394937,0.06843091038946285,0.029126444271819464,0.027927729524651158,-0.05231005275356983,-0.010758725445395724,0.033196787124366745,0.09299343298307834,-0.0024402514259696567,0.009442243204039304,,0.004164076443461308,0.0009709363744894831,0.058452358519186454,0.033906666104564075,-0.07425522069081975,0.07129110412581556,0.19429023756348657,0.17126246145633842,0.029005657078014533,-0.037513732317272216,,0.07759071276491387,0.06242832537730919,
COL4A4,0.01234232445667732,0.04841174786892958,0.05346663464231756,-0.03188718673776714,0.057163585965161266,0.06281000394941816,0.021959466070005183,-0.017161648807971993,-0.013422821765658455,0.04640538381171269,-0.015982019613822618,,,-0.005606791991809166,,,-0.05891435011800172,0.03882244856902122,0.09857737643512762,-0.0034000506555309108,-0.04686040206555501,0.05068453195657232,,0.01064700776151983,-0.05821263661708629,
TAC1,0.08842736026317749,0.010384872560832007,0.09468208471302861,0.04905286715167267,0.0809927217125408,0.045810282454499515,0.0702199752425286,0.1140461911515694,-0.033196223684362536,0.09965106992661692,0.04919588226555905,0.17924422225629522,,0.027051879011327877,,,,,,,,-0.028157492789945754,0.03589167199395847,-0.015158732536057496,0.08851677696921445,-0.030314963291762555
RARRES2,0.16682286448790126,-0.021733640647019818,-0.054051474222061344,0.06803236530710642,0.011786087467868057,0.030046324314353546,-0.04119815067857715,-0.033105113307696006,0.07358951190262276,0.0774785748060263,0.017980604641438587,-0.07929031367977259,-0.08902382074135042,0.0026881042151833635,0.1052524369868548,0.01517879656183137,-0.010440286102553094,-0.02221414695392713,-0.030069721665342646,-0.11531018366817666,0.07655060130939,-0.0002514528629149294,0.014106464967353122,0.07145221682088379,-0.04733347114807942,-0.001905964671752454
