,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,-0.024073597876987988,0.0004057285451872028,0.05431962010499436,0.04848214601426026,-0.004562436176512398,0.058714263547605845,0.06560024197714574,0.017248423179928387,-0.03747885275414367,0.02075836019242652,-0.011514276674651762,0.01161049035556848,0.01586299434401052,0.06696995744509546,0.07182549225367192,0.04162421881275335,0.007445415334297726,-0.053557131587001955,-0.01737631069319199,-0.005322588629709709,-0.03412591440755309
DKK3,0.012152297971526414,0.03898820483699801,-0.006834649129704578,-0.0627865471990252,-0.04003311834537798,-0.020604109727498373,-0.15783327141786987,-0.06526508505768282,0.01519826913737738,0.025744147395184356,-0.09534763198328364,-0.03280200566184434,-0.07831715529463415,0.03546120731047763,0.028351117712188463,0.010654432186457785,0.11312399741668602,0.059342170499155765,0.0320588815484883,0.005941728921922817,-0.08727514555073217
COL16A1,0.03698084299248653,-0.040408051971907014,0.11317205722207667,0.0008170331015478574,0.016729888968681085,0.0012379399055309002,-0.00850514134359144,-0.0035721464896846947,-0.006600078671504143,0.0902693303226926,-0.003917553517884243,0.13319425807229232,-0.008089752653561754,0.05157295563635749,0.03143143959252628,0.04641225741904262,0.04307074742700936,0.04878665514775504,-0.02977916178851213,0.023377699441653153,0.12227124704133435
TPH1,0.03583690152838472,-0.03664587312837798,-0.004028732750954303,,-0.002570246959269804,0.06665885479602361,0.08394951249087412,-0.0007880891808337662,,,-0.019418560035124453,,-0.058727517484999256,-0.045738774091415524,,0.012887396189677556,0.04490653106798062,0.07539534100206173,0.019437393242052365,-9.189781779717733e-05,0.10100276464468534
TNC,-0.0035388218615581553,-0.06081813727379076,0.07113221818372281,0.016665498338354054,0.06830832900103041,-0.05718292189241335,0.2564710480502032,0.03647935929407465,0.06021288527806632,-0.13572090661601724,0.03210015722644513,-0.010262623305062354,-0.021111142657132414,-0.006076777677077542,0.11789355843474202,0.03167280596955977,-0.014604446957701741,0.08254976199572533,0.017488690077416148,-0.019721799059646706,-0.0467988946172641
TNFSF9,0.009529275360998178,0.05796717616455706,0.05304307823629253,-0.019656140130440966,-0.036874857791242305,-0.03601302373044115,-0.07588501831261427,0.04499210318019452,-0.0266784263505461,-0.05019345815956146,0.0811040489496993,,,-0.04640868487795328,0.07152821578058192,0.02875632575027843,-0.008234542397137954,0.053495281791979384,-0.033039148553876074,0.011682133877609512,-0.030128849858734572
C4A,,,,-0.01158349539184695,-0.025239860806026866,,,-0.008906613414189935,0.03494436074536898,-0.025151065908079084,-0.01706965194135604,,-0.03316343658566625,,,0.10504741277879694,,-0.03977789259969717,0.0656638766034705,0.009301201729138219,
CNTN2,0.03969326220899925,0.010143946680014579,-0.007022783106474375,0.02145406141376411,-0.07047284141099448,-0.043891455074130295,-0.04208045432603422,-0.007146558018702401,0.03377440952707675,-0.026630966257528196,-0.09039197799570531,-0.12126004985015763,-0.018101871748577494,-0.0367406736942826,-0.09158133249332732,0.06492800937549452,0.06027875275861998,-0.04052238191591676,0.12458746453467379,0.07375628148389593,-0.1113172597754384
F7,,,0.007503516090689259,,,,-0.006479705330954158,,,0.10084508342298774,,,,,,0.00803977120599251,,,-0.021378389603423135,,-0.010940668490195411
LUM,-0.031010592511821162,-0.018602588599263253,0.07953856210926744,0.059319409796976724,-0.03124366805221547,0.008393669755844086,0.18918168560843804,0.0036207509544322245,0.005173873413468607,-0.09572137320356079,-0.041559385195679525,0.05825295062039115,-0.023667676253458753,-0.0668905377593918,0.023871365746593175,0.02017922822469697,0.04020684462138509,0.08410148785252641,0.017968133997312553,0.023898373979408197,0.048375347720077615
IZUMO1,-0.026076214535735907,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06555031344646878,0.018456565291923247,0.03448196267235837,-0.04525430673111918,,,0.06285284187041275,,,,,0.0063301292630589855,,0.04192765546610288,0.0862695207379884,0.10079931049269923,0.015316691747382174,-0.035216117815470634,0.0669435884806399
APOC1,0.02310091421943724,0.10059330997693086,0.08225366950099781,0.0778226067725698,0.011770442550252093,0.0809919283454535,0.2982752030153893,0.0212960408699236,0.04439353444825604,0.08172793624640932,0.09827910816067384,0.09102932080107287,0.10497714497542243,0.024583559823472764,0.046024061451485035,0.032368849628717694,0.09230232455820536,0.0796811381377991,0.06853033636841646,0.09335614880533734,0.05653421750435179
PKM,0.03490234487572009,-0.006104564071306986,-0.03567698057348088,-0.006748648009873992,0.0314808617738006,-0.0528382906847375,0.13712837704565897,-0.060735632001732626,0.045755471219506974,0.0004786451815309244,0.07192525901433292,0.041982106643969376,-0.03281393370103617,0.09084022045937012,0.09197408089271279,0.050787069569198616,-0.047306567715275014,0.04525556704281375,-0.022632288240491887,0.026027901771799488,-0.02331063063537653
TNF,,0.03962324850742745,0.03754641789836572,0.013055091798237039,0.01021980482064621,-0.00082428652313695,0.07769287869396883,0.025271599431183255,0.02487814770310732,-0.0326406808563407,0.04228017921814206,0.02902331200880428,0.009831436614638926,0.09754796471455919,-0.014219364543953325,0.017371866679290044,-0.016588524614495056,,,0.14018516379516424,0.004921279134572712
GNAS,-0.03444086525660019,0.030299973530572656,-0.10620193285260891,-0.04626778922929758,-0.07419454386645588,-0.03886457412351302,-0.13303064070370818,-0.10818837974898174,-0.01920493760205656,-0.08971473944888157,0.05430249220187928,0.1488099574490087,0.004981133415647826,0.006730827520060489,0.07886711628487368,-0.0686906149853861,-0.0748483970143909,0.05519031650915245,-0.011495470541200396,0.0009687595380287963,-0.01928096115716843
BMP8B,0.027511873424993474,0.07340816141649685,0.04748536552091569,0.011044814806394276,-0.03259856478067776,-0.0037651221461331174,-0.0022062773364610894,0.03643595513168864,-0.026680921857415732,0.048097525346725636,-0.00681893786854529,0.014438970584540653,0.0245086738787199,0.027425160982100565,0.013170506716640726,0.04816566560236247,0.021029608783605963,0.021287525290551484,-0.0008865780027145128,0.08572369367908765,0.09740040015989009
LIPH,,0.028011651796289273,0.015693452537564687,,-0.03197559133142634,,,-0.0015746207855254495,,,,,0.022115522182044975,,,-0.03394010934820779,-0.005119972366871813,,-0.02250724995159186,0.0076967092647558764,0.0732222638176578
CCL28,,-0.02751567278006459,-0.012956359173620957,,,,,-0.01659240203744062,0.042591992508843914,,-0.015399761652959996,,0.11235172559143032,,,,,0.08526368296793173,,0.011779261844650557,-0.044871347259589495
PTPN11,0.007919578422212825,0.014365472917674227,0.02028778573645755,-0.04607843631566516,-0.07288286384913246,0.06902574875454345,0.06553643860070302,0.04269306105676995,0.017323833510008234,0.06031283997188353,0.063565304119431,0.02113882909672601,-0.013631585496800044,0.048716599754721104,-0.09552476333704371,-0.020693214855585562,-0.057661483267173505,-0.07741569259518785,-0.04980415049131511,-0.013167230709292667,-0.06758229509005348
ADAM12,0.12211594203370864,0.004046437985401397,0.05318022048900833,-0.013793704343363687,0.028808525919982904,-0.05120548099333452,0.14768607957375265,0.0012758853410059672,-0.027798683389390465,-0.012389583443511742,0.03339037782268931,0.05296997902325389,-0.0357522979830398,-0.053780986574119324,0.031033814551636646,0.01819820027492856,-0.02508951474695678,0.05511428881639318,-0.045096729872342665,0.013549254485813097,0.04458141986698672
EPO,,0.011446175290809395,-0.025101515708106942,,0.02380115003215172,-0.00480994445964949,,0.012713782468623518,,-0.020848522898986435,-0.019418562886805758,,,0.21373711275935672,-0.021871173776388052,-0.036859825539396755,-0.01653725884775171,,0.05059559421847018,-0.02613274687584268,
EDN3,0.1880128714225546,-0.03797478812922222,0.050094944205845156,0.08730384430165554,-0.04058068322246429,-0.03010237939879969,0.06348589877193535,0.020016630195400134,0.10128493916963352,,-0.019618933556589127,,,,-0.046273871742400156,0.010606602251746295,0.02542474114369716,0.0474139900075972,0.01997895737918026,0.016550216222829206,0.0638675468106807
CCL22,,,,-0.014644314459109057,,,,0.034303668894035355,,,,,,,,-0.04171738355241472,-0.021360937871367173,-0.03413093456887612,-0.017946960195362623,0.035509715009439294,
CCL2,0.016234096032073275,0.019915556045246967,0.12556588916867548,0.008708799065240582,0.03062493415282027,0.04039531142860743,0.15612688963137927,0.11513913174766333,0.03476486007225299,0.02128582911750494,0.042975129251068354,-0.0541056266312972,-0.009580576308361255,-0.031157050086638997,0.10292149363373591,0.003350361675639314,-0.04626951157665568,-0.026168633234369364,-0.02955363462816381,0.019601163125971717,0.0682770740554135
DSCAM,-0.035517506895873664,-0.025217621620036077,0.053395940630930595,-0.026486885048844586,-0.010012149025834848,-0.01820034698731315,0.048584460451432214,0.04157836392326037,0.009706259870235746,0.03353950524742321,-0.0523677067239637,0.020803028402875363,-0.047964241847906534,0.00011355683917618641,0.07851366024794951,-0.01961510810786672,0.09216982878227108,-0.008412064917915787,-0.043875677118723484,0.001155135031698721,-0.029967346525576057
GPHA2,,,0.1117124984987794,,,,,,,,,,,,,,,,,,
ANG,0.020495497577081436,0.033118615435347026,0.025239808050232442,0.04739674831895708,0.046134167946776446,0.013164967991031352,0.09504570053686551,-0.001994196142005683,-0.04288369083025502,-0.0013039330400345195,0.08658039312949073,0.08356665560378933,-0.05360401878616331,0.002451204498657739,-0.004045358776422249,0.07601949488629156,0.06500928437285919,0.07558955880972765,-0.06881507670730601,0.06243523656469855,0.019424062894768855
FBLN2,0.01667580531851749,-0.03363473968648813,0.00025630442535528095,0.025127042581616733,-0.0007356201488334841,-0.020274221477605634,-0.02264700053638101,-0.0360247289049871,0.11634031888655563,0.03849240397626188,-0.04985846798893745,-0.023020324878404528,0.031136299901810136,,-0.08332285526387477,0.0013537268635903938,0.15623747951227165,0.07143296267205519,-0.015054668465094439,0.07036645061627744,0.11374324335666938
VTN,,-0.035620692076673,0.02011337317716014,,-0.04191699593590727,0.02283407957072551,0.0809811539446825,-0.03005432104281319,,,-0.0161356566356701,0.03416525272702639,-0.0048959092561870025,-0.012775843624520092,,0.010277688545391529,-0.03164864711363816,,-0.026484380727419085,-0.03275611753911873,-0.027085118400406727
VEGFA,0.04235789468037739,-0.05901895594530956,-0.06299456053277512,0.040114608648728865,0.03849518924477385,0.0007613046995334374,0.14370096582167635,-0.021070224963324523,0.015258968579831039,-0.05992091552746381,0.10377383992997839,0.07118640739803095,0.031754394054586015,0.07083862001381762,0.10684994643012594,-0.04238919317190956,-0.08650617094765917,0.009062659313401725,-0.041430439872650965,-0.09673865368265827,0.07049283677590257
F10,,,,-0.01671555871476658,,-0.027640674531983187,0.146448057316661,-0.02005853077316853,0.07390669584933493,0.087631714150225,,-0.026700435814073047,,0.024632788458968845,,,-0.010554855435489386,-0.012493362477712926,-0.03542395450108867,0.09458193270830692,0.10589187955429095
SERPINA1,0.06081011233215298,0.048175063689056094,0.0318854772341183,-0.03217860129612513,0.055894319154658624,0.036799928511119594,0.25913782206234237,0.04715510769017508,0.031644014381051425,-0.029908309165131042,0.01238555462400894,-0.05513905370820812,0.07090773712593965,0.06354262527412985,-0.028401055672847814,0.02683713796820905,-0.029661923747088884,0.017777151105675237,-0.019605279442765623,0.10152005603862324,-0.0176641809914712
VWF,0.03338028319817963,0.05131759766189024,0.09766121845175618,0.03271370327753838,-0.0348038977120265,-0.008285001764624255,0.19107790780993278,0.031415092507420854,0.05613172740197162,0.07957924319841898,-0.06041561290381726,0.02625386538351942,0.012557851945028039,-0.04939900202240786,0.1091673764147428,0.03944091545092803,0.05336534998421029,0.06745179061204992,-0.014657521228952771,0.05622095224084385,0.01708317488335479
GDNF,,,0.036658109919860654,,-0.0051850761220409635,,,,,0.0215096420193503,-0.019418561374550364,,,-0.015979734232906256,0.037552421904227064,0.02141408917439262,-0.007736470016244573,,-0.028640954909452048,,
VASP,0.013895697342259858,0.00873717791050906,0.12214073364808929,-0.03282368249163717,0.028160331738560113,0.021263728082184758,0.12440201575239673,0.013760618937013419,0.03763780010419649,0.03248282112800242,0.04850250825126309,0.09682846618736414,-0.08506554619960582,-0.031220494051432866,0.062412511147862046,0.06424415642065542,0.03590349762761499,0.06773304657847541,-0.007994850293871139,0.06913065660855393,0.041300371319299214
ADAM15,-0.0012389904141978112,0.001799584472944173,0.034121285484640655,0.01018897408266716,-0.012413565016030775,0.041274077954730926,0.0660120863777385,0.04884522507743571,-0.01785611998683075,0.017322478698162377,0.0819578458658948,0.004487763183461147,-0.013575097281054107,-0.10228501096458914,0.06453237407765475,0.06013687742644054,-0.0246110912307318,0.0704387520255411,0.05924018693538901,-0.018397626296500262,0.05312127495857221
WNT2,,0.063020077845123,0.014901098328345843,,,-0.023805276428462405,-0.07815729672094236,,-0.02773347129329671,,-0.018172894405608542,,-0.0643194741301834,,,0.028593907110370104,-0.009088856343704746,,-0.02455886846067917,0.06847098563905507,0.0908764629725683
CALCB,,0.003898337543158178,,-0.021186516949165596,,0.00639013827954521,0.024151759206904648,,-0.01856671614068275,,,,,,,0.04981321205945683,0.03549714387404465,,-0.03194908642247057,,0.01067618865273367
OLFM2,0.04894920120938449,-0.02805707953312021,0.036218073992940386,-0.060313855285326276,0.02449964508256564,0.03207570062426826,-0.09316290006576831,-0.052828997307506585,-0.019478424905672382,-0.0009744752174559481,-0.05902852720809009,-0.006939587194451173,0.025187481263533786,-0.004809246376278207,0.020621636301703786,0.031857899284484036,-0.0030540677961457567,0.056407745737804195,0.01175088139022796,-0.05634658906663971,0.048546069797440354
MFAP2,0.040289333258386156,-0.013934621401535827,0.09350786561588749,-0.031803458480071864,-0.0006432781253074475,-0.047883949287317894,0.1302103105679354,-0.023925155610813917,-0.021584137663817705,0.08809745689702789,0.015571389563751719,0.08650815847286543,-0.003963981293545483,-0.023599667289822147,0.10331140689052898,0.018235958813789924,0.022417101691572322,0.0414706302077234,-0.0013188318706458188,0.07394760323504594,0.0822995225988353
HLA-C,-0.035735901930621115,-0.044063096829193744,0.04411196894386388,-0.01808690664556922,0.009759614375092089,0.004674775493900204,0.29835985139179333,0.13236326004255253,0.04029130611005228,0.06344701821620087,0.09755287229768991,0.05924377805090719,-0.03250736057095401,0.014041919843558289,0.033864367994060854,0.09992788818836332,-0.0031382015023385663,-0.012053986486988884,-0.04898864329153679,0.075996082009162,-0.013537638471308842
THBS1,0.08536061755792934,-0.016800229312147794,0.0429496727455584,0.044382378452392575,-0.04739386793469907,-0.053116856506949604,0.09851137473689328,0.06454498752133156,-0.025239734705761345,0.10932371147892145,-0.043559052314664205,0.014433589955359417,0.00823895850816705,-0.09679883527690065,0.03283227275544527,0.05496777360521562,0.013495892860769345,0.02878287499366462,-0.009509644842124632,-0.004812892850414249,0.08892160722260575
HSPA4,-0.01942115230348861,-0.0050302911704868235,-0.05933411100682953,-0.02513031752720537,-0.023365565300776988,-0.0314837284302187,-0.007824628278340108,0.0606338115557131,0.022598759471756654,0.08298816344234933,-0.03808483113281481,0.023707005047285123,-0.05381435899336428,-0.022637851242919435,0.006570230556037505,0.023990158479198775,-0.03724655335842921,-0.01394161190415358,-0.03927640836498526,-0.04760354698416547,-0.04045804218113528
