,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF5,0.0435806823317457,0.09458897908916515,-0.022745321430826724,,,-0.01635197354923656,-0.0038346395967510877,-0.02570011845693773,,-0.02405084923104024,0.01825169184449051,-0.031017788757771187,0.04926339294617766,,,,0.06070873672162958,0.008224391417147826,-0.03563147373776437,-0.08530991908436114,-0.012108519111124427,0.07464102707253739,0.03012989236768979,
CHAD,,,,,,0.07540551523540014,0.004000273781753464,,,0.00830234692830111,,,,,,,,-0.0035284516809390505,-0.017408130860847974,0.07794895669000543,0.028370060662224816,,,0.11566295336820842
RGMA,0.025571958814952004,0.1873043580344235,-0.010463495646360687,0.006492614701033744,0.005871428375321839,-0.022028035459348977,0.07534577660631082,0.182948259051134,-0.006129943784542409,-0.018631323112374795,0.04011603898607512,0.06468408807423218,0.003184757628617249,0.05687950992199797,0.09089312670512294,0.02876781448046706,0.08505360594594054,0.02694300709238831,0.040101548211588324,-0.032065516213864144,-0.012800570422672795,0.23457352887526733,0.17888689651487272,-0.014323183674788055
CLEC3A,,,,,,,,,,0.034793697509094765,,,,,,,,,,,,,,
WNT16,0.06752009042550962,0.028943934098309653,0.0382554483703768,-0.03238201775050866,0.04525399322606634,0.004816304119511617,-0.024721777590428984,0.11468355052427052,-0.011468710507007051,0.003601509146063476,0.05204940239476811,-0.06480493429444034,,,,,,,,0.05507697558914184,-0.0176714011251353,0.048767869249158775,0.11817086162075104,
CX3CL1,0.046595837267958025,0.014460476059878307,0.023065249704904808,0.008970216278124154,0.02015374574389139,0.028229095050744783,-0.008810316432736868,0.01766449925453911,0.037537038589744574,-0.03378844858945911,-0.07946914949700974,0.09635114322054118,-0.007695685204427827,0.09978260876949407,0.0226872930883511,0.03299185856212891,-0.039529000876559424,0.04383592232769108,0.02584850058783135,-0.042583680554547684,-0.007197584925910576,0.10378404005038491,-0.08955080716079436,-0.04635745241811764
FGF1,-0.04350971062235856,0.14240160602385743,0.052563686864161414,0.04893860875816977,-0.01585440332865689,-0.03282127190852229,0.014373028384922227,0.014508483880618287,0.002979343317869438,0.03415319354537273,0.01883366904846438,0.05549683223933672,-0.02323469998581322,-0.025675394046599128,0.07519815298163549,-0.007602508882079579,0.04030031610775248,0.0432384026930118,0.002041079333244987,0.059496377125517155,0.03307925607469098,0.0697861282987789,-0.08405795852439042,-0.06360577348667884
ALOX5AP,0.02579235029411394,-0.006598597313457736,0.05548180311782435,0.01917662320840079,0.028347283359508656,0.10021227312929443,0.056708484965003504,0.19824664975805859,-0.0007737382738113258,-0.006331706490056422,0.09450595378934834,0.134884315650698,0.012523860230051724,-0.05115738445357411,-0.1382176017500954,0.05391328113288451,0.01679845846960139,-0.047289754405922306,0.05599933363305354,0.0794892150929498,-0.0290110371603006,-0.02062904127434817,0.0625722428120251,0.0035140591968064725
IL1RN,0.022514737407850267,-0.037702134958761735,-0.06258932262445391,-0.03937229772848011,-0.004078808981541249,-0.002887441203517887,-0.025184549438178182,0.14344532341489116,-5.2256756312825595e-05,,0.023097516325141645,-0.03277560806136779,0.04118426864143318,,-0.07080962764685587,0.12061592487306885,-0.02054090561742173,-0.031446809538942674,0.01923210813659517,,-0.049237665562141125,-0.02180695927738585,0.016976437897114977,
PCSK9,,,,,,,,,,,,-0.031798889323876006,,,,,,-0.01868749346265935,0.005715077457697752,,-0.017152855322050388,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.044426229471889414
NPW,,-0.008447098660988011,,,0.03385851239001532,-0.044554098370725645,-0.02608741385704081,,-0.020554924330395515,,,-0.02380284409357491,0.08536776555041992,-0.03080920266987178,-0.05649014610619003,-0.015529481023325051,0.10818146714446951,0.0138858869615041,0.01312023953182393,-0.000400688164387624,-0.051173756741302846,0.03613588004210192,-0.011586645859932033,-0.03349422058806828
CXCL9,0.08787596668951303,0.019816525207783604,0.030435403826982354,-0.04514228550392653,-0.04085688133496682,0.028920491541554044,,0.037388081090077324,0.03635076121280988,-0.024050845300582952,-0.006061573262161697,0.008142055687024467,,-0.018142134871606274,,0.07257541990426314,-0.046525392860594636,,,-0.035370610998354465,,0.05185992951175468,0.04748068478603032,
ANGPTL4,0.016211953054267335,0.03536090470627246,0.0034065589510573428,-0.0031448317795878277,0.04385212693426781,0.04138830494550896,0.018851652265566846,-0.028251392274695045,0.03375488488423064,-0.019174916337599077,0.0017453756171841679,-0.07446587588299676,0.006885566236862795,-0.019382868226451973,-0.047890206359181516,-0.13305435476475344,0.06259676165413723,-0.033016521596882495,0.010596019439850586,0.04480019607067789,-0.02890303738024866,-0.10707623532276457,0.047644610690847744,-0.026408555243974074
CCL11,,,,,,,,,,,,0.05610588551155182,,,,,,,,,,,,
UCN2,,,,,-0.006469773066987642,,,0.048199919291226766,0.008547257211296231,,,0.02907529040983856,,,-0.0688316211217991,,,0.008243134936946043,-0.030734796852016036,,0.019158145619424295,,,
OBP2A,,,,,,,,,,,,0.21953924445837147,,-0.0024132818708800137,-0.038528553895151536,,,,,,,-0.0011147517341408317,,
COL4A3,,-0.06836361440272928,-0.00930439792406477,-0.008615361387448006,0.05147292229539384,-0.03418041433322918,,,-0.013545284476351773,-0.017393253380986642,,,-0.02774961785609419,,,,,,-0.014001052290393393,-0.009423110850918579,0.029096292161772307,-0.01808267603008605,-0.0009934732219427042,
NRG3,0.06163818063428773,-0.013841687827058283,-0.01861658913704259,0.03621117456867773,0.022185676119572638,-0.022128047887023734,-0.02530033002533454,-0.09240909394265019,-0.030676882968554718,0.009786881806055477,0.0161317468741139,,0.03916876872502286,0.02883651293458824,,-0.03249942396174758,-0.011501533840954634,0.0469912580352401,-0.01573228314366073,-0.0045579734298626245,-0.008888679987105415,0.10026322614244677,0.11412588226550158,0.0988566645004213
IL23A,,-0.018767784029816416,0.015890435218757375,-0.012676127137108912,-0.005753290319031281,-0.00836732326298362,,0.021055846513497695,,,,,0.026166496815481,-0.02663999028415957,0.1488497833925413,0.11447683389031876,,-0.018687486943678472,-0.022723263862102053,,,0.06289448175259203,-0.06341561275414981,
COLQ,0.049234981648451415,-0.03491079099589803,0.002083122244098591,0.011862237636272335,-0.005222534445654215,0.04551074017283058,0.12210429384399683,0.0943093301829329,0.021835133580395173,-0.0632301305470087,-0.019046412763151967,0.13151016499311702,0.07693456551911361,-0.03314862836353731,0.057505101159458366,-0.06246138320259125,0.03392388190546331,0.030500930512546112,-0.008925865604734183,0.006495199870595177,0.047172820523480624,0.032392934055310144,-0.004197435246180601,0.030188526649166138
SCGB1A1,,,,0.03238248140644099,,,,,,,,,,,,,,,0.05042685530475786,,0.054431883985470025,,,
TNFSF12,0.018996877062962388,-0.012012853499668023,0.015076721577376283,0.05305401500227457,-0.012858493394892152,-0.014843064110937398,-0.015147396823241581,0.12937947724879634,0.028348371658017228,0.061848115448546515,0.005325493497613299,0.050980791850170494,-0.016719746083488682,-0.01958813686909292,-0.06374683533673056,0.010900644432424157,-0.03177667733933863,0.02015548676345576,-0.019820133085039347,0.022815502575135985,-0.007712455632668917,0.011398362694350964,0.08689237691622027,-0.04013196261549603
DKK2,,0.043503177276094165,-0.029810933677668655,-0.038560723718067555,0.010094821842963498,0.012704590439666303,-0.01496570294124766,-0.028489524074631206,-0.002980423340218507,0.000536106145758698,0.07662650027418558,0.17809941155341424,,,,,0.12271923237344685,-0.022059280899515983,,,-0.02284357208076963,-0.009947764265244038,-0.030216449111095767,
FYN,0.07964591901363448,0.11604788002982522,0.04929974697513891,0.02876360931507344,-0.016282963722814812,-0.02401278921557496,0.0387091525922007,0.14725219303742468,0.011238137508872278,0.032565193878291154,0.004126395043086866,0.0037711654024699904,0.030855337459336683,0.018012927580621955,0.21192234947653119,-0.010438173186528416,0.03563422576155984,0.09295393221373567,0.017821621274761966,-0.0020686038056852312,-0.010354681791857098,0.1367281125815104,0.11394408432522418,0.00965319951778324
ACE,0.09520951267117361,0.10209442073775338,0.015286988784308725,0.056978232546718535,-0.04637766273171925,0.010535743451350665,0.06310067027916687,0.13868391051065743,-0.012461742351480632,-0.025095736591621003,0.03942181463780939,0.017137531445070627,-0.03443712030948487,-0.02708988655452345,0.1195305659586692,0.03865385063725096,-0.04804096012994948,-0.011994464314711614,-0.0375243017384159,-0.061889975009163614,0.037802912623206696,-0.02872105568711599,-0.04891590493940666,0.12065150275267239
IL18,-0.056509018444595265,0.03898992389969365,0.0644074683330945,0.035188616772407394,-0.03558953966822772,-0.04031609495514421,0.09428835206809008,0.1833581300068332,0.0016426397428609288,0.034429359492478474,0.029468680103851234,0.034717982177471914,-0.05065729444952999,-0.07805399611688082,-0.06319683331857816,0.0636250633294596,-0.012639471208150245,0.0007286612528611845,0.0660039205972695,-0.03709894022728265,-0.026714367269769536,0.07610306181162275,0.04418399084265579,0.17207999228376328
PPBP,,,,,,-0.025657534283661045,,,,,,-0.017942551550264304,,,,,,-0.022881030614791145,-0.02094481744674866,-0.04602340913195873,,,-0.01655722187641431,
CCL27,-0.009893754494003263,0.04136379771537044,-0.021222438166778993,,0.020764303619781835,0.04817195877386789,,0.013054904686076261,0.06197726954975359,0.01589623541672079,0.019112905086292337,,0.01539738933490787,0.0020383628394408295,0.058284721096971005,0.07762189781423803,0.0931025241244251,-0.0424752444729452,-0.03680387938696932,0.0060501900268574655,-0.003990214545880166,0.09173002304678671,0.08528056842745352,
SERPING1,-0.06197654463717456,0.19889814716012177,0.08784498336104753,0.06407604569326406,0.04116192909051041,0.060149764901656834,-0.04235113417935599,0.1887530631174171,-0.005057685984810856,0.0688566527479889,0.0906073628504519,0.139219388578066,0.0031162715318019557,-0.008819052568709896,0.05730873064032066,-0.054342148822260905,0.03331904613726196,0.02604073063475205,0.00022865730481709876,-0.028544774922641784,0.0034741720076219202,-0.09401449412121235,0.056775272220556484,-0.005467873171875335
AZGP1,0.04157680594676031,-0.0038460553341234343,0.06662092450860922,0.020795043135121413,0.07226194045288291,-0.04482577169808261,0.06181198513297864,0.02983644148741186,0.007915717281505714,-0.032895013115402716,-0.049080065825174476,,0.002947725460713631,0.021693804647255406,0.0970574835098884,,0.06894367023546802,-0.03279259640855219,-0.024993454676934142,-0.033420082420994354,-0.004136860569793729,0.11764266240041672,0.06896709843819958,-0.012585944298410505
INHA,0.01770795134970481,0.09975590349794569,0.03907839999129888,-0.0058629355604044656,0.02605963555163151,-0.002995126265874856,0.02266828496967915,0.041282428518282274,0.07689684699095134,-0.015150795592574763,0.034435104811363866,-0.021110053390202305,0.0345095514199249,,-0.08218071177312836,0.09063849689100595,0.08148842169621479,-0.04485915525427961,-0.024306928105265583,0.010839846214801614,0.010830269235106231,0.07440717032581123,0.035117129839249264,-0.0302273775922404
SEMA3G,-0.05362712527629682,0.1795768742708911,-0.050161499737037145,0.07773570616932898,-0.10269636476943732,-0.03532989001025079,-0.02699137233117976,0.004188782909624759,-0.0025629394802693865,0.04184417667745805,-0.007579466254561054,-0.026462775943235095,-0.031313716654285735,0.03838290689415154,0.18376094542388216,-0.06097863380843803,-0.017627255015934522,,,0.0519960171365134,0.025619073450490047,-0.044580816399447165,-0.03885482647056318,
OXT,,,,,,,,,,,,,,,,,,,,,-0.016618924493484278,,,
COL6A1,0.09331901007456762,0.13275844637093484,0.07477013328903671,0.029722672897565767,-0.00016819627139098443,0.0418864319751191,0.09695226892863713,0.2083309589720068,0.042908636894019234,0.016519905144109105,-0.009542346898806326,-0.17879683334503704,0.03250662333431559,0.015624119645313374,0.00825158813068436,-0.048104432986831834,0.10681175407680896,-0.05887627459376743,0.0046932434346231185,-0.058457824640544505,-0.0406616674069388,-0.1793805821148627,-0.027490138696406492,0.015234100106505041
FGF17,,-0.016624034001007926,-0.022556310440286644,0.03261026696091617,-0.007301855469263237,-0.046101200839946746,-0.03513666058088353,-0.023749019864757928,0.024885149333865392,0.029901231339965133,-0.009534388586535146,-0.020383025901498132,0.032270853985209194,,,,,0.019624041593365393,-0.03654868468447878,,-0.001687790247613369,-0.03148082454100576,0.0537508898172032,0.004836748844087988
TNFSF8,-0.002520582381776872,0.01662523730202615,,-0.03189722745196293,-0.01029663286313659,-0.025657527633072125,,0.09323872244468787,0.003924485307942436,,,,,-0.032577064489817904,-0.07797360499871836,,,0.009369479779222175,0.12566383269381193,-0.03579298621652308,-0.017671403457580163,0.06531926021181855,-0.03749864137275859,
FGF20,-0.0401641661605019,,-0.046569968436896765,0.05923512706610208,-0.04146884814092517,0.01436027696444208,0.012650841626623426,-0.026379224743396098,0.005073275278168407,0.019641718692543397,-0.0005116015751390184,,-0.026791016112364122,-0.02298796952874744,,0.059828636284180677,-0.00724114488184889,-0.02699795998159982,-0.030248240434197726,0.04754995134298131,-0.014078705109179924,0.09251264614895623,0.05430768842066862,
ICAM3,-0.0235844711658293,0.09854621362864531,0.06311417558133077,-0.030965043043712157,0.05962315286919446,-0.02147418230787699,0.07023088117329584,0.09856029012299844,0.04016243033201124,-0.013931345281502727,0.07966982665688224,0.10700807205754083,0.03847245858300174,0.0581931737979087,0.06336425929427324,0.029786305013971382,0.007859309673876423,0.07618057049828705,-0.01955590912854705,0.00023138452276256642,0.006834242229305567,0.033175975092762926,0.03617319606700343,0.0698726172179813
LAMA4,0.1306740128741093,0.053817686536518305,0.04529109427103202,-0.04483113769349085,0.0025254742936330872,0.022284226367232204,0.05017419153209632,0.2169144612325967,-0.003935380969847931,-0.028161473596605657,0.03661942715134583,-0.006927120533446148,0.02733074697278623,-0.05003865411243164,0.16728150909656142,0.0002921844283538688,0.0033026985758368797,-0.03530753840004938,0.005795894312698411,-0.06315083219771134,0.03842736224431754,-0.0497273759541469,0.020484550177339272,-0.0901530134420387
INHBE,,0.032051976855310735,,,,,,,,,,0.04187072795493487,,,,,,,,,,,,
DLL4,0.05580242766040857,0.019053643036653467,0.04132857281571337,-0.025560221254833686,0.05743591662197027,-0.01929225946714257,0.08647070773678689,0.13394963928925108,0.002809850666708291,-0.02387260114829961,-0.03688659648203451,0.02396522832506082,-0.04264411793614805,-0.0010841827967774033,0.09469262814708766,-0.016524397333791158,0.11113509510016455,-0.02618845905999969,0.05388539086539366,0.0036690174868727033,0.02238525047682044,0.01015785815612261,0.09095655082277376,0.137660542209061
SEMA3A,0.06687657145171932,0.018190911885430802,0.040456213728303235,-0.03244356249348522,0.009461851169751677,-0.011561047466386826,-0.012298095627801165,0.04298414547768537,-0.0018453544918488095,0.04226983611553535,0.08978149368237283,0.012745348748573667,-0.0435916826408197,0.027767015635612104,-0.0015005795144115695,,,0.06002662305506202,-0.004471623612580013,-0.009781300939671575,0.002802593672512552,0.06742785068095686,0.09144214191676982,0.078441128213855
RLN2,,,,-0.024676051086994288,-0.009865210377011432,-0.029142462724186614,-0.025864415497827493,0.025418175951434106,-0.008042446863632504,0.03778923581679522,0.0151595157379349,,-0.02110707868020107,,0.018068034325094472,,,-0.01716825313140525,,-0.014062281847436362,0.03849118776335668,0.01366794305549807,-0.02817242164079845,
C5,0.008508011489296375,0.020235400825260496,0.01493382804090654,0.016182979520201767,-0.012099003766894033,0.03976260301506561,0.08325641984764362,0.22643406635156188,-0.013142056255690718,0.04261685446295235,-0.010237661703052297,0.04183387885170726,0.005007070309068683,0.012864070628460986,0.052551344468218915,0.006420377364820786,0.0035891665075451235,-0.04990002743085317,0.034962144621025384,0.026570589849479805,-0.03026591078790849,0.10612905553091655,0.07738135289618607,0.01709008427779596
COMP,,,,,,,,,,,,0.027273965602332223,,,,,,,,0.00661644562176034,,-0.01095054791322085,,
EDN2,,-0.04794348090164839,-0.0029656479148241865,,,0.01300466203958716,,0.010609328640018121,-0.03116495712228118,,,0.02354566498892493,-0.005414569112290949,,,,,,,,,,,
C1QA,-0.08688878814048664,-0.03411978032453749,0.06565434062282802,0.03053927279287637,-0.05245910208500825,-0.0024524075613435088,0.034430664785251246,0.15402193318009252,0.02852824620508272,-0.023104789292748545,0.09536823605844943,0.13618212305618707,0.013720056532873283,-0.03126328351208806,-0.09028239240868656,0.04472346342373919,-0.09906168891594366,5.200235175808204e-05,0.013362492533281667,0.004189940230182676,-0.025620161472345578,-0.11069606658530463,-0.022078425617150656,-0.046112067964231424
UTS2B,0.012062213952501592,0.004078923102732692,-0.0027157551767670093,-0.013185007275360974,0.011479918898762823,0.08269124767118355,-0.01925255781833413,,-0.0032287805273041787,0.028976880513920864,,,,,,0.04172978176171767,,,,,,0.02532462130750126,,
COL9A3,-0.01696874085992491,0.16776201529888343,0.006730367730799045,-0.0022855511547058643,-0.03063469078205022,-0.027180451778315615,0.11030299462646562,0.1812119097500862,0.07028997689026409,0.030870038979735358,-0.007730347728078755,0.22151167351364112,0.008522221208499424,-0.008550524608759439,0.0804109117383376,0.04044064461803341,-0.009067354440027061,-0.010589879439943656,0.018818786272973276,0.016587006225319056,-0.0034686835645219172,0.20678574478623704,0.06279491810621288,0.06285586675111228
DLK1,,,,,0.06643685940556612,0.056986743686240314,-0.007302228709638359,,-0.04464666838662724,,,0.05071107618224908,,0.11464714521603024,0.030301367019015223,,,,,,,,-0.018714118550150673,
HGF,-0.00860635582044678,0.006377253135990479,-0.02489587299937337,0.01672948221478621,-0.021576691250202285,0.07654291288691793,0.059322445223720634,-0.053033685052209296,-0.010751420732770623,-0.021681546160149386,0.014243740549262494,-0.050770353107079835,-0.03214842662924188,0.04609130794577026,-0.00022510133417825734,-0.032855498474498084,-0.052489011296233824,0.05453989218985525,-0.00277620195630548,0.013319282394147501,-0.005983638988773934,0.023866380644413224,-0.025632495236898138,-0.03075681573103163
GIP,,,,,,,,,,,,-0.02478238831477378,,,,,,,,,,,,
P4HB,0.05861693232919711,-0.028989320757796203,0.00770459590766084,0.01498331286973658,-0.003641293959721197,0.042169849203472845,0.09256268944281229,0.17042541364864383,0.004437270490054293,-0.01767146190024621,-0.0024909554658131185,-0.029133062491708675,-0.0443887307080458,-0.039770558929349505,0.03426846701434666,0.022539650736379487,0.018859234593159382,-0.06894508801809196,-0.02051801322977606,-0.05988364300424172,-0.027924683629189123,-0.17228765490545114,-0.032457309578317044,0.019595583675454165
ADCYAP1,0.09318083206444198,,0.03939206960533473,-0.026461581994505597,-0.023660787073017903,0.027250653119621892,-0.013906352069388943,-0.02215457797372503,-0.02126497617027951,-0.014692700473622753,-0.026078387046631228,,-0.031101878484956148,0.03740811070996835,,0.002921704085326713,0.04571127978427634,0.02419029121549755,0.012741615223762093,0.0024897626082364065,0.04103251513119792,0.006743346088919015,-0.02256524593099483,-0.002443460055534358
GREM1,0.014575841152951127,-0.0020187296548612507,-0.01997673256497799,0.05412099138298342,-0.006410591230866477,0.029929270340282033,0.007197573139593295,-0.023266650438780474,-0.052707092435536916,-0.019357980768292517,0.07764599475683134,-0.07075367874758173,0.018592481047535175,0.012227445050262426,-0.038823323982223,-0.05183861879407204,0.0069240378129029265,-0.07085410725725298,-0.06339726596304147,0.031097674734613976,0.027350022245034675,0.08100385467694261,-0.05779891765622568,-0.003690828522477895
EGF,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VEGFB,-0.0017927505347937519,0.06617594576842127,-0.010044902704768691,-0.005853862476101113,0.035117527495938945,0.008670122635096903,0.03297248552299667,0.10720792692293757,-0.019662678994192447,0.0475080168509621,-0.019942840715949803,-0.09151474365820818,0.033092003053096744,-0.02473621164537797,-0.055015854322306726,-0.07661883820277417,0.01665435158018305,-0.00792057841635095,0.01015808673408353,0.019487088218485722,0.048806394948063034,0.03436277604813563,0.02961093128438504,0.08771587290739168
FARP2,-0.08074607893834215,0.024926531801079288,-0.02190914674885321,0.05626804944252795,0.05048348223998422,0.0360662943893595,0.01845228848032604,0.10419235047255063,0.041975154105240615,0.08334610274328173,0.04520223301752622,-0.013342945654359525,0.053868612757386664,0.0943304425507363,0.044026939032451674,0.047026118330795875,0.06382507802635047,0.06870884221288308,-0.020107994241871405,0.06317355527229689,0.0216794650529122,0.18082013460568086,0.038414093681364024,-0.010978663076894168
BMP3,,,,,,,-0.005544359514370218,,,-0.02117986921149796,0.04769593634266541,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03618219701444913,,,,,,,,-0.022473580150812553,-0.020606742222843442,,-0.01914702702504281,,,
LAMA2,0.04092040340396288,0.07199381629747938,-0.006071749103872838,0.01991285143662838,-0.009198590139126231,0.0031775470976912,0.03484568315188652,0.14758044723815916,-0.0036733268595920965,0.00759818658604752,0.01914156885561992,0.17332333619887613,0.006236620221271677,0.005171415612145582,0.05424384803001079,0.09798758857458388,0.10760782458855904,0.02759517685732265,-0.0018141952948826031,-0.041657420999397676,0.020961329905891453,-0.1312373763684219,0.014369140460238742,-0.056374440822725684
SERPINC1,,,,,,,,,-0.02265383326794853,,,,,,,,,,0.030440066604285464,,0.00030551251026021903,,,
NRG1,,0.017294586700436165,0.0753068754960794,-0.03367956367733956,0.02615848863257344,-0.036951061861722444,0.004622105300884828,-0.02176604769004869,-0.02011245823942162,-0.0012438120963990502,-0.06727773448501238,-0.048509166024006296,-0.03455082697847545,-0.023758952800412795,-0.06996751622138848,0.05722814383733769,-0.03774087090516255,0.0792564585842699,-0.036486865722468294,,-0.05905891137060253,0.10225938247824228,0.054204684151305416,
SPINK1,,-0.020696818316857126,-0.06576719069167138,,0.014408324590607056,-0.0458829056840151,,,,,,-0.008273985992481794,-0.02110707868020107,,,,0.009932981220869703,-0.04738599937371459,-0.017198641369797606,,0.008018116739171837,-0.0551348180301961,-0.036578119442033666,
EFEMP2,-0.00415013770513622,0.1641946189014384,0.0411533385198354,0.017249085483964248,-0.015157458665834284,0.0507861913724178,0.006150097239065488,0.14994272843515893,-0.009980474455550196,0.010167506072689392,0.00031571430888705426,0.03999967718759091,0.037136771722152045,0.04818170360204317,-0.02686972733509756,0.00011499374185573947,0.05174795722027676,-0.022236072586391476,0.009827410153112419,-0.032034010929406456,0.033086332396773256,0.003437187764651176,0.08698138572348736,0.030027848885911198
SELPLG,-0.01997694938291105,-0.013222398630829819,0.056319602297343625,0.059291985562463706,-0.01260109973493756,0.03700400789428244,0.029038200434040706,0.11895150730848747,0.014616300196892697,0.02660304418921013,0.059902377307529966,0.0057844862156596,0.031436683055952715,-0.011843070581332011,-0.06888332132846478,0.027414819072783588,-0.022808874123461897,0.021514716963403766,0.028660796960297937,0.03126182890021927,-0.004205132710423125,0.11153217329635969,0.08858353138626278,0.02326122234796819
GDF6,,0.05536084075755131,0.02809782143599862,,0.0028092044421815813,,0.014620803371885063,0.019458804625800758,,,,,,,,,,0.01664862718850746,0.0157157215423701,,-0.00594346532586105,,,
HLA-E,-0.02974861202458929,0.05611776686308768,0.03801899809765281,-0.027629266822820655,0.032448052497654506,0.030930442020671946,0.03825930210637121,0.20470981188424386,0.040687900872102487,0.010252772513577717,0.06794168834105266,-0.015129749141695278,0.0004039543269745633,-0.025770435038721742,-0.03799360250157833,0.058801070291055545,0.01557656008604909,0.02979030816960842,0.0016965125689310417,-0.00442727009176686,-0.06676877448329661,-0.12293583312615783,-0.1238548035002799,-0.07119556159825598
PTN,0.10537672052048155,0.1747370790430481,-0.000421716567245514,-0.035040898524383995,-0.02953595769413368,-0.045401649997596834,0.1173592084078203,0.24872537329180064,0.04035226326700892,0.017307177860616918,0.07288989743211297,-0.05930005781388737,0.03225334497532786,0.07117474090983604,0.18889499008386185,0.08276484205913037,0.031702707188577615,0.06632443532715286,0.04744477918222532,-0.0127389384273261,0.0385481880811982,0.2616333053222244,0.1740994556509233,0.05335317705546719
CD274,0.0396248969092787,0.04598472758318813,0.0005753617683357447,-0.005735925918569292,0.06413200280166913,0.03258022327760675,0.020866822684975347,0.17719244147181812,-0.02783057661841483,-0.022962166140451323,0.03431465563362172,-0.03375794441964987,0.07467987225809325,0.03603584015250932,0.07882764086412626,0.12322238506651202,0.006937266117306892,0.1582249654742211,-0.020692737804653246,0.0010982233171726314,0.06823186907149976,-0.01491502868058972,0.06042831004139422,
FGF10,,,,,,,,,,-0.0216278336563144,,,,,0.07801253756507562,,,,,,,,,
CD14,0.0008106754522252877,0.05458699594490634,0.07016934900861642,0.05300906401163872,0.009742418107524886,0.07952055709319335,0.041746664847760545,0.16176790249709025,-0.0003877428211256807,0.005981522397771102,0.12356198101005124,0.08610201179664775,0.005839601584350539,0.08061006039266838,-0.05091172817520187,-0.011597596829363297,-0.07192019013977066,0.03869884149306895,0.024735083572504177,0.0583367374910716,-0.04544384225965658,-0.03133422623626481,0.01882491149769889,-0.12708281442463407
SFTPD,,0.018822435252243013,-0.050308691699291225,0.04255357674768084,,-0.02881406315229236,0.015191134661290365,,0.0011872369513140344,-0.009608975561931027,,,0.011377458771738671,-0.03050615212908893,0.020273935690057265,-0.0069470658001873084,-0.05374534974232911,0.01379303851343849,0.07555093709199474,0.047216933754163554,0.003750977512522698,0.04182350309070014,0.019733335971418353,0.0690772650232317
SLIT1,0.06544133792071223,0.02942745082348755,-0.016961914327417775,-0.010636469725843192,0.016957505115935287,-0.08740249455766945,0.019911526072558035,0.09651934442338335,-0.002195106727268051,-0.014992503889248941,-0.0633361788372864,-0.004519508211975123,0.026155225013701773,0.11695834248603919,-0.057227020760269705,0.02795201485574759,-0.009041765511476077,0.0080673091868827,0.015512055958312594,-0.018615411800807856,0.06113839138540678,0.20320293128350359,-0.023873755174410673,0.07219370471737366
LPA,,,,,,,0.020591484889636667,,,,,,,,,,,,,,,,,
CNTF,-0.03432879985345436,,,,0.008892470482068067,0.03386887892608285,,0.03819746162689014,-0.02017568837402126,-0.004553912121504411,0.05907494380468733,,-0.024507570771006147,,,,,,,-0.022076817825445603,-0.01938264119562094,,,-0.042563205686079596
BST1,0.04459885636356337,-0.025990776042951795,0.05887751964224848,0.005427773787984562,-0.021761024346992452,0.016168780361694637,0.041493040095156704,0.17364860173098556,-0.03875325897545675,0.013128725514794538,-0.04561543212815891,0.13841893301229988,0.05921986685223753,-0.009262235750823751,-0.09796473671286882,0.05915680035995304,-0.056278745013307555,0.03045833047633341,0.07191234513810217,0.016980557644020594,0.012497669024136822,0.08731039327499468,0.13438154531115792,-0.043812640459826906
AGTRAP,-0.004218831721094609,0.03646218439814665,0.021499067050810464,0.01807438029257773,-0.02452290300134948,0.04981365710557054,0.08639022930398238,0.21743936121387664,0.016886815655028514,0.020504476411724454,0.11655459810514873,-0.02799490482883521,0.023305470087089847,-0.02939088638085537,0.12796406719572642,-0.04878840161484171,-0.09804191937282267,-0.06230024824111735,0.02572319993958143,0.013075874450335178,0.03412984193630089,0.0760410240061181,0.1095944666395583,0.04284272910496963
LAMC1,-0.008444646480375205,0.00042610192802441824,0.05866847319147685,-0.0037467420733315678,-0.01835424879460298,0.035252262266610615,0.07349473931100052,0.18856562535290114,0.0038999015504958723,0.001972858079958625,0.054460100493166866,0.061598150005524786,0.017316187716553973,0.0064474540755356195,0.10751953232937574,-0.00022451071325188123,0.013377950286735501,-0.019997647943623593,0.00621158435477031,-0.06504982524561916,0.02753599784973774,-0.09080647348361176,0.023289163921183,-0.10085166597003814
