,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025040772224433155,,,,,,,,,,,,0.026380625616843317,,,-0.005960775931391659,,
BMP1,-0.014788931727868037,0.01837464377989883,0.1428817756822946,0.016751953470956517,0.08829847451476217,0.02408268229376318,0.016452862011751664,0.027604266244683998,0.18577357072540596,0.03881316270918571,-0.00045568363160634683,0.029777226039186318,0.028247421462450156,-0.009400843039549177,0.043967270541804306,0.10931494388990175,-0.004531140660027542,-0.01806448895496918,0.052543725806081076,-0.011111647393909178,0.041075200386356495,0.05865785823633818,0.03162982035541614,0.1871931425842224,0.057390500232338534,-0.06779976159022817
NDP,-0.03379031330930002,-0.01971459476542317,0.004799693836208285,-0.030956023557885053,0.1275559667213862,0.03176743614789721,0.013183976531827155,-0.02808572670091225,0.0074096824627911135,0.012673475857429041,-0.014930388248346674,0.03962145509176244,0.024608095226653907,-0.00771671224349177,0.10609142724086203,0.13372509422165474,0.023239006418027643,0.019465424078292385,0.10587860521889786,0.0798029350929179,0.047345579369820395,-0.06168841698727022,-0.010174462149427039,0.05317337323753844,0.0364800413431577,-0.017934925514313343
TNFSF18,-0.05582744831486762,-0.03329844483847763,-0.0028296531606711384,0.02999765233239222,,,,-0.02335043635550954,0.1020002638142601,-0.029476825944165397,,,,,-0.06832232818615522,,0.08829979213795801,,,,-0.017708972340599906,,-0.03264745440661425,0.03270158368145206,0.013211637997862846,
IL36G,,,,,,,,,,,,,,0.1585234551095363,,,,,,,,,,,,
RTN4,-0.00926287146901218,0.106552276983821,0.03157339064006884,-0.0458103445721293,0.050672058498667405,0.0299140319717562,0.08359998482707423,-0.012368168591476759,-0.15839794802824303,0.00989883583405788,0.008872670424950333,-0.0336209976647104,-0.049520385414353704,0.033305923771830906,0.11200843398901386,-0.07771099355277547,-0.07166086514351994,-0.01376315332507619,-0.031946332008626246,0.01224375179412389,-0.06959072046830757,0.007667960111511181,-0.06123020208061956,-0.06682128903074461,-0.04359240437957449,0.10342538287402432
HEBP1,-0.013196154456339051,-0.030500277576030358,0.03592545867956944,0.007906599149303395,0.018297603620089514,-0.03664832877624114,0.014897837346959358,0.009167880790123853,0.14721905618126416,0.07021390213484911,-0.014341676151601175,0.04905895515418704,0.0710662062568994,0.029878654947364355,0.11407525194068097,0.09289114079764546,-0.03898179349050496,0.041831465643073,0.08958377537953828,0.10612991343053155,0.03337640953551637,0.08489521666130874,0.005295695904306389,0.0701626162101793,0.046565158177043015,-0.017025712534425978
WNT7B,-0.04643524301526378,0.058832775026682445,0.0006618401086306648,0.024905689232116168,0.12751394566795965,0.008033112899304046,-0.019691334340586127,-0.009372448602531344,-0.061876750593145416,-0.011914073090494352,-0.029355202757769497,,0.0066381787648900105,0.07863940711916517,0.09127089425966985,0.04250798851258432,,-0.01119486389407566,-0.004223172127230646,0.008738421038430127,-0.016464851037024678,-0.039266186644408285,0.2186442506356812,-0.009867115409802441,-0.02871335236431399,0.04834234699247789
PTMA,-0.027262320734255104,-0.022072894579098043,0.02126555159087578,-0.0033052379593424765,0.06716273619478512,-0.004535404571393842,0.03254617768925766,0.02444910757177762,-0.06015399653632488,-0.04592667893354286,0.03257002063027382,0.05322578718741463,0.03541780921063306,0.008799900762687522,0.03072275776287511,0.002565263075685929,0.11248291392351828,-0.10318101961501012,0.017431611044972362,-0.06243051461687062,-0.044273418808856546,0.002699530084544442,-0.05807486078298549,0.03665250615779873,0.013370066705950884,0.0028220580151885003
FASLG,0.001863905418552177,,,,,,,,,,,,,,,,,,,,,,,0.012283567930312086,,
CEACAM1,-0.02225345071054506,,-0.027445617954220396,-0.032251468696584025,,0.01657189871236559,-0.023233283925272477,,0.08517146349724224,-0.03365502681798668,,,,,,-0.020044226481405455,-0.004604069571919374,0.15841885237607642,-0.028847564469801665,-0.0097824659026227,0.08724526311526572,0.016762945061478345,,0.06234118788090092,,
