,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01850870052707965,,,,,,,,,,,,0.0508039407679517,,,0.05118746208697753,,
BMP1,0.040560194921701556,0.1002436293938645,0.38044430573756116,0.0186143313215204,0.12239128925883953,0.16195986118299052,0.13213125928467254,0.14900679672576286,0.2519931790249961,0.014992384624902313,0.011030061374767234,0.12236837068840127,0.2231050869633033,0.15394821582441856,0.08263452100350552,0.19372334129076452,0.18057381491868726,0.22076340819797763,0.06223436366658149,-0.0672578483582793,0.1344266186059041,0.09480447548941595,0.07221734690436286,0.3433488233685148,0.17168686000750127,-0.004259263926902312
NDP,0.04234068311714291,0.18890922868442134,0.1298240534062492,-0.004457043630050619,0.06384046015405362,0.12059804527024867,0.060216298716028245,0.005077867957854795,0.10206560132212032,0.08767428205047725,0.020243577628176215,0.07138120373722598,0.11633576431558443,0.13425977226521152,-0.11870395564069891,0.17575869002023117,-0.07822930771186178,0.014758409868455013,0.03659215174616628,0.07548263586536852,0.00021361585943778391,0.002953498722567285,-0.0008353028282836758,0.15697319891037836,0.11149844371451623,0.045210915001462355
TNFSF18,-0.020050867270028614,0.07783910084285603,0.06898481166996934,0.034406644236223104,,,,0.022428982888802653,0.07126559754046394,0.023211084029053322,,,,,0.005658024814153163,,0.08468478706859499,,,,0.04303873252332143,,0.08991059511925321,0.161882549494307,0.03630070084723952,
IL36G,,,,,,,,,,,,,,-0.01624297495458228,,,,,,,,,,,,
RTN4,-0.004325776350907635,-0.022006992937363048,0.012832146670044826,0.03608867745905087,-0.018497719011442662,0.04192246511551742,0.03127527990721495,-0.1771321166540154,-0.2976376345081996,0.04350502588317116,-0.022959482638093026,-0.1975660750599467,-0.13068671343921376,-0.07594263798580513,0.0896928604252128,-0.04492793640592511,0.0656400314642146,-0.10787626501792011,0.040634852434801035,-0.0094869009564767,-0.07746067355023623,0.04832083329076321,-0.01602917107128248,-0.13795069350701258,0.08186619585899033,0.04948776744863848
HEBP1,-0.03825303882129546,0.04733249804273299,0.16450300927260622,0.052205225776758915,-0.00539421922423906,-0.0434806145023377,-0.027987969182427058,0.035093245597142234,0.1145031725177164,0.08100561730922147,0.03973129732734012,0.1909462342769421,0.028894530165077727,-0.004185116369411033,0.08592912484042844,-0.052106768537268394,0.006126611352272697,0.11421483186136902,0.09557629460430568,0.1160858743237451,0.0053488341191159725,0.09141652928126537,0.031251311069785535,0.227348345272799,-0.010485651358424952,0.07289981063633792
WNT7B,-0.007939217368085175,0.10522010182737405,0.009437024293095515,-0.0459661982362466,0.03081071979827731,-0.027117481760123116,0.0676227041904443,0.05703924441003099,-0.15054806447418112,0.0540917960239785,-0.024931628633767335,,0.05229365041379315,0.0426525821854756,0.023477477048942336,0.009978617390809512,,-0.05207055681269974,-0.010408256962693471,0.03809194231193814,-0.004230879103888363,0.030183803999381597,0.020743446468897857,0.067270965681263,0.001143136432590759,0.02951540639085837
PTMA,-0.046451742672664394,-0.21260542430036083,0.24794136941384987,0.04354865858669401,0.23729990583147037,-0.04178440991437808,-0.024256517754396006,0.1911176232784375,-0.07763820725034376,0.011790596362103674,0.0050507152391285485,0.22441377367850945,0.3492350191208693,-0.00046954402197874664,0.1874902099513062,0.02458780923027761,-0.03147606448116885,-0.21566851793726058,-0.07993799262888548,-0.03895750244787367,-0.05362575969009966,0.026472186508667932,0.034246611600529955,0.061440971532554754,-0.07165885210235051,0.12008374598184504
FASLG,0.06144235100457495,,,,,,,,,,,,,,,,,,,,,,,0.016094042599819194,,
CEACAM1,0.021071393686577185,,0.03537874192968737,-0.027551167225767597,,0.013577574733300504,0.04972624661396462,,0.06262754293882941,-0.009458196035398367,,,,,,-0.009010020707719177,0.07907594117101888,0.08176792915075211,0.027701932248888336,-0.036256499789199724,0.031382675747189025,0.02217124669522963,,0.09550733007312236,,
PDAP1,0.08243122580161644,-0.0064781556382489435,0.06116280024033221,-0.013072359955678951,-0.006914797587134636,-0.02979845635935851,-0.03258968512373365,0.08388524795196775,0.212621604578797,0.08628547739235297,0.01796999143925379,-0.04558721916782892,0.25480186514753245,0.09248681373414729,0.018187597927584155,0.013010231156708801,-0.06382618680174901,0.04119429970092551,-0.05783677730415465,-0.07890454214855436,-0.02124774903844805,0.0573338633056589,-0.03505335203018017,0.008982939650475124,-0.09281203273076949,0.07786840663432464
QDPR,-0.09317862678231627,0.14777827416596512,-0.08661090027744166,0.05924466338808679,0.06639157614804254,0.08288800504098817,0.08198051279808667,-0.024440393426492027,-0.17881681685266776,0.11129983378116842,-0.014089384376934749,0.16193976987261896,0.19866162536564944,-0.0008900030216174975,-0.09362538523510391,0.16499447371453782,0.010143852038776158,-0.24814154979218903,0.1132027363968698,0.21620852075466104,-0.11209229713922345,-0.04595198579263809,0.1135929126746712,0.0859481885827671,0.15651727551415653,0.188993904349603
POMC,-0.03641766760472452,0.07946157015883781,0.1432280027707053,0.050062698370813584,,-0.014220602404526843,0.09748404975646915,-0.012326211542858585,0.034467390804472815,-0.0336781602681665,0.011577628642369331,0.12569970552028123,0.00955625457338457,0.028153436510382608,0.040392650594277234,-0.038165725911700005,0.03942772498144532,-0.01649914635614353,0.11883011334644197,0.13313161518729608,0.026234841219877677,0.028619701838836786,,0.14041434995688876,0.14941010087276793,0.031312977257276546
CCL18,,-0.07237206222693883,-0.1408440272276273,,,,,,,,,0.16227745048227332,0.27450193287683605,,,0.09784187031702865,,0.0062923932988560895,-0.030180390812841018,-0.020219960986852067,,-0.08936865555075885,,,,
CCL17,,,,,,0.05609910179092763,,,,-0.02886887533855074,-0.01097702543949381,,,0.08899492762615092,,,,,0.02627257155710159,-0.02487054054454533,0.017703351714692502,,,0.03843521681797929,,
VEGFD,,-0.029411844700203024,0.05100120754320036,-0.027650708991148368,,-0.05904604327587421,0.0749233004004304,,0.05516754434826314,-0.010637903763922225,-0.02552497990110803,-0.06399033787213022,0.06646963374328625,0.023788573113836236,,0.03158747096656832,0.007257592352154982,,,0.006657192738712178,0.025397769451295328,,,,,
TNFSF13,,,0.11557189067481102,,,-0.01720254972255676,,0.08451065744146963,,,,,,,,,,,0.10524466842226608,0.10349423285128768,0.09000602571026635,0.07345341140051466,,0.14266098281344533,0.0763921550205671,
WNT5A,0.021208482207549607,0.037656028785213104,0.1067339018028602,0.022080174992806297,0.2125405768425478,0.0730525854333714,0.19493032996478377,0.17464251851794924,0.22261587001744598,0.0819345948578413,0.007131828743300003,-0.07185442156321793,0.08170703399806131,0.1145139138173814,0.12725612035759848,-0.01553844562527303,-0.017708170468335047,0.13025953143245814,0.029551469488326956,0.06207484933606436,0.01728430234071077,0.09849403290702866,0.11965330976406988,0.14951966937469807,-0.014097021112628992,0.06257154484217631
CXCL8,,-0.22337545148142438,-0.21276160353303392,0.051937660100733314,-0.24186710022176797,-0.24869318393607331,-0.18613158103768765,0.05256924894088351,0.10425165036840488,-0.03209267571107404,0.0008641618548965466,0.0728945154416981,-0.04574293429712484,-0.025994405071722793,,-0.31585303504400775,0.06504587742650637,-0.059750055813331135,-0.2335428090141088,-0.426314349288174,-0.0008795295179895762,-0.1071554302919204,-0.03637617404467124,-0.03960812606753348,-0.17143866087603443,-0.06699575636804349
GRN,-0.14434867177468635,0.09938564611946422,0.4085651175628251,0.03577831803427938,0.16065241937659394,0.07984359179999631,0.10219838693741058,0.12065342627718394,0.3296708935748275,0.05340139231600594,0.012750434347541013,0.2665750854328738,0.06496219565994552,0.09426540798182201,0.07326694791132445,0.15633257872905582,0.23848552928587102,0.19242880966701123,0.12018550200075155,0.08112878371408454,0.09159423496995842,0.0918272694178449,0.043551949812401056,0.1831877428107617,0.23735960691699085,0.018885982726346673
MIA,0.011982551826559888,0.01259463512534494,0.027979742519930458,-0.00923376844932167,-0.04004568096875607,-0.06360123066608643,-0.05478865431291772,0.030862600842795365,0.12443088367324978,-0.08859921901854413,0.07875013696336801,,-0.021709288776877857,0.034289666034293176,0.04391030191755284,-0.10094818385719484,0.04818408397845054,0.1380402095071819,0.14401884078134866,0.215479207625959,-0.037240327837984075,-0.014940551189439715,,0.22688046128796852,0.044470393244067055,
COL4A4,0.04971417753539024,0.025796986665179274,0.07263482893417392,-0.04211490644475903,-0.05212014848730906,0.014243934064551515,0.17417854866789056,0.027982685319957425,0.0060319155293041,0.03410134570807376,0.00400557855969423,,,0.031018998877933107,,,-0.0421769208601669,-0.00960594346416109,0.05795099571029855,0.08286058389165613,0.0022752150009216804,0.0722261275918537,,0.042674673185251796,0.017094834316200194,
TAC1,0.042732172621155466,0.012216568474495499,-0.004633652155473441,-0.012556227972486286,0.18916524936358559,0.05333148988038271,0.05917641860912644,-0.13647697845992443,-0.2566527168561457,0.051608067305109015,0.03329987265755839,-0.10686371872714626,,-0.029609503301732787,,,,,,,,-0.03315728004609316,-0.04043853848511431,0.03177412118004182,0.0488635394241455,-0.001737760812695916
RARRES2,0.13028151858503179,-0.024624996488137908,-0.1210912793700372,-0.0013470736662015783,-0.10820289507967189,-0.05995475921233039,-0.18315074215398733,0.08370596062204663,0.30680178400643887,0.062297568759929985,-0.01014052066621511,0.033241545164524156,-0.11738102255459222,0.03282722079228983,-0.10426693207756912,0.008110914613739207,-0.13655138336971867,0.01824616651548179,-0.15091320971763073,-0.14697233688980163,-0.02889019662484816,-0.022051459314981828,0.03560276891175463,0.023326444338863658,-0.2918004588344899,-0.02557435818169371
FGF7,-0.02374146390289769,-0.005173449183386986,,0.061134399650406936,-0.07556137454888479,-0.011318536012815366,-0.04083873249112833,0.051452115665344286,0.06165227666778096,0.010656020721609786,0.01631731347931902,0.04962664433676162,0.07682186942099861,0.06500210928046452,-0.04881391354076959,-0.003016487501690745,0.06449835421815853,0.16605949002526457,0.08148738440350384,0.06583567505744796,0.03635044398199247,0.015980852969037417,-0.03771290037725219,0.12061385134513478,0.11575609741401073,0.03726944587119235
EFNA2,,,,,,,,,,,,,,,,,,,,0.023415731564158344,,,,,,
HBEGF,0.04776942326920997,0.12544118055917572,0.27856745406176125,0.05022020345788442,-0.061277109635472685,-0.05309228918037098,-0.021002670596446407,0.16784283644804443,0.17986929092729306,-0.05584408829163517,0.04498626722310679,0.1267504329985603,0.2539724979024972,0.050777222622200115,-0.010126334941673013,-0.00867673863958306,0.1677416369109798,0.09311259625212222,0.07465192217410371,0.06505191170360619,-0.014198428801566933,0.03108388473639558,0.04994854155841428,-0.019260429399992663,0.024420494248523127,0.09199554853640102
CSF3,,0.015999600539981403,,,-0.07711027782430087,-0.16367545831676034,-0.16741175615508666,,0.05733765060330689,,,,-0.030798333904051883,,,,,,-0.13951336514402848,-0.2610935768882477,,-0.04444405013741049,-0.021742086375105853,0.09430619023319514,-0.04718692073121218,
PI3,,-0.01769810477976563,-0.10940217456448079,,-0.16406643797692208,-0.2313641250428531,-0.08134557648281503,,0.10818707454796148,,,,,,,-0.03863024932251658,,,-0.2905990513934462,-0.3724804254298224,0.025723969383193365,-0.1211332313696396,,-0.1888493728738285,-0.23570861527896683,
PCSK1N,0.16356603728071561,0.20318233902429267,0.03801696400454798,-0.08047729338659411,0.17607334041131834,0.20088113917341663,0.10000031401165814,-0.051631867991117346,-0.13116525550272662,0.031641266959845996,-0.005848274960731995,-0.22290903567810325,0.12965135312247925,-0.03262558641508104,0.09086062712118169,-0.0021209719601191523,0.09582810435681471,0.08614218884225268,0.10034852349948874,0.17572215187273904,0.019935570732487723,0.08172781542497604,-0.15704885122623316,0.09316321863330639,0.14644674583516634,-0.03915164907322256
NTS,,,,,,,0.0456084640007583,0.026176066623092666,0.07039348353832377,0.025225818677059548,-0.004111469565403894,0.03421713457598462,,,,,,,0.07343367256020507,0.06017581069006325,,0.033113602270967483,,0.06369274292011297,,
SFRP1,-0.008763659708020023,0.10756981844950843,0.044287957881442866,-0.021603319520486993,,0.006121923552380654,-0.04867987812485181,0.021796225620580624,0.050659079868245124,0.014327465970015704,-0.03381762148688285,0.15578592014302986,0.18761031304435832,0.03846839551756947,-0.1310515543894219,0.08770247246505793,0.049362726763690114,0.0723627681930171,0.1294972973804833,0.23736416954030554,-0.06144765887393936,0.054171816098512425,0.195311170783401,0.011215368170587723,0.0215591269356649,0.035516292270584025
CXCL13,,,,-0.03304398213919552,-0.03538262796896251,,0.043691308250033485,,,,,,0.18901649672709214,,,,,,0.012569961192581086,-0.07396923407707805,,0.017351682092102125,,,0.0331502945376083,
MICA,0.1135966801424603,0.028711923498536965,0.1983288916463608,-0.029700983538736216,0.023513101552558546,-0.10274082747881517,0.010153169245878025,0.014031427896869146,0.14330636118103432,-0.0015329257893600117,0.014074578481111032,0.08625959949099127,0.09796704464771433,0.12857465215489197,0.11333705122539298,0.1032559936380264,0.12108859630040945,0.12011139218970535,0.09587107772671055,0.08480482599123065,0.10248216544483399,0.08078513623845053,-0.021241517479088368,0.26238586613965403,0.05165557937064076,0.0113003096896537
TG,0.036211156249168555,0.026392098751755633,0.03763958348866359,0.004907328921235524,,0.009565545087492537,0.02438387861830614,0.0043625210118274586,-0.010711896607489974,-0.0324067707347237,-0.022584505009888158,,0.09322313985204105,0.017589243417518743,-0.09649601933884168,0.10667434947704496,0.05530961761217471,0.053904817708301904,0.07043159048050436,0.05180448267984308,,-0.03978039006771584,,0.13424793995210485,0.024488280298789678,
ADA,-0.0189965207051667,0.02312335098350289,0.2792186354466082,0.04851084246660331,0.08464265649223106,-0.002883397380214814,0.07490051255357232,0.11173784817809285,0.2125471372565647,0.04811094482517437,0.042044253321117636,0.1138932744699463,0.26948522661886565,0.13044327956186808,-0.054294405124942886,0.16448954427725648,0.10863813483124986,0.026880537156943454,0.13711775705776819,0.09877733124399746,0.05608991522016642,0.13187453685637834,0.1225289727156381,0.31583634793344295,0.10150749495830122,0.14489259695264367
LAMC3,0.05159996669031734,0.0814582803240424,0.4987624464218988,0.042733463293830015,0.2570057614278677,0.12283935076033203,0.2236316556784692,0.10982521487207628,0.23388392401024824,-0.008302279881181148,0.010909141621362101,0.06233787584771698,0.23908195892776998,0.16110748116982226,0.10389011672557173,0.3439529817432261,0.2218843095644341,0.20459534919860822,0.2208771050909176,0.21571646731525723,0.12191157072689625,0.17039483620760715,-0.0028488549958278096,0.3377807216462563,0.3071495577819247,0.008785074378789883
CCL7,,,-0.07817287160867116,,,-0.11113519407232401,-0.0766771487410048,,,,,,,,,,,,-0.0553490840226061,,,,,-0.05092899807527625,-0.1919219620000317,
NGF,,0.03534282472185222,0.06887504497002084,,,-0.14577029151754914,-0.04322532931052264,-0.04393490202481257,,,,-0.06193595096015967,0.19288784705578824,,,,0.021483540863142886,-0.013174781216271038,0.04591242896627571,0.08013216094982595,,0.07557115922292554,,0.10617281404002205,-0.002540384911993587,
TNFSF15,,0.09027478576518984,,,,0.0073548459679675755,0.0048873916602700015,0.023553534168117108,,,,,-0.012388634540358363,,0.084529346853969,,0.024881668493599716,0.09443982055043132,0.047027576632184126,,,0.01793022847096591,,0.0805732553901969,-0.03848957324060017,
HMGB1,-0.10226689669745823,0.1641424414600719,0.16878672809788936,0.05944653187301651,0.27036878460902836,0.12371692178895778,0.046509459517510135,0.12439820005604317,0.18762405354366882,0.038412619854967966,0.00514715688170213,0.10072907562492203,0.34807418715240607,0.08508396477692239,-0.08134218876756938,0.11704708346892344,-0.08211647803689896,-0.0775721162091049,-0.018275483203238234,0.019850723456286027,-0.08841163948823486,0.07495351032572113,-0.04571158367323197,-0.16710491314951162,0.03502465823914056,0.07428352108242875
ITGB3BP,-0.040275726398223924,-0.04043315912181466,-0.07121911516516573,0.011997404315947622,0.010231006761523782,-0.07406463025437607,0.09470569010295593,0.09789321428584749,0.19759489208589492,-0.011858440610957033,-0.005101630239088506,-0.010837635680520314,0.1455640121973048,0.06809702447186168,-0.03777031555792648,-0.08306236349424072,0.0715135154814154,0.11864409803756357,-0.022878193183867794,-0.006163387272048725,0.0023946621284637215,-0.015190959034769164,0.06086738561659976,0.04645803918790778,-0.08453087257260823,0.03896507926038772
AANAT,,0.04771164805350519,0.011448835366558859,,,-0.009223006589183914,-0.05833244151479099,,-0.017853858611878028,-0.0419685933120558,-0.002056692157888216,-0.04727625295784488,,-0.014537249238920903,,-0.04533026052699114,,-0.0075422487750496,-0.01980666528403677,0.009928277275379836,-0.05344535637093848,,,0.016255712982551004,0.06121578468575224,
RELN,-0.015460805222184884,0.038001972513817026,0.024707856782877968,-0.05053590486615114,-0.0005887065888195988,-0.017466607118254745,0.030231221130873013,-0.011818435019206404,-0.12434421869859816,0.03486385189717818,-0.007929482219449604,-0.03752971250559003,,-0.007393620030148296,,,0.05369337177847495,,,,-0.006995244835360913,0.0014979686522395203,0.08454683874940519,,0.08229390052449398,0.031155629462756164
IL15,0.020183751670856873,-0.009348051021530999,0.04906705796255195,0.02807997987501942,,-0.06358477193260272,-0.02738066952808367,-0.02362809925193397,0.061869610117016936,0.032934296897531176,0.044542470962468515,0.03683209044791695,0.047366417958504214,0.009271789044257307,-0.013149826990315241,-0.02775433664221412,-0.012518333622041331,0.06559827964548465,0.04441031358916965,0.08522573916662259,0.050114084386187946,0.004608013658552313,-0.07439744008810077,0.19651105787044318,0.013849831148406816,
UTS2,,,,,,,,,0.10123507193959036,,,,,,0.00945665823218211,-0.03769203288223732,,,0.015735922122311584,,,,,,,
BSG,0.12414915554803138,-0.015340328480850332,0.16686555083520846,-0.028384180660963564,0.011059419018363607,-0.13593647558278782,0.04148900265658363,0.07786816593811179,-0.05811666669379963,-0.13241591234907615,0.006430946151684856,-0.08489381963894296,-0.011144406268005344,-0.027620105669745276,-0.10542827532223906,-0.09799701470897337,0.12253360761775083,0.1324025287378467,-0.05582935937331366,-0.07723404814126082,0.09610548415633155,0.006013497509310367,0.06433576962768801,0.15602427354619064,0.07770633334850581,0.03828558477080658
