,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
QDPR,0.09538023965892486,0.03366947779830948,0.04332135469129369,-0.01784062755232012,0.1234796654479779,-0.003034543066426657,-0.006934807514699686,-0.06615048522951499,-0.10763250686318702,0.057537039187165386,0.04083917558562784,0.018538782482821623,-0.01437843752330817,-0.09052418884353439,-0.039066752065301386,-0.09115368656105147,-0.022717299509883146,-0.0859284412366145,0.06932322238482026,0.044961391099400026,-0.21838030340228085,-0.05657823560803123,-0.05021301115992686,0.14217873085249244,-0.046268795446561296
POMC,-0.06941624214688163,0.06471319048549988,-0.04320625320058851,-0.03304195465375884,,-0.0036840207124800538,0.012614430867756368,0.018241629027799536,-0.018486968188612184,-0.01800253909125434,0.04897466479563275,0.05103750785117719,-0.03764904443421418,0.07932161536498203,0.01402551704006527,-0.06260536300386652,0.02864070114733101,0.15060811910735356,0.06176710146984516,0.05229852872776093,0.043564605171852434,-0.02586657423386802,,0.03330135178233665,0.009485518889720995
CCL18,,-0.031157282978094916,-0.015399645905029227,,,,,,,,,0.016948889407058916,0.05087514771553934,,,-0.14408696947236446,,-0.038745922152009026,0.01783072140651927,0.02249828474878103,,-0.014919075326704369,,,
CCL17,,,,,,-0.0030967627583705255,,,,-0.012423630974537374,-0.007056686573408517,,,0.05691605227262363,,,,,0.02628715802104618,-0.004849829741345865,0.0012227208057054642,,,0.04910098071623945,
VEGFD,,-0.024804161454670175,0.021699288037174292,-0.0014150165135543285,,0.003796467962415825,-0.03300673443697476,,0.03490422129544422,0.0563770623532706,-4.057134151118257e-05,0.19637052090146903,-0.0058356017216132814,0.0593192683008618,,0.08415120759040985,0.0036753919890283988,,,0.01918680865887177,0.07022571508116726,,,,
TNFSF13,,,-0.02504447266941391,,,0.00021978635286908985,,0.021365514836691926,,,,,,,,,,,0.019280717463511277,0.025191425517318674,0.06258056751124684,0.005613545515883129,,0.0825747358130257,-0.016846512564205832
WNT5A,-0.00299108208390057,0.08751822676591853,0.016263034206040233,0.025357886892526642,0.05928400482578601,-0.0094014084510783,0.09541431168160341,0.09831554296076636,0.09755031149683271,0.03374834107758542,0.020920806053319536,-0.003010238586644047,0.018651889232339104,0.004883431868110789,0.05452125675053031,-0.015965451307476793,-0.007407027822220851,0.09677523662506127,-0.043842114850856095,0.04828918109711258,0.07247145682527197,0.03843358011822674,-0.0008655088578730597,0.03163004712771621,0.048254769167794205
CXCL8,,-0.08624515795092533,-0.07983084373208306,0.01641883113603986,-0.10472833398734219,0.09506278000434462,-0.07061348234575215,-0.01482265434851012,0.07568044927763905,0.012111670591520513,-0.033847592388813956,0.1093477849825968,0.05031640996742489,-0.005843219426849094,,0.16378788722582438,0.10034590989298929,-0.0008182253009449356,-0.16136441612183147,-0.13117690078989075,0.028626431092005706,-0.08221929038624519,0.005799695322159194,-0.011012595436951565,0.011827936184665589
GRN,0.05335253162699679,0.034312415635238,0.03201540545997006,0.01091729924218955,0.12895282521113796,0.021918527992157454,-0.016255051869623543,0.05252307058920684,0.10257810950737103,0.01644967816376127,0.015797127962380232,-0.005216133982498586,0.030210742658212813,0.007255652811657858,-0.059414060564042206,-0.017662253183873128,0.050448942658908515,0.04795604415719035,0.04699509779160396,0.0038146919174755433,0.18861190777978068,0.015076821429907163,0.13576666095554493,-0.07301566101597645,0.05456560092204996
MIA,0.02031708628487264,0.002486799678463057,-0.026876636564284424,0.039167552343547,-0.023442347933270893,0.002528662178237381,0.03409842429082975,0.06901296222390056,0.014712745329039432,0.05196128640040061,-0.005182013343061427,,0.023074537755004423,0.05096005556228725,0.05927231583402201,-0.00915093676379644,-0.06039164981296321,0.11219823328530591,0.11380994026181546,0.10767574933678335,0.06126130857429106,0.0001057470649630869,,0.17841608388913852,0.11730712224784293
COL4A4,-0.008411783447209673,0.009823748719182058,-0.008583425140842387,0.01741895911843308,0.0022798222454817824,-0.017050575355819754,0.007088493453864049,0.04011765751079468,-0.026997244680345315,-0.03168947615895218,-0.02330015823737472,,,0.08089790145559217,,,-0.06127054255504531,0.07453223529747627,-0.023125795172625554,-0.03988011961677349,-0.00925964333020647,-0.0003352156006206876,,0.01153527145677882,0.03977783877412008
TAC1,-0.04815794583836874,-0.07767359783940345,-0.09522328284364862,-0.0391046437057268,0.12038776835030904,0.034600513204987325,0.02777626778399028,-0.12387554478696722,-0.11682716984980315,-0.0366993435304074,-0.01210727720731969,0.009929349803741012,,-0.04212873955628277,,,,,,,,-0.03224515199220212,-0.07147779351277532,-0.002984692251944646,0.05405091700849777
RARRES2,0.031284286407528124,-0.05215686246659466,0.038408865673877114,0.06096157261390705,-0.01511810502840612,-0.027719445872059115,0.0283273621064431,0.032731541966790734,0.18442468672544626,0.040159045224643856,0.0005454822742132016,-0.011372569636715277,0.06400628742435892,0.10039437045197482,0.06091441358583774,0.024612037558549592,-0.09913665453208476,0.012467691413568328,-0.07674869178755271,-0.023230294316955138,-0.014066639425121963,-0.05930016428282563,0.09326608764709565,0.07820154736190882,0.08621270742421135
FGF7,0.023767268006040683,0.004176823245784642,,0.018121064868165664,0.010483191058271899,-0.00010179997616584583,-0.05145314109018246,-0.005032954917030265,0.04536261411360256,0.01687433031464729,-0.008836739661096037,-0.01796468410551608,0.03188781650734853,0.04980194888080941,0.0062339364548554335,0.017046520389285266,-0.021649814872112434,0.06812402418742693,0.020995341332930434,0.04848596723275088,-0.031012403235006245,-0.03974173044946494,0.11487013411151704,0.20422500402770669,0.02351783048891165
EFNA2,,,,,,,,,,,,,,,,,,,,0.020989775989384462,,,,,
HBEGF,0.07254336030489714,0.1529198341161284,0.008178889699222322,0.00629112525974168,-0.023969544117376333,0.07499454319252412,-0.03573181515701696,0.1567359150064905,0.06297863438928003,0.024770488492624875,-0.007666271277024663,0.035673311055803986,0.016514587598327225,0.00394388097817898,0.03522352568875382,-0.12251830759562446,0.015073749795869446,0.11777176653211549,0.04886207291727594,0.01953738682352718,-0.007675490864443565,-0.012045207373803967,0.010072840341773075,-0.10400404644968887,0.04214984004417513
CSF3,,-0.042847530051585585,,,-0.06074490944447134,0.07642064887146753,-0.09632617221979779,,0.030723708502956325,,,,0.029571423925662955,,,,,,-0.07647658209688452,-0.01679725702171966,,-0.0059819531264395315,-0.009206763773585173,0.05501704026493138,0.010439150184053175
PI3,,-0.06870720436223714,0.04094806203359719,,-0.07744426169980052,0.061316771024596234,-0.04493410005693315,,0.030956770936855164,,,,,,,-0.07877103727084538,,,-0.1626298813381363,-0.09811684397990626,0.12658861542508337,-0.07598757593380615,,-0.10220038374091701,0.0964535295546237
PCSK1N,-0.034649624554196116,-0.013852604060444619,0.08240847980539276,-0.07806440984969712,0.11787232468377451,-0.03273923616390409,0.024807565047848326,-0.0857240804704373,-0.020415153997580864,0.034562518822546476,0.04189279560956418,0.004036996048841211,0.026888695372558512,-0.07865746865156337,-0.021142731250853433,-0.06504742405666886,0.010364895953437777,0.046937646408561094,0.01916635847021965,-0.023616330995796308,0.06611369678239827,0.02138557465265924,-0.1223556370461614,0.19278055383177417,-0.05759590493073723
NTS,,,,,,,0.02612859485888512,0.031742279947819,0.011306684691968686,0.0054134678743525564,-0.02418825262474747,0.06421681921413215,,,,,,,-0.011312704140770834,0.05512524011444286,,-0.0515287768063737,,0.09487055518856655,
SFRP1,0.007554550163241282,0.020874375634697205,0.00010761160545512622,0.010811461259424313,,0.021298277124300945,-0.01825616351554507,0.056992746979975986,-0.0072421804520175085,0.0243109206560827,0.02650388496237371,0.0065194381978454724,-0.04078919174716434,0.012390335969598775,0.011095222686790928,0.022873197505601742,0.06550740282295664,0.05527974478426408,0.0010230656179077828,0.039578150044753714,0.021968690017712397,0.09337408228544844,0.1270565663384255,-0.06979144578522384,0.06537402713409834
CXCL13,,,,0.011134096442166373,0.03203500215518265,,-0.03731655415500705,,,,,,0.01358666716520951,,,,,,0.03567131105040856,-0.03193953781539148,,-0.027155863611143527,,,0.0076319801226050026
MICA,0.01957808176806542,0.12519133386976528,-0.0006522359464778586,-0.045129170513669346,-0.01236209997449125,0.051999254516608334,0.009907784240520934,0.06115673040744744,0.10051716643166583,-0.035171592013734536,0.013437746751095107,-0.03025300846037924,-0.011048837046347957,0.019475086423799397,0.05203189314171397,-0.06210146574657,-0.015585327910561894,0.06041847671992833,-3.412853792904582e-05,0.03706281264707137,0.09430095402723607,-0.05319104196534658,-0.015247269418848708,0.13512995511073245,0.05009522179891856
TG,0.03189997958009916,-0.03452939657197983,0.08703079951730111,-0.035849198948319595,,-0.034375442200176715,0.006787614847337196,-0.017507168975333984,0.04484357898993938,0.035726090917154424,-0.017798965641636817,,0.0119361724660401,9.179408672726713e-05,0.052604973859062015,-0.011359865337550021,-0.10451821180341866,0.048862751354377135,0.07252844940175156,0.007649244599008912,,0.047124781285159165,,0.09329467691927186,0.025153493259887312
ADA,0.020077325281585883,-0.01932392902062865,0.007094858409854896,-0.034753534188645636,0.06502617168404136,-0.010544024877621318,0.01071694905945792,0.07778739486643033,0.12054379572147957,0.023893694935054884,-0.007602188910663285,-0.023152579217512945,0.070298893990212,-0.008979402965299848,-0.014706159424221104,-0.05759856287285361,0.04071780059454838,0.12033330337722106,0.05014291608908506,0.04526135973579637,0.0907118603266393,0.0029962529905842466,-0.04492367668935243,0.031499843562451856,0.019997869304137172
LAMC3,-0.009681293322467912,0.019796842263773175,0.017269579921941263,-0.026276515100153035,0.052615972284810936,-0.013151382368176498,-0.0033818007401318203,0.15154035602620078,0.08853412912129607,0.046971077129777696,-0.0009669002830339374,3.319075871494249e-05,-0.0033700601534848553,0.03109146796182715,-0.029653167908060028,-0.19305858967762288,0.13566082222419837,0.1568870984436729,0.0756208416530243,0.03633495188894891,0.1304445331947534,-0.0006962766893477423,0.10173655448902355,-0.035852912264420826,0.04000295363704121
CCL7,,,-0.019506765859279924,,,-0.011427549940188539,0.030444358459620142,,,,,,,,,,,,-0.08343052318141442,,,,,-0.011190154066850007,0.03215667843277224
NGF,,-0.05565513591673424,-0.01939888885008793,,,0.053630432593428964,-0.052809264881356774,0.040743877889113135,,,,-0.033723992860046834,0.0748450739408614,,,,0.02460081269779138,-0.05757888654784259,0.03699560465113684,0.017659664714495166,,-0.017760385415196207,,0.033451107999338425,0.06666208229713429
TNFSF15,,-0.015483746632221641,,,,-0.030092540673939593,-0.03663101931530553,0.14805759770111904,,,,,-0.01661248305556693,,0.020154112605258883,,0.07121687232531716,0.021111923347804453,-0.013030537539742306,,,-0.037293945885869303,,0.01330700469641056,0.06439402914092074
HMGB1,-0.01811111971124863,0.07100857322729998,0.12543452878211525,0.07250992638502993,0.13276565126854034,-0.016928718479850554,0.035719390511458504,0.15174629667674547,0.10144712435227109,-0.03069198042758114,0.0011584946950107707,0.020630306592491536,0.032655058030466075,0.055465660545634864,0.015354244239953786,-0.08091551109737728,0.011009930816444038,-0.038845134131630266,0.008270332647376548,-0.027812695877659267,-0.07530701837559464,0.06344843699587643,0.054535322102334124,-0.021549888858784196,0.1083171819045551
ITGB3BP,0.010947675130123671,0.08118663466462997,0.015334509233365568,0.02098139654649177,0.06077329765288299,0.05175569381940635,0.01958070823990062,0.19945770262019594,0.09637699204769817,0.02718913997953927,0.050570898329457936,0.07379364145872117,-0.04767051955813612,0.0951983520042364,0.07315063345504096,-0.00289895981650914,-0.03957502469815701,0.021020043479878403,0.08289889898440927,0.01023244876437689,0.08535531193894957,-0.011623991139649506,0.160212381174797,0.14389438179514108,-0.018339311070129836
AANAT,,0.0014078190002606906,-0.04504477666172383,,,0.03484880683340707,0.049501510557466426,,0.01939855138087399,0.04539640412816102,-0.02568548855175346,0.02009233729911037,,0.09572740883869246,,-0.0895547654106663,,-0.040355502078319436,0.01713454936307104,-0.03317724713935924,0.06732332806743699,,,0.05231662968029987,0.042557230565382305
RELN,0.037222061921164916,-0.004550719493609949,0.08150295779126882,-0.0663517505475811,0.009886796281114652,0.03801786564992443,0.0039254945247331665,-0.007912574245381785,-0.07560026654102205,0.011414395521494767,0.014331647386258028,-0.010336977828370867,,-0.0272693590879427,,,0.07019801423251738,,,,0.01729907150958096,0.015473272132514485,-0.04234969452167768,,0.043207247286465494
IL15,-0.00777208259367348,0.02192327497330253,0.0005690662769503673,0.004386549077255582,,-0.011652055419663899,0.01612111951589437,-0.004842008694124943,0.08634075526389047,0.005267189802115074,-0.00736406058801914,0.051960355379345353,0.014373504991713902,-0.02617702956060007,0.033767107746407087,0.02762603302913124,0.20080344720236892,0.014092919269971482,0.012157110823898845,0.03671035849954213,0.021084244849935232,0.0011662026170032279,0.08638813366660829,0.126982422014521,-0.014882880014345729
UTS2,,,,,,,,,0.09850469055148006,,,,,,0.14137022229439564,0.047886250993912825,,,0.012575664271928955,,,,,,
BSG,-0.057814208301215274,0.06082429915581594,0.035467306244567516,0.00284629925786181,0.022381838789681696,-0.028770842892020816,0.0100382275767311,0.03577740119102898,-0.03836605957324724,-0.011452116193917375,-0.04788754969434507,0.009413886601465235,0.0007776090301069725,0.013703710768980675,0.0716398574828902,-0.036130959226071395,0.028095822213283536,0.051694485661468385,-0.02205587240882935,0.013943163371068733,0.24920804033545504,-0.08555762445395433,0.1461052800550948,0.11530043073011136,0.15129128993316196
ADAMTS3,0.03064588215828151,0.034352732261882214,-0.015079786763954965,-0.0189334409054662,,0.07019447379487277,0.04362079711615326,0.03069948939950641,0.13620798488109248,-0.005799360680846758,-0.036001187051192006,-0.05091160381688493,-0.0020917596812906405,0.030250433129673772,-0.04296817535275363,-0.058600587654580934,,-0.04832160537837675,0.04937162831853516,0.05427029467500041,0.07862803823454649,0.030553372889064404,-0.02700979510591924,0.18424525075398632,0.04215637949045487
CD34,0.04494509720551938,0.04158448366409637,-0.029830751817905215,0.02364439347930786,0.07358808665090387,0.007333257158215922,-0.03556219282732263,0.09106130029717276,0.08850058054087932,0.05708696912756814,-0.018850845073425358,0.02372970401362424,-0.007946162408087352,0.11068893483740765,-0.04431255631214054,-0.18125508669638213,0.06920786138140184,0.10122434792710826,0.053372741783741094,0.0965760753759114,0.07371184303444876,0.02422626115720659,0.1465279820002585,0.0037275204358985523,0.00989668874804927
CCL23,,,,,,,,,0.07553703739499795,,,,,,0.03392113609294231,,,,,,,,,,
PLAT,-0.009049354427448635,0.07403353006352131,0.03219093372014414,0.025556126054170653,0.013863662766905337,-0.025336597792881145,0.03234137765719624,0.1659660849330092,0.13249565455019044,0.05003451639063499,0.06436562680801818,-0.052227418969354004,0.033712736113478255,0.07523409539218145,0.03994735505252095,-0.21449335269065772,0.022984092836193477,0.1369268220414797,0.13839210437478858,0.09501385778548134,0.15886620594691314,0.1287674856779291,0.015849188096073753,0.0513245088276175,0.12480788634940813
NTF3,,,,,,,,,,,0.039113496662993935,,0.0323444672826852,,,,,,0.06834900982660924,0.06124948459442122,,0.024334329258126598,,,
LTA,,,,-0.01049168205347726,,-0.02674588326425326,,,,0.015293165204000328,,,,0.020992427376820125,,,,,,,,,,0.06557896907566335,
CKLF,0.04499108887917306,0.01296014734083587,0.04550690112768093,0.011071720510122797,0.049099861652693665,-0.024281994933219135,0.09209935252434732,0.13393262241025122,0.1835095265208974,0.01668939874839565,0.003838758635743834,0.022761053696915078,0.0037403208086010152,0.05250209870668391,0.07043611826452369,0.014651427596650958,0.08881016215746652,0.1608605392021937,0.045591399924892466,0.03793490711510809,0.027772219509735283,0.03397823412308112,0.11240243641134993,0.20587268892542426,0.00657815364494491
APELA,,,,,,,,,,,,,0.0687496723198983,,,,,,,,,,,,
CD24,0.003419157726019182,0.0011876180310323777,0.09348541504192445,0.04853207257439011,0.053201602491242894,0.02890625352329309,0.02550689993014825,0.0748209834222825,0.07283286693517595,0.05105757104615794,-0.015866348158585893,0.03978483745122737,-0.019605554970120037,-0.022749756653594518,-0.03139271816810018,-0.018222133705737303,-0.14281121634446875,0.09382327820283452,0.11033837091533345,0.023611836455825846,0.0057064727355805875,0.02080608906800955,-0.11341448044668212,0.08352953050933139,0.04927661963648816
HSP90AA1,0.035435649305505884,-0.07958709065693673,-0.034854939463672595,0.04499368997070381,-0.03323687672105332,0.004378506916812408,-0.03655210185957335,-0.1946893941454892,-0.14172535493780286,0.08951315298715884,0.04396233166398626,-0.04322315876138882,-0.04430044334915547,-0.0877203699441332,-0.07994233665082107,0.038438346006214326,0.0734786400410052,-0.15127690533621949,-0.1985500348137516,-0.12171327788804945,-0.07654240234830896,-0.03449604562904905,-0.09023449534024738,-0.23365015449864873,-0.06193685435525726
BMP4,-0.028588818655856135,-0.04216825062617454,0.05355510889266232,0.02676574616523632,-0.022127163963043435,0.06006094099965968,-0.01936975667709584,0.13889431840563618,0.041100444740950474,-0.0023247092568715534,-0.02552696680656851,0.00458299664528231,-0.04239928726766206,0.028058865797563958,0.03245688581737982,-0.029553178959188645,0.05012298013673191,0.02573498965186771,0.011834922238529267,0.05128563793162467,0.043384054875712,-0.03420694094998803,,0.07416316254209744,0.08477024621403134
SCGB3A1,,,0.024484563697035434,,0.01317406941284413,,0.058647718155664864,0.04075647279199879,,,-0.034867890667722404,-0.03550182023489227,0.0002010598554405665,0.029298840174313244,0.05926988960986455,0.0415221209822519,0.21808902956136622,,0.00024684587032754147,0.04039744350629979,,0.0014167105691133563,,0.0003799569515532429,0.03932434579464445
IGFBP4,-0.012468586607761848,0.023765318434957335,-0.016047644332691402,0.05619658803544953,0.010019302624514158,0.02047603320850576,-0.002991489905896261,0.14090673804234782,0.11910160427169474,0.03989629338394491,0.03751639667581018,0.03574493422822583,0.007753921449212711,0.030710786060323247,-1.4564315615087615e-05,-0.17825977680173258,0.06989714165132593,0.1020173392882504,0.05391311157773179,-0.024101198738189923,0.1298236574772336,-0.011513352344155816,0.02545404684696016,-0.04853273242564457,0.03448703417602547
RSPO4,,0.03431451000536909,,0.05722844809780668,,-0.03303867230355121,-0.021473147858041063,,,0.07666081128250621,0.003620613533769804,,,0.043478488546760945,,,-0.0624481198954077,,,,,0.016603238938634315,,0.12926630936848316,-0.0021126873926463454
LEFTY2,0.07592368388228658,0.08831048273144478,-0.028314141654963047,-0.007156160155803719,0.08862145185868768,-0.005961306171772899,0.04602286912823226,0.0696107152240762,0.1166746640259321,0.10819602431131083,0.004189297121191671,0.014972939102360583,-0.03379825879808212,0.013760900933166016,-0.040795472810705176,-0.007442752339644035,,0.12068021001224837,-0.03043219645678651,-0.016471535648905824,0.197769859888879,-0.0298721751970435,0.016556712092222734,0.09697432591817423,0.13485813334633967
PF4,,,0.0025534455129617374,-0.02915684365634584,,-0.02625984358714157,,,,,,,,,,,,,,0.0026665689045177773,,,,-0.025173600881861498,-0.03761715508300002
ANGPTL2,-0.002580091561527945,0.06224074573568745,0.043131486909875325,0.018931250009587793,0.1374078659141686,0.021529854025322637,0.01868795217556944,0.2109698627411419,0.1197726642823797,0.006710949394380306,0.006879570584087803,0.06734879816498156,-0.0072243709737580325,0.0832781991774977,0.015384441903060696,0.010613864439003928,-0.011376760990049,0.10315195636474667,0.16689320245158973,0.09095781043318943,-0.031409430027227216,0.06255566629166417,-0.05585275583354358,0.07339685691630368,0.1626597144668819
LRIG2,0.06037554530764688,0.0791033048194881,0.004670620482833865,0.04993375191774479,0.04594975200534815,0.02786112320969737,-0.05994938783723266,0.10031919263826479,0.049121183549056216,-0.0006334804524373718,0.009042858755379047,0.04931960591244601,-0.023796613672748948,0.031393742065184284,0.02510570468328665,0.039015820699570145,-0.03266434010713132,0.13849637923659222,0.041896433696159384,0.10483266345638396,0.013602072485267378,-0.023867645523564854,0.033631296771260484,0.13554921535547665,0.10402358508007643
ICOSLG,0.04917536918193581,0.0107167922891568,0.09794517357670054,0.0216055735031446,0.035904253384342694,-0.009882087706663874,-0.007398893155330238,0.10668789007942009,0.03814136690135552,0.0957673811239818,0.038756877813354594,-0.006060352381603579,-0.030374253406003717,-0.03193100355935936,-0.01643478419642824,-0.07077566523108023,0.07615319217060779,0.04796582253814871,0.08827242759219896,0.07497193288977529,0.13559836538387463,-0.005904948112421364,0.06185841026292941,0.1615037938762865,0.08352570845475836
WIF1,,-0.0893844018720543,-0.1000081753245944,,-0.00025343215753432597,,0.03947096147027151,-0.14504777498425558,-0.11486955520945057,-0.023771071093539892,-0.013084556321491156,0.027053656284029143,,-0.05537584796423495,,,,,,,,-0.031202383132191546,-0.056760200353510246,,-0.04292686494850408
NPPC,0.030453907411215883,-0.03894803009815091,0.010739939188332045,,0.06891625981150243,0.01914971775402574,0.012586254501959007,0.023714427430548784,-0.06936910728957443,-0.03363809558104641,-0.0024256767602403367,-0.03290947878911309,,0.03266069570699163,0.05346987423647314,0.012584474807252144,-0.10236140655563972,-0.04832151257384004,0.029772495027750503,-0.013867780816867886,0.1136870831569627,0.008050428320340957,0.01407529779664941,,-0.004887312809557649
LYZ,0.053699342754905885,-0.05327772151171385,0.004475057044280778,0.025758515533040666,0.026470948438478095,-0.014311760081212998,-0.045817387745540415,0.015875850409269518,0.08442306229261486,-0.031941120989647284,-0.018496826338931623,0.04994332183240701,0.051807877434628925,0.0251210657438177,-0.12267625744069606,0.04309251117498839,0.060680003164242456,0.10771010339418755,0.09068262572648386,0.05904473216006306,0.05502666348357245,-0.022730818649620458,-0.06737304844165437,-0.006506027518039688,0.02260456761526456
EREG,,,,,0.007605934137022849,,-0.033052245005945176,,,,,0.028761504041507818,0.08132068774647891,,,,,,-0.022429061097575104,-0.008955118408940945,,-0.018668672768426927,,-0.044748447353554086,-0.04947141829409789
SPTAN1,-0.04720818243691441,0.07481474291130684,0.047851429874370625,-0.032165743392898356,0.07322611061987311,-0.049730629221172586,0.051790609095098084,-0.09240269578521973,-0.01909569760409317,0.021021528932962982,0.005965071667011363,0.023132674962878626,0.031140789928578178,-0.034583584818366805,0.011985131475435427,-0.15491559847396574,0.03955412190499472,-0.021636640803331292,-0.011344244628464435,0.07562615026137538,0.06983430994750406,0.017387324925496956,0.04662607622854243,0.11322936314221171,0.03077581128899782
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.018032888672287948,,,
LIPC,0.017866983396882696,-0.036578279068404884,-0.002681579622819598,-0.011593947080405217,,-0.027938951117042848,0.00886928766318229,-0.04341729365837192,0.16399980833879468,0.022944106772710488,,0.06344657201921983,-0.024007825368818816,-0.03796444767219381,-0.013757065764226898,0.1241844187401053,0.12116320066273725,0.06468866399065146,,,0.025622467552366593,,,0.15336843616289314,0.00441261502401688
COL8A1,-0.011730290451917053,0.1621361406475217,-0.00034952063450227903,-0.013942218839927974,-0.026884552634941574,-0.017920589036399943,0.03796071812233472,0.05733594056285316,0.10326737349443188,0.00757168823062989,0.019338723496150685,0.026853156009082117,-0.04495429502338351,0.06959541745226017,-0.10969959342279764,-0.1281027290981158,0.08784897255490212,0.08199193220980715,0.09335394299851121,0.04676065624205497,0.12175055468424546,-0.004077072880233676,0.21175807191326426,0.009613940046515517,0.06742372425003097
