,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10186473830536844,,,,,,,,,,,,0.02479398060572172,,,0.054055015013233274,,
BMP1,-0.076182945680092,0.020780230843672705,0.07695169381111477,0.04890552472476674,0.05740999936836094,0.02756291803142112,0.057266091682094934,0.12087935843519211,0.23875511007675818,0.05291532318242448,-0.04185604411911157,-0.011800937739820314,0.12853784311395355,0.11611437990509126,0.09297306949328646,0.06457774389512413,-0.05485669380580521,0.19606292619918517,0.0649765582312596,0.02514310910988415,0.057159591107914284,0.029680382991703985,0.12313908276049422,0.1245740675484874,0.1492995576099496,0.10559788637244924
NDP,-0.02887830993102152,0.11829185656213048,0.015320285056575128,0.010869282614290578,-0.006067154883004585,-0.04037434405943364,0.024618445407084986,-0.022312910384077546,0.09004885110189666,-0.01893705943550992,-0.02035296347077374,-0.07772310560064279,-0.031143430729866927,0.013053117437823945,0.030683622672436142,0.07434946376639144,-0.1375955636339553,0.057077392484471565,0.09176611022157133,0.08295858789098562,0.11282644901630018,-0.07737138996440604,0.12170502182941387,0.051479524449739245,-0.016548463064142503,-0.04998156068688076
TNFSF18,0.06483010598870483,0.00976845229611029,-0.03487161951772466,-0.012587877921147593,,,,0.05669893518187959,0.12057363556026988,0.07361791024134098,,,,,0.0351596057499072,,0.058392330996620875,,,,0.050238826826203134,,0.03446252562430011,0.010287314396101081,0.0762207386257155,
IL36G,,,,,,,,,,,,,,0.06535861465435874,,,,,,,,,,,,
RTN4,-0.054230428173638656,-0.07661939418327758,-0.005611835201444467,0.022548904401882723,0.08133538166897737,0.019949741950382033,0.03250559320843088,-0.23022728850361823,-0.2912528973930377,-0.011869612752216424,0.058653777871427386,0.1395622833569306,-0.01759129358191645,-0.06948484793547668,-0.04707267929657048,0.05266276670877326,0.036613508188473275,-0.11468159401605571,-0.018418588445486585,-0.007988060050110024,-0.08562070465983831,0.07736054090862654,-0.07494430692673204,0.09181666029350655,-0.09710578750302899,0.019658942178921165
HEBP1,0.024102403087970074,0.06193547115921325,0.00615193980391933,0.03697791513869113,-0.015852324121089185,-0.02533235687098879,0.027004203285570565,0.14337643414071852,0.09118010341965853,-0.015007791914419371,0.04812809545695778,-0.008789873545979522,-0.008773819983914336,0.019634547398327044,0.03181397689897849,-0.037346788374008004,0.06049110979114053,0.031113730232442984,0.10089137830568501,0.055015648217924526,0.025700496022991792,0.03090640845547014,0.07825501105404256,0.10115330283739578,0.0017937357989506583,-0.05079246145625212
WNT7B,0.020462288088314243,0.013358593704486407,-0.03766018150567748,0.0557881446763697,0.0452307664582411,0.04746397151192741,0.04329670372034556,-0.057081830580062956,-0.12312400038796772,-0.004815222713779351,0.03919210377649226,,0.07494833268084722,-0.0025190913855520827,0.017279221860540997,-0.005889706526994965,,0.05900170856030385,-0.027848379085911302,0.030335455608079105,-0.03183504973934111,-0.04488164195848452,0.040531374976977404,0.05962727898690526,0.08330923897208592,0.15330353964381058
PTMA,0.000210062673235393,-0.16188170402232127,0.032783884909387294,-0.0051860792853706955,0.14710497134264902,-0.029197281240171624,0.05673716075086064,0.28146008648432796,-0.1491856918765063,-0.06845565113271376,-0.03518464098096817,-0.10196659622844764,0.11317353599304224,0.15125959829218116,-0.014407970224099053,0.034062321152500415,0.02145957095952801,-0.2336821711249996,-0.016692037732905438,0.03520404795389408,-0.05384893324819715,0.06908952255004178,0.07363103911218236,0.003842686861456396,-0.015377921525797363,-0.11666047412547467
FASLG,-0.021565284507793075,,,,,,,,,,,,,,,,,,,,,,,0.06397765017415973,,
