,UKF275
GHRL,0.07564017956239373
NPY,0.03042599479987288
MMP2,0.01971826159048792
PPY,-0.009347085055840499
ALKAL2,-0.02254667599012677
CSF1,0.01598321884765796
SEMA4C,0.0016360331581258063
ICAM2,0.0012954944677080764
SYTL3,0.04485778273545869
IL1A,0.025750745252767063
PGF,0.025378701393717968
LGALS8,0.04554311790916203
DKK3,5.835137195247523e-07
COL16A1,0.00011569327069017923
TPH1,0.028402070277422094
TNC,-0.01606923834152277
TNFSF9,-0.009911502691989248
C4A,-0.011080500496009336
CNTN2,-0.005632731587192655
LUM,-0.022055234705903346
APOC1,0.044886224854288614
PKM,-0.04767162195597962
TNF,-0.01452077854085443
GNAS,-0.04564349740179391
BMP8B,-0.028779010859435867
LIPH,-0.008933912437401286
CCL28,-0.013756755433250386
PTPN11,-0.003927437844471605
ADAM12,-0.012453879622842797
EPO,-0.009347085463842608
EDN3,0.004303519979513304
CCL22,-0.018820559005205045
CCL2,0.08051948964978407
DSCAM,-0.033258907019788245
ANG,-0.023852369282189537
FBLN2,0.0877788146140875
VTN,-0.015356211719953456
VEGFA,-0.026848563101933953
F10,-0.010248877188248256
SERPINA1,0.019038848862410862
VWF,0.03859518562524776
VASP,-0.001883622943854107
ADAM15,0.030859365122122104
OLFM2,-0.06803347296591129
MFAP2,-0.024547234267410484
HLA-C,0.08861340541401755
THBS1,0.021437502311126025
HSPA4,-0.008321790336224592
LMAN1,-0.02764720789849999
LYPD3,-0.013086671480836202
APOE,0.05015752993646737
SOSTDC1,0.029685620220200853
ANXA1,0.02613839983961582
WNT2B,0.03715695225554883
AMH,-0.013473350513631879
GDF10,-0.012587857895798646
EFNB3,-0.04226555678165844
LTB,0.05226310737291672
ANGPT2,0.005711143180250884
ADAM17,-0.020594743802534805
LRPAP1,0.013877148209827843
NID1,0.04117652536610018
MST1,-0.04738395688275473
DCN,-0.00048762578957834015
IGFL2,-0.011080501668461085
COL7A1,0.020691824541577458
CALR,0.0052542648100514025
PIGA,0.01586979679165808
CD200,0.027990873543540778
GRP,0.08213648759959791
CDH1,-0.005050353299637118
LPL,-0.021721060791647304
SEMA5A,0.026311483316801786
SEMA7A,-0.03439852108323068
SEMA4G,-0.034223038002925
SEMA3B,-0.03413593837423885
RPH3A,0.09063369827127225
JAG2,0.021395971099527834
CGN,-0.023500806974118858
GDF15,0.023485933774772
SEMA4F,-0.0006195741328555633
NXPH1,0.013465967235946686
ARF1,0.002324056215340183
EBI3,0.004242964628168773
TIMP1,7.567214513026018e-05
SEMA3C,-0.032286304523613966
GAS6,0.004244038407610142
MEPE,0.01445509098065151
SERPINE1,-0.01926213961838824
RSPO2,-0.022117146351394685
SHBG,0.011107038380358652
LGALS3BP,0.022452924015858897
LAMB1,-0.030123369828313692
SPTBN2,0.009325374743837078
COL1A2,-0.03339205126693051
DEFB1,0.1021630218803912
SCT,-0.009073652939889905
LGALS1,0.009389010610190335
BCAN,0.10307464573176464
ANOS1,0.02172547839070693
EDA,-0.01421752086479753
SHANK1,-0.013281314483893029
TGFB1,0.05422038145648971
MSTN,-0.023972440645957646
WNT4,0.06579550739710528
TNFSF4,-0.012271355470923005
NTN1,-0.009058413398035009
CXCL12,0.0494311106419091
GNRH1,0.03269712224533983
RIMS1,-0.005551825723693632
FGF14,0.0715143682313444
IGF1,-0.02362237100480643
TNFSF10,-0.004703486351998722
RGMA,-0.042927747790742696
WNT16,-0.015608263742228725
CX3CL1,0.014422965752335362
FGF1,-0.020382572368550293
ALOX5AP,0.035549911712827814
IL1RN,-0.013320324544369348
NPW,0.008980435933899755
CXCL9,0.12718669867986143
ANGPTL4,-0.03678760099845169
UCN2,-0.01421752174163092
COL4A3,-0.018391872395887552
NRG3,-0.005967050524849698
COLQ,-0.0254922925149241
TNFSF12,0.013737245608506312
DKK2,0.02434906855133042
FYN,-0.00021755195584475078
ACE,-0.012522815113549142
IL18,0.03141533877454424
CCL27,-0.020392224368139516
SERPING1,0.07900994864627639
AZGP1,0.0733633011150323
INHA,-0.025886556022560337
SEMA3G,0.0038479351365833564
COL6A1,-0.029062871907595263
FGF17,-0.020655238084912788
TNFSF8,0.08312082417160441
FGF20,-0.02648329600387124
ICAM3,-0.03740193321289439
LAMA4,0.009530857267701136
DLL4,-0.029334916644386717
SEMA3A,-0.028087277955139114
RLN2,-0.011856740272055216
C5,-0.03136770619763378
EDN2,-0.014398033894815762
C1QA,0.07090347213012502
UTS2B,-0.010248876939242781
COL9A3,-0.07749102389243177
DLK1,-0.03162450969378279
HGF,-0.036228291323551445
P4HB,-0.029504059564344026
ADCYAP1,0.035369165725179716
GREM1,0.03832718484511748
EGF,0.015609738244589512
VEGFB,-0.043772806273860675
FARP2,0.03301017143926323
LAMA2,-0.018491929904061327
SERPINC1,-0.010965372474143475
NRG1,0.017340064890538385
EFEMP2,-0.02436776610441963
SELPLG,0.05202795014573688
HLA-E,0.1203365109190783
PTN,-0.04920797129552874
CD274,0.05770890150806401
CD14,-0.01031424237185768
SFTPD,0.03989192682981624
SLIT1,-0.017462976437779287
CNTF,-0.009347084570123775
BST1,0.03461780386206977
AGTRAP,0.0459114910599144
LAMC1,-0.051476556897212165
COL6A3,0.04040783620533976
FN1,-0.02873792728615847
MIF,-0.010863955761749795
JAG1,0.012379351356735487
NID2,-0.024604140846355028
EFNB1,-0.009542685564385757
COL4A2,-0.023440143655143256
SPP1,0.04722262365289729
PODXL2,-0.014470249500811305
FGF9,-0.014174922823118183
ADAM10,-0.04861138048771797
CFH,0.022273614641499517
COL4A5,-0.049256794895442754
LTBP3,0.0581553251977099
GNB3,0.002714746081578442
COL6A2,-0.007510874698740638
GDF9,0.001820089085997169
NCAM1,0.003592589676564676
APOC2,-0.02412297125661305
BST2,0.03473005011967296
COL5A1,-0.03397813606181592
CALM3,-0.028419721845064118
THBS2,0.005464530636535703
SERPINE2,-0.04729058525131315
EFNB2,-0.0602536100557366
PROK1,-0.015100369219601497
MMP9,-0.015608261144908184
NPPA,0.08707511499336947
APOB,-0.018961602740847343
C4B,0.032902487860107806
NTNG2,-0.005501885462975182
LAMA1,0.003893866688876577
UCN,-0.01799193364601719
ARTN,0.0017762845805660542
PDGFD,-0.036992992626331454
EDN1,-0.04325527485415579
ARPC5,-0.05389640212125522
GSTO1,-0.0272065159112558
SYK,-0.015093914065573262
ST6GAL1,0.02354090429976185
WNT3,0.042816983258705726
HSP90B1,-0.049985265128985545
ZP3,0.021278590159811765
NRG2,0.018791750815739697
MELTF,-0.009974239758277678
NLGN1,0.009009890124472395
SLIT3,-0.002836031798644074
CCL8,0.01553258216250226
S100A4,-0.003967726593513684
TNFSF13B,0.03171826229239642
HSPG2,0.05462245834246889
FAM3C,-0.02008639588956702
FLT3LG,0.05185636464182263
A2M,0.03554831682297943
VCL,0.03078071905251171
FGF2,0.010605414469936176
AGRP,-0.011080501668461085
CNTN3,-0.016781370095073318
RNASE2,-0.027405098235740964
GAL,-0.02327045338133285
PDGFC,-0.0177187966442094
COL8A2,0.00801666602658307
SPON2,-0.0006338559847597558
SEMA3D,-0.0060836167240316515
BMP6,-0.010124766512148444
TIMP2,0.0739750617644672
EFNA1,0.031350034600360066
TFPI,0.050723673954679895
GPC3,0.02907689860973854
LAMB3,0.011376455288432868
LGALS9,-0.046357828873725596
VIM,0.013718118604889112
PLAU,-0.018617399239604905
TGFB3,0.02213645868955057
APLN,0.021975723277069634
SHANK2,-0.01352356194676567
LTF,0.05478794780339261
PYY,-0.012587858569523939
PENK,0.018620810043107092
CTF1,-0.006492817304889085
COL3A1,-0.04573781244569099
S100A10,-0.013048960857371887
FGF13,-0.017871257311173085
SEMA4A,-0.01025498701367524
EFNA4,-0.028786225264906404
HSPA8,0.0717504241644667
NPB,-0.015014211697018987
ULBP1,-0.015440640586536231
SEMA3E,-0.03489883497120199
ADAM9,-0.07248528375103828
ASIP,-0.01385003631912087
FAT4,0.032256193040191304
MDK,-0.0033107368299041327
HSPA1A,0.05168917172856667
SEMA3F,-0.01034127168542094
ARF6,0.023341321731197677
IL6,0.0662183402002175
CALM1,-0.043016653944632506
VIP,-0.0244331091555896
NMB,0.0515401710076934
CCL26,-0.009347084764410455
FBLN1,0.04733061436823139
SAA1,0.013058737164184075
MICB,-0.01888097102487057
F13A1,0.011473590293180774
CXCL11,0.03518732797111354
COL5A2,-0.044196151317208734
EFNA5,0.010541674227410258
AREG,0.04640626230523375
EDIL3,-0.00983396511265422
CD86,-0.010591692696786099
WNT9B,-0.011080501668461085
HRAS,0.016045524156274842
COL4A1,-0.03316492828675128
CCL3,0.023889401464579615
BGN,0.020528449039814826
S100A9,0.027815829938345707
HCRT,-0.013281315946969616
FADD,-0.020607317518096163
ACTR2,0.0004169072948627977
BMP2,0.01679488076454424
PDYN,-0.043584048942804814
CD55,0.024601114514668353
OSTN,0.022010565561114553
PDX1,0.06395596728689205
CD6,-0.018749695109605936
IL16,0.021345708542134578
LAMA5,-0.034422009238956955
RGMB,-0.00010385871604056492
INSL5,-0.016972993293268342
IL12A,-0.014667966872367794
S100A8,-0.03509517256987654
TAC3,-0.03498835625008855
CXCL16,-0.021685359225562095
AGRN,0.006487287004382068
COL4A6,-0.017050241658830692
FST,-0.02877901175281662
MEGF10,-0.00889189018231483
C1QB,-0.0024858699800734394
HLA-B,0.09965153007295742
PDGFA,-0.06424239978577959
LAMA3,-0.02136464060989498
DKK1,-0.01211170138257489
INHBA,-0.011224423110622094
IL7,0.006860502497907889
FABP5,0.02404124304634135
CCL4,0.024703477611970663
FBN1,-0.020886827975339712
TCTN1,0.06338777336947705
BMP7,0.02128946652442344
NLGN2,-0.062129767525705364
NPNT,-0.032436555974045725
KITLG,0.05567346786609893
MADCAM1,-0.018607277579675837
F12,-0.035413933469765596
S100B,0.049009696434477806
IL27,-0.011856741619744517
CD99,0.007688878532539957
PDGFB,-0.019718744076865864
CLEC2D,0.005949649118983564
F8,0.002083560982489806
C3,0.11270405471546135
DLK2,0.01882784199720424
TSLP,-0.02284950787180784
OSM,0.03672309613882829
SLPI,0.05591763633065612
AFDN,-0.010222843032439642
ULBP2,-0.03670891338572633
ICAM4,-0.013756756350494781
TDGF1,-0.01024887676138174
ANGPTL1,0.002974089613645582
LTBP1,0.004870250820112094
NTN4,0.0024222347262243364
APP,0.01523021126065806
RIMS2,0.009000689675743466
WNT7A,-0.0502328391934739
GPI,-0.017055941456683557
IL1B,0.053835354091460695
HAS2,0.0265006827189735
IL11,-0.02320873931839374
SEMA4B,-0.04180921500812305
FGF12,-0.0049793704062409535
CP,0.11969696234536785
NLGN3,-0.024615039731142763
GZMB,-0.023268184079158174
PROC,-0.019857495997041306
AGT,0.060500200791156186
PTHLH,-0.03769859296151848
COL1A1,-0.04429602251786851
LAMB2,-0.016643355673677244
DSC2,0.03607220468495043
WNT5B,-0.024030397420075934
LEFTY1,-0.019310350537051397
CXCL5,-0.012485869871917077
S100A1,-0.013335699847708833
C4BPA,-0.014840537811222387
NPTX1,-0.020216043589322188
TGS1,-0.0006610454331671738
SST,-0.032045398716871835
IL34,0.04385920770946077
XCL2,0.0010748794418373744
TF,0.03531109319998481
IL33,0.05155712179797463
RBP4,-0.0333298968863558
CCL19,-0.009480947633410439
CCL20,0.00386592937767846
NAMPT,0.08609215208395785
