,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0430447801909039,,,,,,,,,,,,-0.04078102791838257,,,-0.002265435566969003,,
BMP1,0.0007659530409242405,0.017722950574353365,0.033183698613167244,0.03686925015203578,-0.029855126925251687,0.033818365709606134,-0.024899732846812732,0.0903261496691279,0.298151538976796,0.013189330564198022,0.040135821930299125,0.047849297508952275,0.15853589465402704,0.15166436242866504,-0.029828264979246014,-0.1998269428684638,-0.0010369384083537166,-0.011144306053095335,0.12130824488809339,0.1115289730671577,0.020882431326769216,0.0628270326028134,0.0443154132501489,0.0186809349738855,0.06200205255853544,0.010547601925496421
NDP,0.022320282856200545,0.04758909923468926,-0.014327096220528421,-0.0225159607597331,0.09716224269646463,0.004706201810213531,0.03465075531065641,0.05243545621960375,0.0793906990861621,0.002131075820305616,-0.035912301293599735,0.04166551326000211,0.023868180501840346,0.09424598670009554,0.009001677841039155,-0.03278595360805641,0.04814754929782526,-0.019224429763201028,0.04793829720853442,-0.06908762484990985,-0.007064846463683673,-0.046195021667087784,0.011388034284440308,0.03159504047442296,-0.0038576807539296674,0.009176373769545856
TNFSF18,0.03365090939206434,0.006576073389722599,-0.002104764569107889,0.059024735761053986,,,,-0.049549202587340295,0.07737029493356871,0.020150095004139983,,,,,-0.06529367243041766,,-0.10854567729490489,,,,-0.06258197830315652,,-0.031773431401060724,-0.0060287736431290095,-0.016939150042356833,
IL36G,,,,,,,,,,,,,,0.003898049490460576,,,,,,,,,,,,
RTN4,-0.0011942283296733414,-0.03650525743772997,0.07270492300600978,0.0362410880294781,0.04037678080915018,0.02377150891252957,0.01062262452336971,-0.07217150739786649,-0.32004900330146213,0.06702410081335167,-0.02403835570387235,-0.05605703404730909,-0.0059588128340397305,-0.2269656847955531,0.14864708280905764,0.008354186311592909,0.08513856625381921,-0.025735834504703316,0.10456113440834955,0.09626890794692355,0.03365809193998161,-0.10932155146608401,-0.06785030603118719,0.03428669548862008,0.08132728107540453,0.02145482989807875
HEBP1,-0.001523886814982234,0.03952488854953917,0.060115745224302936,-0.03052539754514624,-0.024471270454071003,-0.02172260930605807,0.010867274697602973,0.06609868410969083,0.1473763984206114,0.07122096297905951,0.016034194404809386,0.053440931998919076,0.05715992505382479,0.044340285588083034,-0.03771351989771663,-0.09139962587498414,0.0623290607259233,-0.05753769843462224,-0.023547960135058107,-0.040113364230997886,0.0015393094066118362,0.020680875969434402,-0.035449176983771556,0.004822314917949156,-0.030825335744939546,-0.060430325797429456
WNT7B,0.06248235603550456,0.05153131466144008,0.010862218353592662,0.011814124824800532,0.07102895045507295,-0.0033083683395919218,0.023535400576196835,-0.029960446682650455,-0.08572670899970027,-0.030525585288723494,-0.01403144874215786,,0.07260320182762448,-0.09029339741929189,-0.035613833817808624,-0.05767835720211359,,0.09042868302920297,-0.024207046917509953,-0.006414698343992918,0.016468818106665034,0.022098890100383226,-0.02767849436965963,0.058039377722510416,0.015860948082640443,-0.028039163760023494
PTMA,0.05227493772880288,0.07821030389594867,0.04619500222545978,-0.00046749709365471044,-0.022502992020225522,-0.04176204227294025,-0.0012912299396288982,0.18920237165078455,-0.14814147359188104,-0.00010136893203704246,0.01694927833750598,0.08075071964500967,0.1476652133773671,0.24808799582163105,0.06441818493065467,0.039742992408206154,0.023878928449134175,0.07394887721045262,0.04253690665928899,0.07876307618320301,0.029790750549474915,0.10004897536604586,-0.08025261977966527,0.00567294212635141,0.07690384895803906,0.06677241447471241
FASLG,-0.01878446853055062,,,,,,,,,,,,,,,,,,,,,,,0.017770666296967427,,
