,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06794620818746487,,,,,,,,,,,,-0.06551706069895281,,,0.08530382574278336,,
BMP1,0.13751135089657693,0.16973867421114508,0.18959556020763021,0.040485848294918345,0.04698025003885216,0.0815179474460598,0.00834462344324141,0.20486780923416958,0.4149181203217268,0.09262101844372406,0.012357735087679159,0.0251561651069408,0.007382102437600962,0.26781822331597005,0.036040908067089886,0.12664503165389826,0.053491662071336744,0.10552340648257331,-0.0024623590968816784,-0.10901200391804637,0.1438050381151016,-0.08415990704316695,0.12081858114016268,0.08000511533693962,0.20054361591319725,0.15269212548923286
NDP,0.0750143278441503,0.0981957377057981,0.059532330614853426,0.05555351479007151,0.06868076185522441,0.010575374792401369,-0.0033348021842420587,0.05740789739512409,0.1130188191383337,-0.04528323803005718,-0.007075858880215219,0.061602565385362254,0.14697063700004528,0.044760676516710375,-0.05373639168743235,0.048230842449329216,-0.11898230726510778,0.17443843251843746,0.08061097105025704,0.19532525789120098,0.0467304726277372,-0.002917310812251145,0.04596521898835345,0.1603295760402131,0.03186240523162145,-0.013150369459076853
TNFSF18,-0.03424964636597843,0.15188370130756568,0.06781242461529671,0.009227842643136908,,,,-0.012170057460629841,0.04111350709026407,0.04140044484139684,,,,,0.1182518069208926,,-0.0077387341494758,,,,0.07721711507523576,,-0.03835609223879089,0.008460825433720067,0.12200396325234268,
IL36G,,,,,,,,,,,,,,0.02656040058015908,,,,,,,,,,,,
RTN4,-0.2800378957448244,-0.2746973552414816,-0.06633080957233428,0.04274753146306333,0.06232233099214586,-0.016606976965532393,-0.03496768535979359,-0.30296697558992,-0.5245774905513001,-0.13281694561085675,-0.06824455344722813,-0.01424756665511366,-0.10722822903026227,-0.26688501637205986,-0.2849392476083739,-0.005399566123306372,-0.15668822365385593,-0.10793067732160061,-0.04510208685597694,-0.0030424008998404476,-0.08980008674757137,0.2887189310175057,-0.020477592506735837,-0.02210268511285198,-0.29345022501592766,0.12224553108398074
HEBP1,0.034961737408105396,-0.0129941283665957,0.06245465413960671,-0.024951255334923688,-0.008154661791358013,0.018390795301227246,0.03613033098240855,0.11428054671415883,0.22669237696418654,-0.03141159025146898,0.04680071607697285,0.05910453321514491,-0.08056271824413888,-0.008264250876899604,-0.020719407539932864,0.15525714950203076,-0.07111340545291184,0.06424653990680618,0.0703783080280318,0.0361620325674427,-0.007316332769895455,-0.04336970304847548,0.15261224023312095,0.12929637262353785,0.05794039187263243,0.06778003334685333
WNT7B,-0.00010595648892083829,-0.053330326610773755,-0.016354789751434017,-0.03138723043251676,0.09979849316127351,-0.03201408850321136,0.05999300704359461,-0.046537825624699554,-0.25085660081303984,-0.05622057584139577,-0.05055726318888772,,-0.026147881525892872,-0.08810619829641078,-0.0063830556497036775,0.11559462789404586,,0.024060777513595245,0.05153771637037732,0.05200847097695929,0.008366249678668078,0.0259366986427393,-0.020912010526955464,0.026789771524635235,-0.06149334659288546,0.047971289276236624
PTMA,-0.07620323529918688,-0.15555073611063439,0.2433539255092214,0.005243900119929767,0.16443365019115214,0.0066351446653085955,-0.02081561060959727,0.39212772236949067,-0.15225189403047779,-0.19441251687121092,-0.003950633231063385,0.11247054165685759,0.05335353322672322,0.3366360177493636,-0.17394264277903584,-0.14759210917644014,0.10667941118598108,-0.22950947775666355,-0.10652193788879291,0.014804904922133108,-0.10286387012596267,0.15551966327442635,0.0906572657801382,-0.1469745053546996,0.03524831450744485,0.07901468941168024
FASLG,-0.03024101442099616,,,,,,,,,,,,,,,,,,,,,,,0.02863113949828362,,
CEACAM1,0.013145631420432886,,-0.006523089998658281,-0.028265924033806837,,0.03320563273972532,0.10858142378877268,,0.1493905773120215,-0.027417737723205673,,,,,,0.11033649754273392,0.10384774110645287,0.04409286814933722,-0.012992049997409565,-0.005534427501253455,0.07223886776976052,-0.005095632375837544,,-0.024867793008066748,,
PDAP1,0.2550405319892687,0.05172047084836371,0.13611959186842745,0.028161834036380146,0.034653701042641254,-0.030152268302907292,0.021778692031936046,0.15161737128197772,0.3926663823179021,0.012080579473089409,0.0892645172045558,0.09797249570599854,0.2114850344045438,0.2085998018711958,0.15495197521344906,-0.016966903824057532,-0.014194655484025952,0.05288285947584851,-0.01922214359435472,-0.041836139761843354,0.004867422091227107,0.11643060803132918,0.1242428831672659,0.05253467244648207,0.12215714127446198,0.0864423863160864
QDPR,-0.3587085163578716,0.019887463937914327,0.10526113313085347,-0.008515959662088884,0.05453537580256986,0.07655919824017972,-0.05450702454954043,-0.06910162675517469,-0.3482149821935021,-0.017508979116280535,-0.04247400327815194,0.10632192535309803,0.11132734507240971,-0.048265690835614654,0.049227848141438504,0.20941741325907479,0.05129381740073554,-0.2576532702175482,0.14490220490279562,0.21436650770295362,-0.11558727367527151,-0.06530087834876612,0.08149760328696827,0.12517175987897536,-0.22511887400038388,0.05811307037914069
POMC,0.013550127047046522,-0.01341612350781129,0.008809522876269777,0.017339927322972945,,-0.04888509429046382,0.021825864957679277,-0.007615618976547852,0.028140494367636062,-0.009704129554185368,0.038220791621737714,0.013788242922766652,0.11285331724918979,-0.11126755463961953,-0.05099297154648178,-0.00572883333761277,-0.05345575676845268,0.0333853632735767,0.14374540546336512,0.17040438083325812,0.030636446479026667,-0.04921360319585692,,0.09052506254830639,0.04470940961909198,0.04785555830382456
CCL18,,-0.03216628656259237,-0.07859763790100713,,,,,,,,,0.06114911418540159,0.1549034501709581,,,0.02720717377372748,,-0.09588716147190782,0.02361939984529401,-0.11757997214585819,,-0.13408361872798877,,,,
CCL17,,,,,,0.03224914973470368,,,,-0.013552291131154286,-0.006985412036445818,,,0.01990779081355155,,,,,-0.08323343066734708,-0.05301456979726586,0.04942450873363886,,,0.03832550070466172,,
VEGFD,,0.03606798248181034,0.013548335057253466,0.01768646378925277,,-0.0014339279491401794,0.05812621959313195,,0.11839885255844478,0.0017228991236715719,-0.04599224515914842,-0.003656263556287838,0.11491125377823505,0.03521630721816209,,0.014605608002188016,0.050990268395349016,,,-0.00984949485923444,0.02911087941102387,,,,,
TNFSF13,,,0.0068170299679629915,,,0.0027862824188626253,,0.07795147337204329,,,,,,,,,,,0.11585020830602218,0.11967716372828255,0.07854366633884428,0.020510036187349076,,0.0698662011585406,0.060278884179542566,
