,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014098091834166946,,,,,,,,,,,,0.008687843305210718,,,0.04870742689972242,,
BMP1,0.01977595814055933,0.0654715211736699,0.03776694756536098,0.012014694093619535,0.02606334849725746,0.017402522937631615,0.0742404060889793,0.09227273096048591,0.242960596798949,0.06928478383222758,0.028136794576488773,0.02163062550688843,0.04384275760740128,0.14922764229497776,0.13007141311587403,0.05239814383247333,0.018974516239384634,0.08240754139730604,0.08210331469077467,0.11196164745296662,0.05624490854480952,-0.004053154242299705,0.0781199315821715,0.09892205848334654,0.03959672859719102,-0.033738619694196524
NDP,0.0060265835828557535,0.06827539136372095,0.036218848791274696,-0.014770134385979062,-0.022310964734296165,0.02033547531019127,-0.009389118332168347,0.05045128818917122,0.06827612384116347,-0.027234982129440227,0.04557391882472425,0.019349375378358565,0.0889635236216471,0.023449670367408162,0.07833172690342939,0.03260936979232129,0.04183579884756179,0.05540611277123175,0.06387454500312222,0.05211238370290411,-0.00017535795488187724,0.015858021877192034,-0.022260467888789128,0.12703752486812328,-0.014584078723116619,0.13269983219871256
TNFSF18,-0.017964920082841826,-0.024657698663632596,0.0056304454127642,0.0019247987333923476,,,,0.008774797232836239,0.07665326146718111,0.020587653889079138,,,,,0.09977414728002608,,-0.050864675650937725,,,,0.01017202777495793,,-0.10570652972684173,0.026863805626156565,-0.014228414060076534,
IL36G,,,,,,,,,,,,,,0.06454811236400845,,,,,,,,,,,,
RTN4,-0.07300662139019883,-0.08714769298035044,-0.009974405300863028,-0.05691563201622032,-0.006695281402466588,0.038496597663062335,0.04758601360328383,-0.004018478974820841,-0.26158574497486375,-0.034561354683252304,0.023189254329426083,-0.013145474206562157,-0.05650758383816135,-0.09320319430981255,-0.010339581826254583,0.06729126860780087,0.09473276002947661,-0.030110705597057086,-0.023937202012002466,-0.02181916912690103,-0.05616987327746949,0.055106922348857425,-0.04870839895235872,-0.02265520168125764,-0.060495456307845565,0.06900988216843877
HEBP1,0.04596705039250115,0.07808585758166882,0.017232155321398233,0.03642278239917946,-0.0031534744215515947,0.027088949405785885,-0.024231730692157533,0.05300447459314163,0.06268770289637232,0.02717689771718214,0.0017470114478981501,0.031879224308585266,0.0036854522394367726,0.0027227457997155385,0.10274289605871034,-0.037200876826044255,0.07549138228912429,0.024443147034724885,0.03402660499994999,0.04163240158033393,-0.041818511169747476,0.020494712092405252,0.07120728642706525,0.178527603656762,-0.04841607784131677,0.04838057681790736
WNT7B,-4.633202604730171e-05,-0.0053934824947389,0.005811146142883572,0.0010182570115827613,0.01951247308862933,0.012572710804483299,0.09751429446791725,0.05206298595302026,-0.10898723524128831,0.032549226272470436,0.03826712714551873,,0.027496142439443334,-0.015658812805814073,0.0319477159861916,-0.006824605570966961,,-0.083953205328547,0.029330119870099196,0.08792836485386285,0.02446036450081619,-0.0651130319467706,0.09361509537841863,-0.007468198152203936,0.018111096388934742,-0.008242594193487282
PTMA,0.004694682081085074,-0.0188416148231701,-0.0024575458240977616,0.04108348293857847,0.09862273813883847,0.016139020591143638,-0.05151054041893517,0.032033918737318194,-0.0784565519253109,-0.050038543845888454,0.026322122558437473,0.06306234509047168,0.126596046755316,0.14810347763338816,-0.019659911447967873,-0.1199137432401865,-0.016039780027146896,-0.1353701833729098,-0.08085946156152946,-0.02076422361240045,-0.04694514521143333,-0.05610148296941651,0.12516887593595064,-0.09399590287926357,-0.0794677810062739,-0.07286838007292899
FASLG,-0.03925072347281842,,,,,,,,,,,,,,,,,,,,,,,-0.05279445566764164,,
CEACAM1,0.08443541276293193,,-0.024901033790056364,0.004384578138916937,,0.030614248558948853,0.003577166107334017,,0.05990698595788571,0.06271062233222507,,,,,,0.02347289376194131,0.0437893641991838,0.03489530723195707,0.015486626670931949,0.04996998783027999,0.10419206407498223,-0.008873350463771508,,0.07735614905227434,,
PDAP1,0.09015513757919398,-0.0094616773981071,0.05184491210192929,0.11932305526907622,0.07631942250531769,-0.002044745621195703,0.023516114874488667,0.03191522197529192,0.20317578390457772,0.020042011766840128,0.008261776441664504,-0.039902840624465176,0.15997890148763638,0.10301493262165273,0.06751460623199369,0.04296546978889456,-0.07912064545404415,0.09745302323115246,-0.01232710576305571,0.016207002773314837,-0.03382251626776633,-0.010389931394520532,0.05390939456860424,0.017654362094782484,-0.014659809425241921,-0.04272180389130499
QDPR,-0.0788731706671672,-0.015805724802348174,0.028949843471865244,0.017454642285024684,0.04146367551173504,-0.019741973599489825,0.03228326100675601,0.03936612295714852,-0.16680686295025818,0.011579149469634602,0.0371469695660723,0.10991830757185243,0.15356066436625418,-0.029232902233119074,-0.009058132359375666,-0.0057277192977537375,-0.04434387224516099,-0.11995897566233221,0.08857817141100928,0.10985664834025127,-0.021416768040460783,0.027431959797951933,0.14660753081949263,0.12095104498400319,-0.07248129493223997,0.021181151940509742
POMC,0.057259248464410765,-0.007814302822341494,-0.060849191754844004,0.02856414208165918,,0.013237930547224965,0.012395806334752886,0.04326437325099565,0.0012114091000571207,-0.051421218210016544,-0.005867823956844531,0.04110242450243023,0.06172257188340822,-0.030671561804445142,-0.02469967395271802,0.04146616837623324,-0.043240833890084436,-0.11385095894091138,0.04222666534270373,0.027630443459996025,0.035226521804592265,-0.005665829859749124,,0.051141106965624544,0.029591397110781674,0.0058164916101573145
CCL18,,-0.013238300940382515,-0.039300557781283114,,,,,,,,,0.054072891451623126,0.07281341784721666,,,-0.01855407347637896,,-0.06356559922879457,0.05831389844077652,0.05662623135934332,,-0.1109317678017733,,,,
CCL17,,,,,,0.005996264947608215,,,,-0.06778235450064092,-0.029387648927337032,,,-0.018226701485189217,,,,,0.04086936725773533,-0.05037406453264067,-0.003354541098207559,,,0.05372281305890385,,
VEGFD,,-0.023886065116164482,-0.05350608680867421,0.055288393897481435,,-0.01130763422027264,0.013917571856297165,,0.035668800017189,0.008812919875516361,0.008797530009788243,-0.008688364121151844,0.028569155817664352,0.03930531533421647,,0.07784308116655464,-0.03326691918362424,,,-0.01775462325028862,0.0036258387004579626,,,,,
TNFSF13,,,-0.027306722185717766,,,0.03694768781346627,,0.040322433663635894,,,,,,,,,,,0.016948608996824818,-0.0068580525451045465,0.006835719143027243,-0.03919940597260736,,0.020546640060971386,-0.02202223323027343,
WNT5A,0.03462184727981881,0.029898211862378937,-0.017794032183362708,0.03899020067907486,0.04700079829767005,-0.0040069924275827045,0.06757795936873244,0.0664952046459166,0.19391728688690604,0.0799149313135124,0.004644459257982732,0.06855910865011804,0.03767136532029315,0.0734122859248671,0.08649972455707233,-0.004669525617370932,-0.057292499129591,0.09141384685604886,-0.008894143927968223,0.028133140896620265,-0.028042523445680527,0.03937245886689622,0.09105285427835008,0.06469967935385178,0.10826551524805285,-0.06895698595169937
CXCL8,,-0.07845238722611841,-0.04452487579651047,-0.03639185542316038,-0.03815080972910218,-0.027312293233059105,-0.04970852454518697,-0.05255584458163533,0.050186229387252014,0.009014997944838718,-0.02963293434847688,0.013947099182424538,0.009968230466951335,0.050321415522756804,,-0.03083216846679235,0.0605059058421049,0.057207022795423695,0.017137162181065112,-0.09484588739286483,-0.052596906403997674,-0.06317769541518867,-0.12082704074879369,-0.01988933025301451,0.04437373386849159,-0.08651438709775572
GRN,-0.05697633756558788,0.026589304032204632,0.030884315378023476,-0.04644112955813399,-0.01589433775116501,0.010117825373675901,-0.0031664953193551366,0.028485743370344787,0.19357626663196154,-0.06255690190779736,0.010654744931745536,0.026827395692884237,0.06157487783316501,-0.03368733501368633,0.13665413143322386,-0.017642680584845794,-0.11258585467456253,0.02782979688599468,0.060425758335531154,0.030272977689888816,0.08715113739878827,-0.04127883429357553,0.09416577321716844,0.0030107713281625433,0.04985292329754153,-0.018558198737547292
MIA,0.045089698954719815,0.012911007398585573,-0.060837971515585385,0.038779395036572455,-0.01724884050788486,-0.0020368952087911766,0.030641174441672633,0.026063471630572852,0.12500827864838207,0.05316243303894829,0.010483845386943743,,0.0396019872842531,0.0032556677012093023,0.07479892713760562,0.025997300897964183,-0.03792114618221451,0.08041603374443876,0.1392723649208158,0.05569429921152913,0.09629456265493468,-0.011979793112598051,,0.15500260594626508,0.11373833207371427,
COL4A4,0.06044853515516634,0.043541855776082286,0.020486892027806642,0.01354031112485276,-0.015456035849676721,0.003431030544608995,0.13132293660755484,0.02914011526751831,0.059584821161956715,-0.028945019004894948,-0.023505273109565756,,,0.05491965439811416,,,0.04014400347680829,0.06116217302341594,0.04874678999517579,0.00720619249968701,0.013117311466311348,-0.021091341311311525,,-0.002908381630060793,0.03322666938411805,
TAC1,-0.015832778445227427,-0.09636141088415061,0.07473619648334404,-0.07541918056345788,0.03504908373617009,0.015921861314528784,-0.011602144810425695,-0.019131003013735253,-0.10931501333599425,-0.04999054814437934,0.0048950214536770415,-0.11748361373679111,,-0.11580439833101511,,,,,,,,0.05805456912755141,0.012896427720437049,0.0008051646047078769,0.031358692606668674,-0.015079042179393692
RARRES2,0.07367490369845985,0.0290130339907137,-0.00940494649621498,0.02756537794939173,0.0951256194832861,0.0008734306462798505,-0.028482672513511612,0.011371541915583993,0.26424196930306926,-0.009888349710497273,-0.03202551306224757,0.05673855493846981,0.01269451524435839,0.1325815446000217,-0.02557995905316264,0.1074275138120217,0.0147192495221331,0.09098943297405687,0.020788377220387868,-0.06227051686315917,-0.05468336902046627,0.018206363960458587,0.026615536248110493,0.13306762960168148,-0.07626703908618895,0.04297920309208453
FGF7,0.06061656550138987,-0.03510996379352709,,0.01429564457304969,-0.013721568013663343,0.005882033999940183,-0.038820670480200395,-0.03010537325029782,0.09794332373944921,0.02299211821110522,-0.02215595640218154,-0.07125937742616502,0.05350336178505725,0.042815355054041555,0.11513148442362807,-0.0783434613130867,0.08078122443520212,0.11125542603951998,0.08398971738730884,-0.02379703903317641,0.022989487089240233,0.032074208206693655,-0.004020768773426879,0.10527563275390733,0.07385533036766627,0.0952712760403808
EFNA2,,,,,,,,,,,,,,,,,,,,-0.048285283416935054,,,,,,
