,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004453619854934384,,,,,,,,,,,,0.0441266276876509,,,0.1100668876360543,,
BMP1,-0.04122728979931766,0.11734526357832337,0.10946536150500455,-0.016658414696761478,0.1288116304068729,-0.02915771720922135,-0.03020387933260693,0.01597371639361842,0.15003594298235873,0.04208581391992363,0.06611915802143034,-0.027893990639959544,0.040550915344097924,0.09597404404931528,-0.008410832494095447,-0.06867557923324162,0.05508832214945053,0.1425578014769682,-0.024624873085665664,0.0015116655419279551,0.08948193628117336,0.017087375401541496,0.05609052366436229,0.010610393644885458,0.09734085326406164,0.05838903884204159
NDP,-0.015443576455334042,0.06340404767949533,0.04753650696148286,0.024086668548818208,0.04360530935244982,0.07410229648798083,0.0627773776037853,-0.03220193913652724,0.056888984635665975,0.022378071219088354,0.008943172198421709,0.02838044304546665,0.052065868198238226,0.09826247864762973,0.1301566611760214,-0.04380692133177491,0.04586904020127384,0.1714808349651094,0.06787665882256017,0.08076289256343198,0.059862457312768465,-0.043196035646432686,-0.009655115688448042,0.03788475602444519,-0.00868685617654509,-0.02528400338580672
TNFSF18,-0.046667971388715174,0.06336121553240352,0.07904836887439287,0.027108996604680573,,,,-0.03490226874736845,0.08602914701273541,-0.008942649965467585,,,,,-0.037041496577237265,,0.0849018659708548,,,,0.009690636044294886,,0.016113316643537677,0.06774923622238192,0.0222753522252218,
IL36G,,,,,,,,,,,,,,0.010376164373479302,,,,,,,,,,,,
RTN4,-0.014340581599826437,0.02874527849405808,0.011761312857264094,0.02245711955369818,0.01784253970834403,0.054406457577381266,0.029660834249403554,-0.04609298522560719,-0.19673373756689894,-0.023141379464781748,-0.01290202563728192,0.09782771560072422,0.02549930020726142,-0.06904666977149493,-0.08581124788611248,0.03575138973773878,0.012333869585601039,-0.07044830748370608,0.03529854385654185,-0.07130891723457737,-0.030038545042016418,0.021779537077058132,-0.05038887802680414,0.07304030476521735,-0.008056311501779262,0.10472113101505563
HEBP1,0.009829787368438642,-0.021792665356331134,0.09899935873218701,-0.014672702974311527,-0.04183616356364527,-0.007948574147037759,0.03959851042452163,-0.009040931396120954,0.10307304475174896,-0.04620017947972102,0.027769619896255347,-0.04870528405578455,-0.10534090531342184,-0.003236631479307317,0.019292825593766588,0.001771366625992315,0.042595442721447406,-0.0546523638311007,0.07271854975573053,0.03728577891460249,0.09495017934031523,0.05956082363448421,-0.06856584580675071,0.07809697907319958,-0.003328677158531524,0.051601215734712984
WNT7B,-0.020737318042811443,0.055926112907860745,0.026386264557223,-0.015019398905999024,0.10528810349053563,-0.012977855045068105,0.07165130956049454,-0.02445234597406445,-0.007488445066992322,-0.03175890776784296,-0.010286485214841249,,0.047407482993498506,-0.04335742094039978,0.05402799947377231,-0.026279525885003638,,0.10113132070061097,0.004590435729141073,0.022786426843095516,0.041373820676012085,0.0035198365315067975,0.04525395851226875,0.0612376388145857,0.03924222482831561,-0.04256289832633042
PTMA,-0.07198587994968507,-0.051700449251046554,0.12254086166472969,0.04747545923194696,0.10484802219776694,0.0070293404534850605,-0.012605247801741676,0.08706331122832707,-0.05099052363693453,-0.005245383544165803,0.04126368914246981,-0.08974232912424827,0.06965043747672103,0.10921404386505185,-0.020624417809660105,0.08144248939497777,-0.0927884344217682,-0.20957290653634655,0.000703507132088356,-0.06049078458519612,-0.00905399296738727,0.0327168615734916,-0.06872032936318771,-0.011952392774915728,-0.035279045534926036,0.06197549911511214
FASLG,-0.04986513393540581,,,,,,,,,,,,,,,,,,,,,,,-0.04628635558562947,,
