,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05183498961079345,,,,,,,,,,,,-0.00385579566105594,,,0.07135868119911681,,
BMP1,0.15279064070866266,0.176321804838423,0.11010868862903202,0.03292531708680382,0.08527188495101407,-0.009613446102000343,-0.02711085260061136,0.32916065500642117,0.5266394452606606,0.07284933805335765,0.003844068581809165,0.009775868837810073,0.05858503370816433,0.268315709988527,-0.0348128809801643,0.2358479672447251,0.12473168003018788,0.20276053191433555,0.12906982958320418,0.1141217577466325,0.06368636142608909,0.174765808779269,0.033733698372183894,0.03298361503072005,0.22049817975810002,-0.0737722088114467
NDP,0.1048004590303769,0.1777407102956566,0.07127775240180974,0.018401925873094926,0.010914936399897877,0.025173395191307762,0.051348192945446125,-0.011165085271962756,0.15343149653023921,0.0016753346819377458,-0.004493110361937746,-0.03112715319728272,0.12646771786849506,0.0718947354301861,-0.043489933632275504,0.20919291958070949,-0.27373653624823363,-0.028338653369761765,0.06189646643067673,0.008460221416245025,0.07926920570779634,-0.06993172425386414,0.04401940811909775,0.3055440049362323,0.04058957071825534,0.04345788147994702
TNFSF18,0.02714902809989626,0.13287352915190412,0.0802968468974889,0.019829624341027884,,,,0.05167460736068483,0.0841506529285875,0.02518737222183059,,,,,0.0038508554464702937,,0.15541288271369386,,,,-0.023314878524546535,,-0.025402806237114255,0.04351593368854766,0.05359112747202169,
IL36G,,,,,,,,,,,,,,0.09815341773268864,,,,,,,,,,,,
RTN4,-0.14124394416509234,-0.08852341756594594,-0.06204040317646958,-0.012554088883908226,-0.004440873404382227,-0.004318163060031037,0.07752649783671624,-0.5062826994419111,-0.695587281417894,-0.13716004882543587,0.04071803267208963,0.03077412892286876,-0.10972781501872686,-0.3211952894479464,-0.2798794329006711,-0.16956210920988457,-0.08267514953641837,-0.08469759758767711,-0.0291907975950513,-0.07938946641003676,-0.1673200174016401,0.07005363544569904,-0.20520456214124866,-0.04586620989298041,-0.2257493773610201,-0.10873545779818339
HEBP1,0.0008383188518253696,0.0064387017395309025,-0.010567523670863294,-0.043976736450862045,-0.057256927155996895,-0.010546503908843876,0.01633778097135249,0.24299972641144926,0.23819045145118983,0.035583026078199395,0.014379092842419852,-0.00033576736727688886,0.0027665679730276556,0.11045218774992833,-0.050460611610618,0.03131428008556372,-0.09362593871237798,-0.008995009540972897,-0.017915090940449685,0.014294218450542906,0.027935831993850874,-0.029836507042458833,0.08441409926842033,0.18304469125995276,0.08791859877962634,0.14151616817000828
WNT7B,0.042849981129025806,0.13391392914448844,-0.008053464837801432,-0.01732203072330075,0.021596015670707257,-0.03906884565787809,0.062460462661229676,-0.06213263254117124,-0.2855933183683219,-0.057057146490197566,0.027100459169063715,,0.006572696538194505,-0.07067337848404458,-0.047130683848133466,-0.11396742296483725,,0.06719896176609112,-0.001805212940215683,-0.001428571344755432,-0.029050400473051595,0.027170498003400705,-0.01448394731005107,0.031189317877270858,-0.1013544508764769,-0.026575517960140915
PTMA,0.07225212195829887,-0.19471626528694735,0.36994681619067027,0.09439910668419249,0.2478349813583718,-0.02213935767581475,-0.0965579075147973,0.706575959364237,-0.17108646141472947,-0.10567366263307516,-0.009336911410334655,-0.029608452235464315,0.229453160635732,0.32423429916547547,-0.07209242333373267,-0.12749326651647572,0.15921486991915648,-0.24909812690037786,-0.005945387711723063,0.06977710890053085,-0.14702246921948925,0.1648463303585383,-0.047679486093225615,-0.17058059113824117,0.0037079539847213443,-0.05031035870766388
FASLG,-0.029617690759339284,,,,,,,,,,,,,,,,,,,,,,,-0.027064975882198063,,
