,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05360129161133203,,,,,,,,,,,,0.08666131316964656,,,0.02274988759668592,,
BMP1,0.05193196590363073,0.07069455593350865,-0.045088764656056345,-0.03592372786546361,0.20687634064459087,0.0056256352041451725,0.04965459038786222,0.11799833482208744,0.4060757825606482,0.037901554808684144,0.00871295055911049,0.12696764075589406,-0.0325973361261757,0.19260780086026213,0.05551345174735726,0.04517864668958016,0.052190235045942286,0.04368983234560607,0.08221318855329557,0.0724715761896225,0.09708790435507245,-0.013497461977706102,0.06152872576471042,-0.05697367057928962,-0.017789293769660947,0.18550561041774996
NDP,0.05760222110160769,0.18061621297300337,0.09264623346996988,-0.05548191839174095,0.07442653365632264,0.1065902834085174,-0.009687899931504044,0.0014598978031557662,0.059641690989990795,0.04714298142366878,0.021504476469902094,0.004526780769004617,-0.008065280946379753,0.08379304040058196,0.15186301450612785,-0.029207901892942045,-0.021634763216912187,0.08330470546984137,0.044680088431919035,0.004562254506657821,-0.0020675716486029077,-0.03493207354607322,0.11547536423327523,0.08620938750173332,0.04430281189257586,0.05452769180896037
TNFSF18,-0.01569865427132642,0.03201752204209013,9.545157196796272e-05,0.035288002774964834,,,,0.03906462492351471,0.07207870657278743,-0.011551609171542892,,,,,-0.018149204009152837,,0.0060444901232193935,,,,0.07954934515629511,,-0.025178152702908668,-0.021364981594599795,0.03746435775481941,
IL36G,,,,,,,,,,,,,,-0.002133725952336042,,,,,,,,,,,,
RTN4,-0.008769354629009208,0.06943851584041881,0.0895882498853904,-0.02400524249842797,0.08049957256833787,0.04485668970067945,-0.025925409397727497,-0.2729574390294072,-0.3936723069125051,-0.031096229407091433,-0.04277543306928896,-0.09445673410658971,0.04706803575086649,-0.1221734029739943,0.17165400335188088,0.028840357622143323,0.05784638219247844,-0.10628731806651827,0.05140737084085704,0.10203344613593864,-0.08760065345204145,-0.12729195719345218,-0.042645264075198204,0.10402051521205952,0.12556104674238083,0.08442678309725177
HEBP1,-0.017776305930330485,0.031851102026985365,-0.02541208173094585,0.02417563913983601,-0.03888144931572444,-0.013890434243344912,0.013281822706460755,0.13247430287594827,0.2039410535593043,-0.015237489152149722,0.05099218649199865,0.03017011329933481,-0.0007489536177632195,0.08461248034196572,0.015221282436768046,0.0009219417860077864,-0.025210192276844765,-0.012242999420391625,-0.02891728465515152,0.009651324284629932,0.07184251658818276,-0.03661861558513862,0.06933261616999631,0.019093003145743123,0.036671457770591026,0.01718588101799751
WNT7B,-0.008210898828465403,0.0116812834659974,-0.030292108953794875,0.05287022921760567,0.08265789792903487,-0.05755949836862945,-0.022148579116113575,0.005550938061862826,-0.15840122043473628,0.026530843743788956,-0.005145058291872686,,-0.025667534073940398,-0.022133706318819595,0.022579720918793848,-0.025520643292369315,,-0.031907243339050366,-0.06245390231123295,-0.039630295056854364,-0.009963239508486816,-0.04346707342133592,0.06841558635802011,-0.03432626652126861,-0.06664533606936004,-0.03705666478309354
PTMA,0.05257882019663044,-0.18649839962290798,0.015832104385573663,0.053194349266474775,0.1447111111025333,0.05202542139337306,-0.008285719218028518,0.37507936014610815,-0.17717528829880577,-0.02056441497797406,0.08357850740873077,0.15454593044421724,0.04412132812503972,0.17990914363027014,0.11890342469447311,0.023106553841123246,0.07855764463049313,-0.1206773430774198,0.047433275193087654,-0.04417397995063946,-0.11485673287934044,0.00830324708786765,0.03596808242280977,-0.059548219552229366,0.0066386131515980325,-0.0001068403897795715
FASLG,-0.014798025512855745,,,,,,,,,,,,,,,,,,,,,,,-0.0025532666220688875,,
CEACAM1,-0.02142846339529898,,-0.00931577937749873,0.024867603550016732,,-0.004595177163139731,0.028249010693999616,,0.07251487551033475,-0.0065859918390973335,,,,,,-0.01443869218288949,0.006834851337055782,0.11152045885571493,-0.04836516412495118,0.07402615309374136,0.01257241229541678,-0.05306482438994959,,-0.004328938594269092,,
PDAP1,0.050764603078128606,-0.04625213980911832,0.07310727339728687,0.02014131149113124,0.02203291704321787,-0.01069626118734196,0.009241101376353228,0.12709787044134896,0.3045632364127381,0.005780476405557757,0.004838463404120186,0.026815773171764222,0.064613729629508,0.09728708569643273,-0.009566476905979723,0.07246040771941256,0.0849335566195782,0.08205760349693735,0.09079700469331574,0.050381368906819754,0.006385836276385486,-0.06534634100761405,0.03501044487806765,0.010481038375928233,0.012445146670884992,0.15278314619790803
QDPR,-0.03167203932255549,0.05049994239629602,0.09980822100794974,0.08474194292733854,0.12276021919626834,0.04788607309336328,0.010572554578196587,-0.054106642658762645,-0.23823700487471908,0.03050958786714231,-0.03152646793282131,0.11577337729309804,0.04945350276863516,0.004060462160196498,0.09071503645840315,0.007485675801789389,-0.02286941628354561,-0.1651394256722148,-0.03453956120632152,0.01640188911550224,-0.043737779662130015,0.05671234042577231,0.10278035625830326,0.030658274968375494,0.037788462686662264,-0.007192416342215981
POMC,-0.051362142254325525,0.03990515602996897,0.06867564945748998,0.020807641642368847,,-0.009539396930991232,-0.02301490489351406,-0.04049814705456498,0.059999151515789724,0.022516872968625205,0.04295955413500074,0.01542206749038508,0.04181470076280513,-0.0018154147889871024,0.028110787796644103,-0.06953365215725806,0.10649941350160712,-0.055744436057478676,0.025581760085716027,-0.016451638073740966,-0.08840993399654566,0.02304637396763565,,0.05253772539054695,-0.06625812124463393,0.03160414799369051
CCL18,,-0.014692868923709591,-0.05652327171949459,,,,,,,,,0.060253957222834456,0.06638428287505099,,,0.02454531934395459,,-0.04072409226596132,0.034811285653841895,0.010851782013531763,,-0.014111616789280204,,,,
CCL17,,,,,,-0.030984096462091302,,,,0.0026324291765253568,-0.014614895623334491,,,0.008839000500803697,,,,,-0.0004676474839979166,-0.021217911414947405,-0.02205287992332832,,,-0.012629284072721979,,
VEGFD,,-0.06815977808971248,0.0010018281525374457,0.0026396990621296306,,0.06259244962842639,-0.037466014900300854,,0.07608002367193423,-0.027908636458261825,-0.05927251629126187,0.026347016751734967,0.07393303025443308,0.06728435039362647,,-0.037793059362689355,-0.006732024172237863,,,-0.018221478832253283,0.14043764003398623,,,,,
TNFSF13,,,0.020029770107611006,,,0.03555088780469773,,0.04121772231874558,,,,,,,,,,,0.017414970124086725,-0.047031087719623346,0.04098512417023385,-0.0524804691423413,,0.028110423879073622,-0.02970231213174918,
WNT5A,0.004367525080980606,0.1060095742547808,0.04810438447827202,-0.0013189728461125917,0.06949280175982867,-0.01817854647010948,0.06302931476784666,0.28064161083766437,0.290211633632601,0.041928650263743726,0.005244637256529779,-0.0056953064712152645,0.08812446865012621,0.0799680600204863,0.014103419507917896,0.02489958903098461,0.04015677251177139,0.022798850319360266,-0.006309110654393408,-0.03275470528019514,0.028689844159946586,-0.020283577681177004,0.029818977904956155,-0.07971155123305211,-0.0016612111293626425,0.03353297576701711
CXCL8,,-0.11875644982858559,-0.09546436335484194,0.031017493644370217,-0.20785291601485903,-0.05036917671810248,-0.009384323284694072,-0.02148684878262653,0.09431356780247532,0.014654888331867788,0.002823438178553752,0.0045130068353430655,-0.027514148868954265,-0.015868232430410332,,-0.08615763984257954,0.09821374430891436,0.0069973301426242435,0.05356634111956449,0.0365970773442183,0.050840472824066556,-0.00836997514151237,-0.009369920408554689,0.04055547671367181,-0.10748658071634154,-0.018341357317012478
GRN,-0.04083855458133174,0.011977259405704559,0.007777685616907695,0.006363338656818411,0.21809860117748228,0.018098609945703708,0.06293706493892084,0.2400915897017228,0.3460444451474499,-0.018334762817184776,0.014505379709790309,0.10229739210960652,0.02547545704297658,0.01615822077096307,0.06324883044781722,0.03118168540439631,0.08740032522649652,-0.025836155243650013,0.046338524991617454,0.11614417202180652,0.05757023066855188,0.060803356353498594,0.08747436874251883,0.0005379198364482102,0.01931933960054149,0.08520601618921649
MIA,0.04858217169127544,0.034322942296965905,0.027040907672667827,-0.02894047652310946,-0.02989737761200831,0.004171235988510651,-0.009438666399851265,0.06035035338725269,0.12406347355584402,0.053081527359261624,-0.0343627582627979,,0.017172481113136854,0.01371083262551496,-0.05262755791335861,-0.024496977374400476,-0.07554571800215133,0.04041954371993421,-0.08716179171343638,-0.1727774822757508,0.06438344021048285,0.25206735055994495,,-0.041300282590470236,0.054216003341345013,
COL4A4,0.004523074019091539,0.07342547724018461,0.03163982427144452,-0.020353436548191012,0.0424995132554409,0.05227750015344868,0.056608489488738006,0.03404914182365146,0.020230391671568843,-0.009421001754515348,0.012859101125128398,,,0.08415340570184021,,,-0.03521261124741908,0.007460491803135941,0.0038965015784809473,-0.028909299465900366,-0.05245422472678981,-0.011017871815727337,,0.023839506728295927,-0.029020981207768293,
TAC1,-0.016790344396712394,0.07952271997753933,0.14733963540420278,0.030226690615147527,0.15282536200972963,0.004479685250767216,-0.025739705677830585,-0.15821016415534142,-0.29766167858321574,0.051437504150342095,0.018945201057735107,-0.03634858644342347,,-0.14247413143749868,,,,,,,,-0.05041860422910572,0.023308791958931586,0.030072990780776666,0.08510667209510248,0.11570732061926688
RARRES2,0.048787129438680715,0.07363982160158002,0.020833078439327097,-0.017020644880311766,-0.05059043605977357,-0.02422583107521869,0.04383425058860745,0.1647249832870283,0.40016664057255746,-0.053459004783294024,0.03101362448685405,0.09470463186502635,0.06747802100190708,0.16288345458932002,-0.08970252130224127,0.015392685416505437,-0.06416512803675045,0.10711562942213927,0.028818262572895752,0.02983812631004384,-0.09355223614315568,0.027692865089822227,0.025048670931983822,0.03748992428122985,-0.10674240052908987,0.03366376021632274
FGF7,-0.03737740188890787,-0.04361054104025351,,-0.009281792081346054,-0.015631367878032296,-0.02173232228150065,-0.041705573911285994,0.06736479830933663,0.13582863835480985,-0.0035872814004260286,-0.026400377310833327,-0.002040079662392214,0.09712537473626635,0.05521843297605839,0.07787933591505014,-0.04667956200199063,0.02174796993871472,0.05052573231026973,-0.033102927645078314,-0.010883536061702137,0.008001342925803503,-0.04183171548680584,0.022600739821779427,0.07420332784905768,-0.009098057613753742,0.030144945834446702
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03368650902153958,,,,,,
HBEGF,0.029562380379532578,0.09254246965405757,-0.033343646221608784,0.052986727308718805,0.006419344923351058,0.01569372433830011,0.02264010130174447,0.1870511256633446,0.149485799793595,0.044202484550540995,0.01914694565226422,0.09360141557483093,0.05305584807588008,0.09362208477802908,0.10512972054263185,0.015159735642247091,0.04096558974918959,0.10537900011880087,-0.0075240363571577136,0.012567905429974963,-0.058956567401910964,0.06937732706458932,-0.06555666634608888,-0.07543268658645598,-0.06510041130912968,0.24726522360890382
CSF3,,-0.02041865782149651,,,-0.13515772411119256,-0.0283134109051585,-0.08034770909035695,,0.05588403706909613,,,,0.005003696078250635,,,,,,0.05749407693516322,-0.013895787306937621,,0.002991610810513223,-0.06847836426150115,0.045455508988844984,-0.03587196321089622,
PI3,,-0.01827464593050111,-0.047550065697522216,,-0.14871531084318207,-0.07156921926266643,-0.00830778821536103,,0.02438558538837268,,,,,,,0.14779474539987195,,,0.10848868361096892,0.08939056912986684,0.016250758948648757,0.061525118167782784,,0.02379548133386581,-0.03777913427979807,
PCSK1N,0.08393784955939484,0.19011600724212535,0.09468735322317055,-0.03252672958020092,0.16509278135004007,0.0033301934886826846,0.046406812392582826,-0.0881626764592474,-0.1064144278612343,-0.026921416876760324,-0.08566203055242093,-0.11566492294315978,0.03718789441154753,-0.11860960493974182,0.04060699787776874,0.15206042530717445,0.016951134021805238,-0.0667380647404721,-0.029577614398957956,-0.029999152910944737,-0.0055389077517635265,-0.021450456745549535,-0.10642948248731024,0.04590114033615473,0.08150984536251316,0.05125016128227157
NTS,,,,,,,-0.03925527240010328,-0.015483133072944614,0.05228752983014424,-0.032578130295146654,0.023860737418036695,-0.043908502655538154,,,,,,,-0.06606814220162488,-0.030449476280480847,,-0.07284919611518526,,0.023082615048608146,,
SFRP1,-0.034172501686232794,-0.003855100989087578,-0.04082808401939861,0.01945389472237435,,-0.03791165031116534,-0.025718160525887667,0.10613199311733716,0.02329094004876084,-0.00018894446001838178,-0.020972462569596742,0.08894566683064638,0.05519084321637809,0.03514747844763891,-0.0386713768942404,0.05814110534643934,0.08591928534900758,0.02622466585353828,-0.021669699153242735,-0.023178190194837116,0.04943953748468904,0.04807932475591809,0.08268805435162475,0.012787032051378388,-0.0042090823588561465,-0.02222644861844948
CXCL13,,,,-0.02994725902826816,-0.04209598866884093,,-0.02754539976376463,,,,,,0.039173546775398964,,,,,,-0.015939095435789186,0.0454396848910389,,0.09400499114218953,,,-0.04416608930575724,
MICA,0.0246832375027467,0.009385526238155837,-0.013009355016957632,0.008897508672649353,-0.005750394000668538,-0.06656426712193655,-0.03124998049041988,0.016692733158916756,0.2215933637764057,0.015220221564218157,0.008487481745429997,-0.021840820017949555,0.026408317500503597,0.09359458549680931,0.11305439219547384,-0.04581200211853421,0.05278130899144253,0.0578273288320404,0.013002351075357192,0.022221939481134975,0.06664505547426489,-0.0726992486009006,-0.009760112857463352,-0.048790879974093725,-0.015954172087220702,-0.021335090345884582
TG,-0.04329240446924694,-0.007693561153103796,-0.021231568266416243,0.030123550517070028,,-0.017453599455350393,-0.014836340746495593,-0.034065641046207774,0.05133124711942198,-0.020683845399236338,0.0013127947011442392,,0.0870673302623619,0.007393383526434041,0.013896918319460848,-0.007137458150737831,0.028559370071730296,-0.01954178020193933,-0.011212456294363415,-0.008085514867754934,,-0.011927174165044291,,-0.021502025803061875,-0.051537049062758425,
ADA,0.03845758706410223,0.0645109770568145,-0.00630038909396555,0.05209069600351051,0.07850820262950427,-0.06340214197208248,0.01221400427702744,0.09713240935526576,0.28025652324375117,0.04305673027994415,0.06854291588777417,0.07659479326463524,0.06310945807626628,0.05733186661732742,-0.028938027183499016,-0.017057556781459583,-0.001872386885729369,0.07128891019295043,0.049066756266186194,0.014263081439618408,0.06615264249058907,0.02575570565753823,0.07881203792653742,-0.07399969517258616,-0.06341633110314378,0.14397125329718533
LAMC3,0.04739121625252224,0.08113129318840673,-0.023251343128617527,-0.012063200580876293,0.12100175217373554,0.021702301292199935,-0.027010032640593446,0.15711497657194373,0.23344802201227502,0.015049899852678341,0.007932124443306944,0.06273630034064727,0.03697515351642539,0.0035591051650804995,0.12061028109099058,-0.058918722748071736,0.0026418948576115843,0.08027852533518108,-0.04703646468553914,-0.021545883205910995,0.1391754908639408,0.01103122626332632,-0.050440750330838065,-0.060735000563018775,0.01611729319729694,-0.0037874368750340746
CCL7,,,-0.04198280863981334,,,0.003611371855699026,-0.05521722296668437,,,,,,,,,,,,0.02379293417775888,,,,,-0.03297949759916286,-0.04879930820048454,
NGF,,-0.01286722260830758,-0.022372240777362967,,,-0.038936017534534434,-0.04169529933562935,-0.011924380664756021,,,,-0.07816887094960945,-0.00454259725264426,,,,0.030808330163289148,0.06576277317748767,-0.029774745128605565,-0.04028509970316751,,0.06111106169229663,,0.005474093200803187,-0.0035498620629170773,
TNFSF15,,0.026270784471793294,,,,-0.017763515723267273,0.026648268008704415,0.07908231641085746,,,,,0.06311976373713483,,-0.04273874035915557,,0.15421374261200693,0.056323632280217605,0.0735591031799177,,,0.006623388725506185,,0.008442663017741998,0.00533524150817124,
HMGB1,-0.04457305111754237,0.10573101363685916,0.11918844655739144,0.019260235058478636,0.1264980045082992,0.0039022832101778164,0.03594129024570394,0.18086035612047444,0.32223944594617754,-0.0060740609229292235,-0.02924041250461483,0.05539090710194545,0.06227636082084219,0.10169871488251796,-0.02130963486372109,0.041233457126720434,0.0328835783250377,-0.016379066197756302,0.16944915220361179,0.12951128309439636,-0.12414959513015492,0.05610015028043244,0.0376463185723291,-0.07997464775463146,0.14315964510282694,-0.10948464421127416
ITGB3BP,0.10812987265792134,-0.020121231974438766,0.033591142537942785,0.036482452158794386,-0.005603930796824457,-0.06515971537562285,0.03844141009481228,0.2396715491169607,0.24795144203222724,0.023251847235889283,-0.006233755087800747,0.026297624843774497,0.04295612296053499,0.12298455239255932,-0.03455057743171569,0.007030080613831046,-0.028945373116686653,0.031382551691159166,-0.012722334455460671,0.09157132677835775,0.08616228680781406,0.07088601436313018,0.1346178209148596,0.0014864142461009332,0.040130524485874085,0.10024241364861841
