,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03844838588541905,,,,,,,,,,,,0.004527566738990424,,,-0.039208464976448684,,
BMP1,-0.016420466389836963,0.05022671057096917,0.14118713301174057,0.011112083909533674,0.04190653226451369,0.016479350403650214,0.08014712796787583,-0.0009676424384291807,0.30055185197660433,0.03857951410152376,0.06456959495043382,0.10382543525184029,0.08592509166318466,0.179426747211413,-0.031712704003625275,-0.021158298475164698,-0.04004377179633222,-0.06903415623823539,-0.06702838333821272,-0.04893784841251967,-0.1827970567249928,0.02673893119955946,-0.002511429762897807,-0.02765099087574409,-0.05374249466245729,0.11621421317479352
NDP,0.015309501935892192,0.06261115222755619,0.14122359326421344,-0.0026658350480225686,0.02732382853573911,0.08202276920306802,0.005351636752156105,-0.001972892442478415,0.061004989273823085,0.006265879167494941,-0.0669272868434483,0.1419714287094769,0.02392830246410304,0.007555987781625202,-0.06137258506737811,-0.02689938312666354,0.037938860844040856,-0.1867060366087021,-0.030558056866063714,-0.0398740414565644,-0.11444873340505764,-0.02671168461977608,-0.0280970543634348,-0.010958622576550317,0.0675307872843565,0.1516881341718183
TNFSF18,0.06603164724198514,0.09240234258570176,0.0006118366695500828,0.06170990154990013,,,,-0.027153970629663366,0.04148924164764682,0.01993979251812915,,,,,-0.012059408089206886,,0.08782547094165753,,,,-0.10458393829018639,,0.02494205532231445,0.009606036835062386,-0.08821261434655156,
IL36G,,,,,,,,,,,,,,-0.0064125714526876544,,,,,,,,,,,,
RTN4,0.11412059901878806,-0.14200490647204905,0.1288898410070175,-0.022278028589633195,-0.0072917777378915015,0.038957583787718165,-0.060185252099416095,-0.07281614573530279,-0.39589996723312076,0.037484717156815485,-0.05362956912449782,-0.22619245721701325,0.05739155953156565,-0.21444176980041996,0.13718175733971702,0.028139471307079743,-0.07181637723388298,0.10020614746017803,0.06067712537066329,0.10045126423452742,0.2910076677466588,0.0905903778667041,0.11347948878513052,0.0009306982123776948,0.3232034673005614,-0.007399747106866941
HEBP1,0.018696294669797435,0.03960616720046864,0.06748319847429719,0.044862682813928696,-0.036833490725690934,-0.0009548478280753507,-0.03765543508952034,0.04879452286174597,0.09946280897536447,-0.036493373829864305,0.06136359366248828,0.17246740817674872,0.011546478441428852,-0.011916880307539545,-0.06566536448556133,-0.18277886974433102,-0.049949604460752625,-0.04606980708192714,0.0210994562015533,-0.10757898068175022,-0.042592652706081334,-0.050453222622274356,-0.042073892237171596,0.026232270332886765,-0.0026276915442910984,0.20172959081146002
WNT7B,0.05684393417388674,-0.046627656168638724,0.00016031742438866466,-0.02455051084876301,0.08930943829343631,-0.023316365038283552,0.025169451237149552,-0.014713171612603411,-0.2890043823894781,-0.036916797608673946,-0.025633453030280546,,-0.052037017509121986,-0.08595870794688941,-0.033543049369498104,0.03884567981136569,,-0.024648646158799685,-0.03834942537378671,-0.04704088415821278,0.0015383168117810697,-0.0008816961774659089,0.1357531735088875,-0.05745910810738509,0.017127569144205726,-0.04396123463867512
PTMA,0.0761179240614846,0.028346259984988888,0.07875040321876203,0.023208094883956643,0.1614328635683719,-0.09783096333569162,0.07931614963286159,0.059946627308795616,0.09723690101368032,-0.07814275803126766,0.07609755816829827,0.37703078766026865,0.12080010450658749,0.2628266980570702,0.044487021014505114,0.13487039144180682,0.08207713792845023,0.20563477090789387,0.05070634689945927,0.09134664278132933,0.3458810787120134,0.0073107391271978175,0.14853834940567867,0.06874565557442834,-0.06809989138112331,0.3482090376250868
FASLG,0.032946335903934434,,,,,,,,,,,,,,,,,,,,,,,0.03095388356508123,,
CEACAM1,0.04268754356326436,,0.014721740155314798,0.05527493073700293,,-0.016697652263244836,0.0037696446959046112,,0.08530492725244565,-0.02406075912355723,,,,,,0.025462483928659674,-0.06686112575612232,-0.03517138060569422,-0.008849201073533668,-0.01101884804334825,-0.04474302079265637,-0.050944953086728674,,0.03468911187919039,,
PDAP1,-0.03931816902130696,0.0961491333281628,0.02190512950115953,-0.001640828599323546,0.0453026099590981,-0.009056540317940868,0.005313846037830779,0.1251712355060003,0.2519009504674548,0.007644843296812102,0.09838284815866871,0.025107864807389458,0.13997450788561167,0.1581798580168584,-0.01423143243589444,0.07031242654732468,0.01652784411271492,-0.04341914849365741,0.06442932492980154,-0.03899050522905232,-0.036104702098423064,0.048240082208973065,-0.0017313868399972715,0.027069210967179277,-0.0506937574091498,-0.021374722709271182
QDPR,0.13441916274901514,-0.0690570651447798,0.016252854837021945,0.009803888189260309,0.09664897522326947,-0.022038182458739463,-0.054863005599896666,-0.046843144290852526,-0.04597649701236738,0.06099284453470582,0.07127920680731124,0.3934194302142805,0.08786832296323076,-0.07587594716558797,-0.010182297471262968,0.03579485019864837,-0.040994183478276436,0.324892367052651,0.016641836589747397,0.0026580023209670975,0.3209568055954499,-0.04594394019760584,0.13121042123422264,-0.07405921125690765,0.22236699226154574,0.14942947459386555
POMC,0.014580082747545868,-0.020315345203189988,0.04235505739074231,0.04094993837669341,,0.05271440126643206,-0.0007716958102929945,0.014209854800937676,-0.032870977314133264,0.01733370438855668,-0.010010766545592749,0.05175349039193889,0.034358015690050404,-0.08529691810342928,-0.025741365951189213,-0.04645328890850098,-0.001210505299508954,0.008505557624399472,-0.03488479054752422,-0.030985298407229564,-0.0043286702135427535,0.025645491528638008,,-0.04254822354860233,-0.015469917249555166,0.09831108827817917
CCL18,,-0.09783298640037286,-0.09896659622355744,,,,,,,,,0.174904277279748,0.07012496806978047,,,-0.05691979255407489,,0.03852513449108439,0.022655078617131882,-0.10487342669964651,,-0.02154175463440463,,,,
CCL17,,,,,,-0.04264137032385665,,,,-0.01570549712149336,0.00747962395430661,,,0.020423575999686895,,,,,-0.04209432337288901,-0.045182266651658,0.01504479352267045,,,-0.017912074864584068,,
VEGFD,,0.04989806436157498,0.02604685398768222,-0.010814995272992723,,-0.014637437001276232,0.03959725274568597,,0.05764563555412144,0.01915653547957029,0.008109145530006823,-0.03656604186426291,0.061984144960106236,-0.011032538764930076,,0.017446264407852206,0.09699821010115858,,,-0.023142541259310694,-0.039497075224768315,,,,,
TNFSF13,,,0.012848214610550107,,,0.034393302234389786,,-0.018376885047689178,,,,,,,,,,,0.0009495188802465691,-0.0778370205751785,-0.048074281264883605,-0.013185128663459653,,-0.04473125831126815,-0.0017461586188868231,
WNT5A,0.002089869315006052,0.03635433979930584,-0.006838352417982478,-0.07477811517844696,0.12977100293901042,0.04135355101639001,0.12232748767064115,0.06515033330436026,0.2718377985828358,0.005238799191824929,0.06453903631919276,0.08345994157280755,0.07791948412874923,0.07609416941529162,-0.020040086453215252,-0.018443641988489728,0.09191674210516478,-0.09947884165679538,0.027413947162405132,-0.015510837412380735,0.006074446720189707,-0.009371959747325452,-0.025354100595256186,-0.031347945517022954,-0.0535664583357243,0.12964186975257025
