,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020563666576254754,,,,,,,,,,,,-0.009585678944592942,,,0.07143665891420876,,
BMP1,0.06775349739613151,0.008284546942231718,0.04056634548238256,0.05651380880404547,-0.003037738552036956,-0.010447635209865204,0.02995093642239736,0.0864287741177056,0.1316434133957296,0.013124750294714,0.06176277663903153,-0.003433160828509786,0.05246672383967538,0.055396084256674284,-0.03797446901471045,0.0713679215402954,0.0038379969976104268,0.20081853468563637,0.04603126350678466,0.019932818547808363,0.031124774997193752,0.03882292104868026,0.02594999407391634,0.054964155008947135,0.030613960235543504,0.000553848035236953
NDP,0.05456179503376434,0.016974938954863003,0.008182139996376058,0.05651336850825511,0.082581863816574,0.042206431438932906,0.044273963456518614,-0.03216175652658663,0.020786192916492054,0.07881268589058589,-0.009173167366634913,-0.03503172092548388,0.030722928939425485,0.09284000750865438,0.03890684845573754,-0.13866170789192991,0.009227999558251584,0.05177926946722434,0.02854795226154953,0.06418993944358793,0.006968939568081063,-0.03889803018345322,0.07182064266697304,0.11802703804287569,0.015630810719639187,0.06726947382468895
TNFSF18,0.0581597076631908,0.10167691052357142,0.03464731483839118,-0.018259649036352698,,,,0.035538158602120624,0.024417461321910635,0.013509683902595578,,,,,0.0716356868075012,,0.038118573689828086,,,,0.004917997979556386,,0.07370079028343696,0.03351726782680358,0.005271264181477367,
IL36G,,,,,,,,,,,,,,0.07816828103247374,,,,,,,,,,,,
RTN4,-0.06506175813822213,-0.026987814792372833,0.031808263713675684,0.06095861634555926,0.05967187071106819,0.02041556021264841,0.08517382040864657,-0.055045849531391904,-0.1698762024433356,0.008841492891853419,0.041403864391512085,0.10841490940285395,-0.05497358969289421,-0.0711032582050178,0.02450610229554917,0.12760666975078735,0.009939789869058463,-0.06883459757167072,0.0015215719447515066,0.05922607452038469,-0.02233966771306548,0.037521528522579076,-0.08173862733807133,0.04397752710527239,-0.061899956833168006,0.06515400283729633
HEBP1,-0.04100340684281491,-0.09596468118483582,0.03701481567325877,-0.056732988113020286,0.07958631148755228,0.012938662011207375,0.021257091743796842,-0.002762923365798615,0.07392526132717303,-0.014113047736235756,-0.057116789800681626,0.012906413795138124,0.006247775340117952,0.00717232633937779,-0.020353218992125267,0.028821810496931465,0.015040972830898685,-0.0017414658384791331,0.0168173247684625,0.07500324224908603,0.001214073329113599,0.056431042321621376,0.03665667333025165,0.10173439062077282,-0.006272439794703319,0.06063968420412687
WNT7B,-0.04767640795955189,0.09730363979953771,0.004701216751886408,0.027099107243659385,0.039077291050158905,0.026056683773959595,-0.01649279966195042,0.03872905621498563,-0.048143305100572874,-0.006534145389352284,0.016007884594679625,,-0.04332411564171939,-0.026045461997351818,0.00868065277882074,-0.018523100526983888,,0.0853361075216628,0.00896888642738593,-0.02399319182472282,-0.01462308156261417,0.043917842355123554,-0.04382185469963481,0.03142174244074857,0.09890451887276924,0.018917361063145722
PTMA,-0.021364981705225654,0.005824144795685376,0.019324316489482078,0.019315284226461456,0.11263781599138642,0.004323405435588803,-0.05923028079489256,0.12957274111573283,-0.10748643848084596,-0.04670646400666208,-0.0001983488244145193,-0.12967880277377178,0.09967946446686145,0.10421069658260172,0.029602615256043418,-0.12003412707247027,0.030394209575402533,-0.12848258801025667,0.005803578285525339,-0.009020109126431216,0.00593463825091375,0.009046440664947373,0.07138956731704117,-0.06246170171623367,0.027432247588724163,-0.011679102297347255
FASLG,-0.05450968279188948,,,,,,,,,,,,,,,,,,,,,,,0.06170304380176437,,
CEACAM1,0.028060238632450104,,-0.04491435676626316,-0.04477724748785996,,0.0295359604480439,0.020830792181579946,,0.02193480052070728,-0.04445678488923691,,,,,,0.12969211316318882,0.051816257413943294,0.10442286808998386,-0.03768614624857214,0.014258921381831435,0.09989064653883217,0.04803207560764801,,0.006185782155697183,,
PDAP1,0.018668388281941672,0.05765337219444174,0.024081784526958746,0.07567898202211504,0.08249166928984697,0.011682883070042593,-0.05139408606241025,0.05908877480280062,0.14297605060003205,0.010104724670808187,0.007008093538468169,0.027798650795174067,0.08771219568627944,0.08603141720988092,-0.012419284542068228,-0.032542056356466925,0.10557955182492258,0.016191415927826646,0.05630334000164069,0.028211644248691617,0.012033816007618743,-0.01925612803307946,-0.08827838658365549,0.02498131502828313,0.06300863550625979,0.09262658175452619
QDPR,0.0036583281175255416,0.08116901797019468,-0.02643910556580252,-0.009975248538752906,-0.03447496249085245,0.009330400390088308,0.07616374922120807,-0.03775289405093801,-0.16305479375772705,-0.0003514907827093237,0.0436632799161039,-0.06876186371983521,0.0739640127573854,-0.05195503626233588,-0.012530152323995004,-0.024822073635108424,-0.032786932452484686,-0.13651263604416397,0.0055460863877573,0.01473267384063853,-0.042077560746212085,0.0001280604696388134,-0.07522386136155643,0.09660025612818797,-0.05359357548083656,0.022715579820978254
POMC,-0.004652758081304547,0.06168599598558647,0.05980850639126881,0.006826462043403493,,0.010765170241536342,0.07431811449257757,0.0016220160815120814,0.031796915659552755,0.006539088581425012,0.052064059980240884,-0.02533810939567265,0.08915494568429333,0.022341226312034116,0.07608381249463106,-0.0203642415735078,0.015278066706262042,-0.009081259856491183,0.07363903291132348,0.032909434461904384,-0.01703374830388975,-0.055794203020764245,,0.06318979756327865,0.059925253912949554,-0.0048241844980185826
CCL18,,-0.03363005223336039,0.0021531502132315474,,,,,,,,,-0.014813851957857324,0.11280021641349947,,,-0.06863974599470482,,-0.0020439884237353095,0.06238718597410532,0.02064166229055262,,4.297440524441601e-05,,,,
CCL17,,,,,,0.04419763751519436,,,,-0.017581512632325796,0.04398983332443103,,,0.014175067029759722,,,,,-0.07503321454970321,0.0568571705785143,0.04146996078217814,,,-0.014730952697582182,,
VEGFD,,0.015351103637691219,-0.0434396116600955,0.02117062826815424,,-0.0020583168628944036,0.0010405206192675056,,0.10975754359917715,-0.008958780278696104,0.011562864790623607,0.02342570163863869,-0.00306486302595574,0.025684349604570635,,-0.016446850353547548,0.0018052577453177606,,,0.03679611000458696,-0.03965610749937573,,,,,
TNFSF13,,,-0.0049781880437929065,,,0.05322525596817015,,-0.016510936894763406,,,,,,,,,,,0.007981745048056758,0.017554403667777666,0.020633286218567904,0.0363944232930055,,0.044809223805244464,0.020408935639705302,
WNT5A,0.021663573720671733,0.08413528081643222,0.04985334370632572,0.0045670958754612705,0.16185519768685075,0.04838609348761816,-0.04310242518989708,0.08909763515762213,0.15232196533253664,-0.08602397629371729,0.017122117127439513,0.017908713040463327,-0.0012995064401409011,0.007657660442593424,0.10820697466064402,0.09832689433729906,0.11603111119595326,0.09064593073864707,-0.02343599470945873,0.07774639817981907,-0.00384125164884365,0.024766165428105204,0.09588859144154077,0.07663002561964387,-0.0168105539669189,-0.0591068177739322
CXCL8,,-0.07242892849533901,-0.0556067630914644,-0.020451528135039972,-0.04189104692025621,-0.03475533657633263,-0.13263799661363534,0.030419438217212755,0.09657911119293251,-0.002532366724400177,0.02539131561669644,-0.061794454073867744,0.03050501809774121,0.00604187819301863,,0.030814985391098247,0.046359864167034574,-0.1227732931155621,-0.13459675870993773,-0.13716622049919083,0.008793153623511733,0.02931115850344049,0.04641413107297726,0.025180908497968547,0.05226764069876329,-0.04423125985328298
GRN,-0.0906229781965288,-0.05399897372786389,0.08791758348855812,-0.00423851173449519,0.06025618390940758,0.006592851973505237,-0.03525916874281744,0.011339903167963988,0.13209449138881543,0.04293203013844958,0.014024925685247571,-0.11277879694643095,0.01860469589317668,0.07615770970374473,0.014996252798619871,0.037225786119494494,0.13316769341843118,0.09738925867075363,0.10592562099169248,0.08866416228965301,-0.013143012255729926,-0.021960031785501932,0.008363387394089204,-0.02601449103305168,-0.004908976369441902,-0.015638064752381536
MIA,0.06196209331323838,0.03552169967778764,-0.040294819803167584,-0.007255017317687152,0.07478505931893584,0.04137434802805685,-0.008132595225032785,0.024428106859967796,0.05763080293690101,0.040006298338286166,0.04684466491419184,,-0.025882382102569268,-0.008222868544077375,-0.029699713683581062,0.044025740471635835,0.05327259742585077,0.0031731214433001224,0.04622893024504972,0.015317829254636798,0.0301350700010287,0.00670532725618506,,0.1501263529648574,0.099749382911403,
COL4A4,0.013547974848787867,-0.009357647512265484,0.010293896996561868,-0.04377649819570335,0.03605555083806684,0.018443551895530028,-0.016012853607575622,0.02678037536275596,-0.015331594710632931,0.024290428184820276,0.0007421337952683528,,,0.00800890665945803,,,0.022546465652055595,-0.012425056904417794,0.050739428398964614,0.011540471406892358,0.07293948088571674,0.007641734311151231,,-0.02578112507474533,0.023715258187501115,
TAC1,0.006354504700134172,0.023305996151890856,0.015049334354063273,-0.034742422846171045,0.07276150987774709,0.037742132363933936,0.11066341729324823,-0.051458219516233285,-0.06423535496065716,-0.03652624811893066,0.012796697362493696,0.08369628063285008,,-0.0490712735575077,,,,,,,,-0.0716470251755102,-0.03291357151540819,0.029915912243201205,0.00947616512439419,0.03570762687636659
RARRES2,0.032823754522273305,-0.04384483563936344,-0.01054086401099669,0.036039911979919514,-0.011352398752927172,0.04170084268465886,-0.05765198352743879,-0.007271337798883046,0.175208396200486,-0.033088580913696215,0.02003941812645622,-0.05492388855489822,0.009079013198853332,0.09175270797090024,0.008303420740036855,0.06255103801360148,-0.16308819631334182,-0.020446471898883406,-0.03673014944695487,0.06530896093475799,-0.0036970009169542736,0.03719260644097756,0.01902084102440441,0.10949842339535888,0.053368304615758894,-0.035728788521836655
