,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09609006130117753,,,,,,,,,,,,0.02923018352140776,,,0.05792525054726668,,
BMP1,0.05326260875624824,0.11626600979148685,0.0750467828288869,0.04410607752148339,0.16818434508697322,0.020342918323501227,0.09506639068487407,0.16743170550642433,0.3238154469923457,0.08393237606122142,0.000872803012756215,-0.06681000140988236,0.06334750542211086,0.162995585297616,0.025006790019088985,-0.04290055110176204,-0.0008274101865252839,0.14790720543359467,0.11963244563781539,0.039050488086560434,0.04677747693813097,0.07217109604230919,0.005916695831704098,0.0197346045023114,0.038687803027411774,0.04038976307963775
NDP,0.08767637114578403,0.0719207625495752,0.04845736306258131,-0.022833144931954766,0.013620818451610192,0.09461245395786959,0.014568871495114436,0.057694360364044746,0.11617626991005935,-0.0012825917334465344,0.011638964457423606,0.036865077648381345,0.030724930580482937,0.11418156010551772,0.06903689676542417,0.12196252710724248,-0.054912182725553475,0.04744005419149988,0.08499167945738685,0.16060429466851422,0.11698833894168097,-0.0003505648234118137,0.14074548674299306,0.1591206221287291,0.12476816647276834,0.01262895937556268
TNFSF18,0.07619629211516257,0.0035919651285516393,0.04951541607776093,-0.03305190859493045,,,,0.011370071402148853,0.0605243884144959,0.056347372219989214,,,,,-0.05052579105060188,,-0.054387928739756744,,,,0.028918121639541168,,0.09299197159961316,-0.04867236548847913,0.10618178243859441,
IL36G,,,,,,,,,,,,,,0.07505296408310103,,,,,,,,,,,,
RTN4,-0.009119469863086593,-0.04328185054462596,0.06270267521049237,0.04514117924130934,0.016688822095690635,0.029695004537851472,-0.001776912095138369,-0.1941063821699145,-0.2910215061590441,-0.012223941973293148,0.04831826236599275,0.09977968445850972,-0.02634819878665144,-0.1491137829494081,-0.04252864500955275,0.005072396895707405,0.023520196240534943,-0.13431480895331754,-0.08957672921549352,-0.07802755424700594,-0.10289226058708754,0.13700923885608451,-0.10032511041552007,-0.0699470309763538,-0.05517726833450585,0.019041090991920303
HEBP1,-0.01523475937284126,0.10602319899337853,0.08733385279273875,-0.03888728446155097,-0.008807600043823416,-0.03750323547947725,-0.011623896071475254,0.05966002833690078,0.1363807503914595,0.020650484944712357,0.019166500360049195,0.017611870449018293,-0.05582468234560988,0.062227363029576474,0.026741909184327294,0.03266552106519752,0.003952696631369305,0.010509077253340153,0.05709128777301929,0.07705507119160057,0.05296601420467197,0.08658157716429779,0.052279642017947464,0.1529088364584727,0.06574929627411183,-0.07271249270426895
WNT7B,0.03825620597653376,-0.006478934741359052,0.03983072117154065,0.03452216060149599,0.060038107417993515,-0.038841193859411365,0.02469713305676086,0.024401807609075704,-0.0922713095065136,-0.015727883159290676,-0.03747285182471726,,0.03560421980805882,-0.05618809127500027,0.01739724659459716,0.06984642766179468,,0.06200417905985348,0.010561274835555447,0.04552998347267335,-0.05230701599929339,0.00406551865376871,-0.06922994496019819,-0.030177335764129447,0.06289206973322356,-0.03546362812451784
PTMA,0.028807449063204062,-0.04555590409555417,0.11372324141344778,0.08111537447959827,0.08860011197340112,-0.07227924770342498,0.009580704298258936,0.2770692141360727,-0.13373247525519508,-0.06217736788632943,-0.03161953455608007,-0.12031096886036381,-0.016967846052600176,0.2200416347058604,0.03694060272960423,-0.16836297555101645,-0.10565743354525993,-0.2268121085694235,-0.1647404618430304,-0.09152834382514441,-0.055895713307054576,0.03798039086955594,0.041813424370211016,-0.15209532492575292,-0.06473520934774027,-0.04549816516772515
FASLG,-0.051076027846114085,,,,,,,,,,,,,,,,,,,,,,,-0.008154625078161882,,
CEACAM1,0.016528731557144478,,0.04324519403640267,-0.044215860133635446,,0.02407849917531849,0.017853632188362063,,0.10329010270383687,-0.03914885698320083,,,,,,0.027101708693263206,-0.10113198129742129,0.08073070833169414,0.09126104651121698,-0.03211874279495236,0.05020413059607825,0.008755306056112999,,0.04360774836339338,,
PDAP1,0.08840871390513401,0.02263827573132879,0.10391157368583126,0.0055839078856802825,0.08647658307334624,0.017491443063032373,-0.05738729764904907,0.13471375223698184,0.27655905336031844,0.023443779767089633,0.010000626894007417,0.04375240755146555,0.09801702261366715,0.0572034094021862,-0.015003883716039605,-0.0994474520014781,0.04060851021162808,0.05144541754422584,-0.09674219064161874,-0.08117843845239263,0.04992744242537447,0.026162956080279465,0.04297042271460458,0.05056465002948886,0.035400498436690526,0.006493606232607988
QDPR,0.009637431667505966,-0.032155448329663675,0.0748076776030496,-0.008035031102768049,0.05709713368007298,-0.004013691199803716,0.04604394773067373,-0.048629647195647455,-0.27136579641689723,-0.04454605142581977,0.009044087536627702,-0.08237627183095203,0.07645251972025141,-0.06662297886781166,-0.0589169755797102,0.02329230028781311,-0.07056319599218554,-0.18911174624839683,0.04716567852799978,0.17382420742133037,0.002550915781727463,0.025040065771615674,0.10223938859719196,0.13490987010258426,-0.015054720451417586,0.07020398851013548
POMC,-0.01783623822379807,-0.03917616811645413,-0.05354686749582455,-0.023015329207236514,,0.008231051881326494,-0.019603989227697554,-0.07200095128180153,-0.010439398030919294,-0.005075309270585594,0.03149182707202367,0.02561381006291547,0.08660631172071467,-0.06074459479578187,0.04507585721577328,-0.009969934409802882,0.030825476714189257,-0.031109376128317063,0.07647784280198784,0.07793032586741346,0.046464438637548656,-0.013278121030273161,,0.01675941112127876,0.060962086873303435,0.057425456250845504
CCL18,,0.04157075198492773,-0.08511759190543697,,,,,,,,,0.044164047661695245,0.04143614859255181,,,-0.015087088801420763,,-0.042756955505803745,0.10313451230044773,0.04813105574427219,,-0.05752939257354031,,,,
CCL17,,,,,,-0.0085927332684029,,,,0.019189133736603477,0.03660023609623776,,,-0.0049370048122639315,,,,,0.08499436873706599,0.031017600256642384,0.0029853749463262776,,,0.05738447290606161,,
