,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07177245523390643,,,,,,,,,,,,0.03647101106301409,,,0.03755373081989191,,
BMP1,0.011488175273602382,0.018663472306809474,0.04952278728345239,0.003347361465535227,0.02497893205815407,-0.08042126100353833,0.021662814201967796,0.05291228150470987,0.10236067927453617,0.0497621542321767,0.029708917596523134,0.016268096119882985,0.023659666637455615,-0.004210464618312273,0.0600846041855493,-0.07092751409339562,0.05050430275019327,0.0629473050201331,0.03437949922128366,0.06744173918485094,0.0496625159603611,-0.07404302179927606,0.04658769231603511,0.032793419685050486,0.08859179887806257,-0.004874794799000704
NDP,-0.03369727490063625,0.0047087913747170685,0.05996107743414257,0.036127466121430064,0.025211996781846966,0.010174823798352597,0.0365504412939441,-0.03426385658840472,0.001167519272402541,-0.01041023441403099,-0.020939012452115633,0.02816425054058679,0.0007334799762926767,0.06182117573773764,0.06568960853246454,-0.09986745492737965,0.09450676572114892,0.02212452570382684,0.08529070131878015,0.08126734083777551,0.03590510114532966,0.007872639494762707,0.11424210109547639,0.0432461662657656,0.021079148448364633,0.14015493548605346
TNFSF18,-0.036400290256844575,0.034080364099765476,0.050327870840861925,-0.018861914166578637,,,,-0.018679471145411086,-0.011560506624801774,-0.02167960596527339,,,,,0.01589436616033144,,-0.0486068145607033,,,,-0.047958027979297935,,0.02083571255305004,0.00010671074910597755,0.03363467918975419,
IL36G,,,,,,,,,,,,,,0.03934979333166359,,,,,,,,,,,,
RTN4,-0.02507819602413556,-0.1338747842224924,0.007199008940718923,0.03821516363489585,-0.015460582300422143,-0.03230137109548754,0.005282810517983777,-0.11289646417326944,-0.05651593558160518,-0.058919041947480974,-0.02305040294815228,0.07855846964909857,-0.04761228501078037,0.0069565662220779576,-0.03904536552088469,0.07866734064510032,-0.020562389529294584,-0.042190820312522984,0.0018732017121713392,-0.04671121011468983,-0.07248407011328344,0.08216000081836762,-0.06782730673516801,-0.01229547216843388,-0.08388100138862396,0.0751801831157824
HEBP1,0.026845985105325435,-0.028496509812456876,0.03221366151925615,0.038241419306111316,0.05244569087289919,-0.009073447850142313,-0.005425616083860965,0.026262311777533253,0.00897541933292615,-0.02236403216229254,0.026698131873776686,0.005203582073295106,0.0244887940449091,0.06671844491730708,0.03677285860101216,0.07638873852539281,-0.010022527993803076,0.053076399580320184,0.06022450254033623,0.11283903426275366,-0.04560214324102021,0.0209992425908805,0.08522294358732127,0.042457483206400096,0.009569158168883613,0.14777373490295856
WNT7B,0.05948223427656162,-0.014347760813310307,-0.05117646069022975,0.015346760142871457,0.07639264839840727,0.019955222158854594,0.06645126683821476,-0.005410696756596978,0.0415576804130854,0.040291943434838745,-0.012031753154180152,,0.024487534681529616,0.011547910470667598,-0.020739074764141958,0.13241139446769548,,0.005072795392495846,-0.02251427239155371,0.07043228633574984,0.010323846658663611,-0.00914793042338188,-0.03597297583658777,0.08172205966041174,0.04113359408942898,-0.042562908110821154
PTMA,0.02204651070257569,-0.07856736393212728,0.00310457586241768,-0.006659755161934454,0.007455267275757539,0.025506940739599117,0.003899333836128336,0.13073975898913054,-0.05440899605855034,0.025119793503554477,0.03150536468154397,-0.04024602548210626,0.034492374230778215,0.0806540504888063,-0.04923318174616238,-0.15332033029566336,-0.17471739290214788,-0.12484815861808071,-0.09712366775934152,-0.06347731028805655,-0.03432857935758399,0.03124774385185299,-0.01932932001230221,-0.06594338619588615,0.10306384027919388,0.001483982280922103
FASLG,-0.01738122807690708,,,,,,,,,,,,,,,,,,,,,,,-0.0102371144842861,,
CEACAM1,0.04402566206115091,,-0.022286482414337096,-0.022527921692226865,,0.029298070055245807,0.09868422166564532,,0.05929032624722234,-0.01635363851789157,,,,,,0.16770900049414766,-0.02622101838735615,0.060499137941202125,0.028564733684210634,0.03789909169148708,0.06951843172236366,-0.032218190381658615,,0.024081073604202155,,
PDAP1,0.07314597094099018,0.0095357753359733,0.06597370974885634,-0.026558125171453645,0.00011841748103716256,-0.027820991475615925,0.04894851602780871,0.04429797854204121,0.0927295200363981,-0.015750310568344524,-0.011102751907600428,-0.07349459657639924,0.0025354741078257486,0.04063720101234373,-0.059445135035576524,0.03585520570051198,0.013721332162481191,0.07723132742306242,-0.10058139561796675,-0.001038114628377894,0.007782455602680815,0.048937601356292465,0.042829931394508344,0.03722006501617578,-0.009153834578045346,0.07884328708163058
QDPR,-0.03993528041441963,0.0354935249316793,-0.003347007219685446,0.012937991601562462,-0.035757802340160814,0.010935510654320912,-0.015605545500660381,0.014889798973233524,-0.10890777683972024,-0.09535163757071353,0.0014885241856524669,-0.021021922176522243,-0.029200957462196257,0.0525121577900814,0.016745235327115936,-0.06698192730032328,-0.015669862263537976,-0.05448217700534767,0.06942085993740031,-0.0013946650654074024,-0.005920666649578085,0.020693049802707503,0.03975642502060181,0.014944310318718027,-0.12115883573594315,0.03914023636484023
POMC,0.05180044605629553,-0.02734121003323187,0.08312128027622921,-0.031937834733425846,,0.0145488949099708,0.012513103089701019,0.015590047858770729,-0.0002389753729367726,-0.025155300379246976,-0.015148949491063421,-0.019998116847097198,-0.03568550855162312,0.047475923960669665,-0.009423171528491415,0.06835260603634066,-0.02179319244946811,0.056364773349896216,-0.009887708965143623,0.11116745403604995,0.041724275265989506,-0.00178185320533336,,0.09761276787783535,0.018611502466006062,0.026096500632553064
CCL18,,-0.06083124816454393,-0.04132406911100314,,,,,,,,,-0.04551764438326157,0.03008968294485827,,,-0.06932013172818256,,-0.033197126205618786,-0.0014911282948200729,0.10365139110126052,,-0.06674071552766704,,,,
CCL17,,,,,,0.08291091698047037,,,,-0.005571090645721233,-0.01489193756808206,,,-0.026877831367021435,,,,,0.05825327534211336,-0.040049252484198015,0.012691515274537527,,,0.021764163264643255,,
VEGFD,,0.09472138837035984,0.03972415123017808,-0.01226684374719016,,0.04685416235887847,0.03005786635173978,,0.02502700210909627,-0.02880743672860875,-0.010923416300726364,-0.029580209973555267,-0.023117279011120265,0.019556933042295624,,0.013608165088097273,0.07599939202339981,,,0.08569368704778135,0.08923027215422798,,,,,
TNFSF13,,,-0.024280845204826818,,,0.04331358916625882,,-0.018115190253551686,,,,,,,,,,,0.010378221660622751,-0.024450056087912696,0.0229995066417253,-0.0027595694479333878,,0.01993040696869164,-0.003489904382950363,
WNT5A,0.04916333014539589,0.017689580314374984,0.021374445746142286,0.018533437552168578,0.02716363068903317,-0.0197953891636778,0.0665802022062769,0.043034727315510723,0.03318396918331316,-0.039930127575361025,-0.028898550551710013,0.0022122091135788145,-0.014603798080336534,0.03927086906274978,0.033005988836949704,0.02890403136718695,0.036537328078773745,0.0804853529979806,0.028800234963971643,0.059700894223176426,-0.031316479594418876,0.042270192781411406,0.012271661202133124,0.03484739904433665,0.07281318614232837,0.041180954215877814
CXCL8,,0.022944510580241415,-0.04690676863394281,-0.030212651646791114,-0.013278975290200393,0.10340301669899656,0.024865446770639826,-0.02576768319973401,0.07041382849290177,0.09836120073685561,-0.010172360225167517,-0.05880001297820477,0.04456181640073561,0.002220366027704207,,0.11397110331581986,-0.018884638601374567,-0.009325562063554085,0.010801391627901252,-0.018999690532967174,0.017242541067281826,-0.024312864232441687,0.036220665981183044,0.020791609642797897,0.09740072834947296,-0.02087251223057749
GRN,-0.05072338833201921,0.026171628836911966,0.02531436798740456,-0.0420782067505255,-0.021232266213530103,-0.04266204048255141,0.011280506622537762,0.025482646235662293,0.05249392704219448,-0.08060820577947501,0.0469785987391609,-0.06658128085707389,-0.04328269549312185,0.003007395286050718,0.0335929291035543,0.06677262886039402,-0.016421869666852024,0.0391536365382773,0.022380803779142977,0.06025240149367859,0.04649680488821647,-0.03134720779156389,0.12240954528151031,-0.0062252325729865885,-0.018714894569888153,-0.020628150005495196
MIA,0.0498045871396481,0.08982538659787177,-0.0023381195066934446,0.017116162526764386,-0.028848354906439735,0.026811465515661537,0.05391813751478123,0.10403827430741844,0.060142197975580076,-0.00965674331608957,-0.012423085592023422,,0.06156312638335963,-0.02214338519344921,0.06889840706401146,0.13535756914516744,0.02304591448175121,-0.06888652963915387,0.1753677957124951,0.1131989861577615,0.05107950409863601,0.0009300823518763007,,0.0015096941268842741,0.11837942341275565,
COL4A4,-0.03713810100143744,-0.0069648542288204855,0.025093516485281,-0.028232115848845597,-0.02322756319384505,0.024213712095866636,0.0297674791834532,-0.017235803189615716,-0.017297854331369798,-0.028229228408707834,0.03551367368544382,,,0.04256972315301308,,,0.07586751864204137,-0.023785183053022033,0.03811697045802382,0.017117083723206337,-0.02145455486667289,0.08626592618946835,,0.015462655465127628,0.05230681318698797,
TAC1,0.09970641582603788,-0.07256964907872898,0.04826599474986569,-0.024133302733022846,0.031542019278160235,-0.03976577745622544,-0.04947044682243975,-0.07061766239301,-0.0022763986147871867,-0.08315818432206708,-0.020944902641822128,0.10826191191195295,,0.0061484819117028,,,,,,,,-0.04170155503118956,0.11190424179613717,0.0005924572897287073,-0.04723039889369294,-0.04718592651248759
RARRES2,0.03705857769661508,0.015195735082811787,0.03754963711596585,0.009418409927455264,-0.05147818926491751,0.03154387999793951,0.005503160044311695,0.05380436386825731,0.06465175789082624,-0.04436041974568911,0.04013246752572146,-0.05003484741863019,0.00048068761850263636,0.03764015857601522,0.02729899545063512,0.0573481065728405,0.008408073379688422,-0.009896555411504476,0.06901406357357064,0.11495782431488082,0.02755054075981748,-0.02118891897362011,0.014406499829145148,0.08431208056623155,0.07652912451799943,0.034991337256082534
FGF7,0.036481985818354046,0.12032119296562302,,-0.027243443015707358,-0.038370373563208576,-0.04959281237677802,-0.039877502218960206,-0.03223522456232269,-0.002192611817859837,-0.006239818974344529,-0.00046897639193898053,0.008214628790558114,-0.039357555463917476,0.06670630780752128,-0.017825694455137868,0.040478259094892506,-0.05992823338113951,-0.02373960796778533,0.01721587227429585,0.046777309354835664,0.009574700412916939,0.01176309232353909,-0.006241921848099494,0.06721442666481262,0.09770762657873865,-0.029717091891313968
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03393856298249556,,,,,,
HBEGF,0.040414341499638635,0.020649508981965364,-0.0190549627813467,-0.06850275739722417,0.07288733441402363,0.016306343040105465,0.07767732027101848,0.08280191894159813,0.04336880109174699,0.06568767701488686,0.05636132191913167,-0.01722090664158644,0.06772291725734425,0.0602549391765385,-0.045311079341102414,-0.10530709639864379,0.08531883189325723,0.048606582239756065,0.05587846238394131,0.08570872850614954,0.004595555292084649,-0.05453182665276726,-0.06732340036859466,0.030603090428349966,0.09945036119823303,0.03700370428638486
CSF3,,-0.05890553387510625,,,0.0594731086124668,0.03905649739893767,0.011324872350361108,,0.024284619967188625,,,,0.06486542168502366,,,,,,0.05891104843360563,0.08690993535364805,,-0.04618917687393105,-0.032331528144614916,0.03602995127575319,0.10034804775285887,
PI3,,-0.0018995584888903735,-0.05457940289482459,,0.03657478359963936,0.06830704658044781,0.0029482381413112094,,0.05543018241919859,,,,,,,-0.014348039452770394,,,-0.02690064795180124,0.029273653560807484,0.08426349923553103,-0.006654547981464084,,-0.011386967172044751,0.050603673091733636,
PCSK1N,0.02037133545520769,-0.0751736476313609,0.05648215954468866,0.0124508855638236,-4.536010202371344e-05,-0.0009545146672413929,-0.08682285395958587,-0.007888808344464779,-0.015038702309059213,0.0012202894621531225,-0.03888232444827135,0.09171300395508358,0.009741285642667248,0.01517594882738213,0.024079346741586165,0.021044358460560707,0.02812573157516823,0.015396168018239365,0.048042774909754754,-0.09787681453913942,0.06546368518172518,0.09215315830175734,-0.10465617232864845,0.07420287543643504,-0.13632022071844818,-0.035287238725254896
NTS,,,,,,,-0.015573532873396728,-0.021040999579085864,-0.0058223540166438045,0.020378508707693845,-0.020718863208450424,-0.026631690941179655,,,,,,,-0.0837343032203689,-0.0320657673031413,,0.11290353966051499,,0.007234746179057524,,
SFRP1,-0.00599650119384435,0.026643817958468454,0.016801733228384092,0.010771698015439892,,-0.015001624716562235,0.027269348708409198,0.09806611774131198,-0.026616961021733047,0.006615202512345165,0.003763572271326759,-0.04423452993339757,0.04410255248289975,0.031139455777062775,0.024426887592095704,-0.01909049151146829,0.044767761857423045,0.028317782523992887,0.06318947539640213,0.021841469790762468,0.02735216197936562,0.0029266921451756435,0.05507693753405177,-0.01094557294983311,-0.01414786037664733,0.03702138073260005
CXCL13,,,,-0.0019970897732304255,-0.030461532153190567,,0.07413228692576829,,,,,,0.04589155308207578,,,,,,0.010378390687400355,0.026936973291525588,,0.00941391628900191,,,0.026636170127209893,
