,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07729783159326772,,,,,,,,,,,,0.009287311124542817,,,0.02502615555983708,,
BMP1,-0.03755110462090337,0.015501853373886359,0.1074482773218163,0.027463868409021003,-0.04304439277635123,0.02313050608072204,0.02357359677004726,-0.03823673392868918,0.021648611728969487,0.035977940662052434,0.014738128693313849,0.013449353958347945,0.0837140220785463,0.05386259611578099,0.1449792280887539,0.117882435050319,-0.0401371274607429,-0.0026352834000820885,-0.059184614391675036,-0.11608519755453818,-0.08301152333816557,0.03189010833932409,0.032605889247194896,0.05965488069823419,0.004086598498471784,0.00818706432032749
NDP,0.030066643785590128,-0.02659465551652385,0.0011798420015439368,0.01851860110735898,0.015743948774476994,0.0031726616335918906,0.024095004371797415,0.04657096137430428,0.014415013053683583,-0.06749600989709777,-0.004724642754058937,0.0033045234461552917,0.15651585514409747,0.0032068940212843944,0.14257304510735053,0.08340942805231495,-0.018916573950126102,-0.03487438154642347,0.11056925556665899,0.09471062192957148,-0.02680137013613739,-0.01047449313161505,-0.008794841340549153,0.09023130179449443,0.1362269498865594,-0.04911300904258964
TNFSF18,-0.015875019856140725,0.031081230467510233,0.037217017189304535,-0.05150261982971608,,,,-0.019978744086808154,-0.03395660880528562,-0.011530362973378333,,,,,0.07426337777334252,,0.026866590668751956,,,,-0.05149835469772983,,0.11298715582980064,0.0629806548261338,0.013380318122035346,
IL36G,,,,,,,,,,,,,,-0.0014028854314477594,,,,,,,,,,,,
RTN4,0.0031008765596518147,0.0038603136384804523,-0.019459344137520918,-0.020411116631375098,-0.0788225708816215,-0.028805139848893185,-0.0010456255835312974,0.030104654203709433,-0.05006547243368608,0.009806347093977591,-0.006089204926694213,0.017795937641355775,-0.07335974000406893,0.018161964687370944,-0.017856638097999256,-0.09434744895556296,0.00955356819037435,0.03666355481697525,0.020917929696402056,0.061717859227506215,0.06875859522106774,0.08567425416730817,0.06962663599715664,0.02766617280540115,-0.1079097853934274,0.09003119025492747
HEBP1,0.02196955900560632,-0.03065256195447596,0.04141152444472028,0.09067256348849362,0.056448783725440946,0.07216491357170535,0.013962340401433538,-0.013825310574440903,-0.01260127671729079,-0.05679141817863058,0.04752021528007958,-0.0773296447484382,-0.05760650040875502,0.07987693880997879,0.02862910429007963,-0.08830392160120466,-0.002102957085951632,-0.024913099219895436,0.14758730080031934,0.04345733975372425,0.03328243606071027,0.023963085841136263,-0.016715277270948018,0.11033472811275329,0.05811636867478552,0.028892856326337958
WNT7B,0.026065291677247682,0.03147821739118715,-0.06254204897565536,-0.014679198441952621,0.061364835754916074,-0.08173412071902728,0.04157547852557397,0.013754418353495942,-0.0071845485392381956,0.01251926603881177,-0.0003858060420816088,,-0.025229486722149187,0.019156604675368803,0.05459997880995313,0.026083202804843015,,-0.08827702776086001,0.00045845302548680087,0.04509701602112675,-0.03509391978900477,0.04337926161287035,0.0577052379384894,0.02062699700520131,0.0036054311512686505,-0.06775035609954964
PTMA,-0.0019729434129231605,-0.06809967672084995,0.14340555860342422,-0.049246790954842336,0.09413637745411094,0.040412793903494434,0.005158840937859269,0.03580018744230614,-0.08931344663094722,0.03018954211570786,-0.029726749793674016,0.022424332016140042,0.16244885098022574,0.0043957413223294885,0.12773443425480202,0.0498463865517175,0.033308359523713194,0.06204424075392537,0.10994091781586157,0.07301356318256776,0.04570124194037878,0.09378500310435102,-0.032132833847922725,0.0441440741431598,-0.0563405910010949,-0.01896140243714759
FASLG,-0.0018029354930942528,,,,,,,,,,,,,,,,,,,,,,,0.029288664491538732,,
CEACAM1,0.012913356431266884,,0.01745000917076476,0.06745952143065734,,-0.035545990529329136,0.01018807344939338,,0.022756268501630685,-0.027059379602072945,,,,,,-0.04493800021468868,0.04237075508076645,0.018255451398586312,0.004204326944479172,0.023624815908701385,0.011369577331799562,-0.017775187440397286,,0.04320741507650789,,
PDAP1,-0.019789221000281066,0.02063322275040635,0.04485839698048298,0.06008719184945848,0.033951930525188204,-0.03441762849162639,0.00852706541701311,0.02571434519343397,0.02046536848279989,-0.043842044269006036,0.02644184422142853,0.0563346063367271,0.17604827381788912,0.002099158435230103,0.12966150595907808,0.006799085584605669,0.023295246863721045,-0.05551005230874312,0.04642163941759873,0.020425193330188766,-0.040924855660498034,0.06840069380187375,-0.05989310449257861,0.03287990826098801,0.04859310235712508,-0.06552923672432605
QDPR,0.11896266804477484,0.047440241115826745,-0.005862229629523251,0.01676827029961878,0.09897563837804757,-0.008306130864861847,0.015868896352969813,0.017141790440185215,-0.08628795423813147,-0.029875026594866023,0.03440974638115193,0.011023864662091746,0.0570447549412849,0.03728856978328272,-0.026288430354878926,0.16335153908459635,0.10379891278654998,-0.016922342073772145,0.07954646604677744,0.1607207693747312,0.08835411740690184,-0.024910004979129326,0.10529022452210654,0.10626076189858583,-0.025424270059606048,0.0042211132191191944
POMC,0.01006131459943582,0.04130142715779058,0.014827488647091314,-0.013456433401229656,,0.03224667411333832,0.020384419385654055,-0.05213951929451663,0.01178062549986849,-0.009287788209603425,0.0717168229420033,0.06565913388600567,0.050249986871422674,-0.008382482337644848,0.1772692009295046,0.05761460511865437,-0.03354653125046253,-0.06077858861780774,0.09779213087730601,0.0662969291291044,-0.045042952953651044,-0.0781215317110767,,0.04604631187500055,0.00653342893842801,0.07273920075011774
CCL18,,-0.023950717255531682,-0.14634921285477834,,,,,,,,,0.041289068875341436,0.18463421479117473,,,-0.007988226367164382,,-0.024245753960618108,0.035687803230249816,-0.02720836506734538,,0.02803048363624714,,,,
CCL17,,,,,,-0.05563753304586324,,,,-0.03387350319296219,0.030389646773518412,,,-0.010421604878275625,,,,,-0.04704201436667197,-0.04874545928416951,0.038842070367017464,,,0.010780669587910059,,
VEGFD,,-0.043676159507666006,-0.022378284899129623,0.023420116470286478,,-0.0018760544133774616,0.019355367235968354,,0.007207160885991663,-0.03152073014781168,-0.03820020869226825,-0.07111586765571726,0.09173267616580798,0.027568621973448487,,-0.0549106456563694,-0.04279980947356581,,,0.006241032313216662,0.02067931221153106,,,,,
TNFSF13,,,0.030855717194913604,,,-0.0365968243089959,,0.006169341794790441,,,,,,,,,,,0.05308932977421448,0.06609345225269499,-0.01590644112231538,0.049535285145575196,,-0.009557661901245696,-0.034004499752855334,
WNT5A,-0.007592606493798768,-0.05340788645783146,-0.026581023107599768,-0.04130159947658701,0.01915704078495355,-0.005831113640015961,0.14493495615026952,0.030778239725780504,0.04364221746568806,-0.020264462989431152,0.012235360523032954,-0.025775974622231905,0.09078319345510595,0.07905429394206125,0.06226255534507279,0.0758836327566872,-0.0816101211603088,0.029810446081181323,0.02502149310243675,-0.009036964233053751,-0.027833199279318495,-0.018768975260557378,-0.01298238026834079,0.025150243804913822,-0.029353879687840884,0.08930566170849369
CXCL8,,0.009375241769528522,-0.15603712439912368,-0.00791639244167125,-0.017167191270041262,0.013737224805427996,-0.13413546522620587,-0.021221573821921254,0.040628571073437876,0.07951774816538171,-0.022218737143356315,0.019440557028177055,0.04446555535984877,0.042402153400959826,,-0.18462367102028895,0.029080623425378788,-0.054567430206810964,-0.2979432116024513,-0.2871282890390726,0.021989654047516977,-0.02009264644309992,-0.02166875896801756,0.026513215548734818,0.016803065943044794,0.08097832684405641
GRN,0.08864625792943856,0.0015161462206339442,0.03451109104990709,-0.010508360280312668,-0.005395274393646072,0.026290222379045422,0.017835153195402107,-0.04139940447825302,-0.014770153219382855,-0.03824483303204419,0.032245133686422005,-0.015078206924186132,0.055263290537978155,-0.00877391193134353,0.036413623424015475,-0.04093194042026649,0.06460218887071828,0.07887386992732576,0.05363279956262659,-0.020788847223540685,-0.09217801607039657,-0.0904687272565711,-0.07307942161256056,-0.02011898228665383,-0.08415208299930703,-0.034219573827360204
