,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06900233660701884,,,,,,,,,,,,0.011673365306439046,,,-0.01853596330625454,,
BMP1,0.034281755138633185,0.08695360602484022,0.2725014554491745,0.048577597016573354,0.11815894615407618,0.08701561637271678,0.14431926833688385,0.19852257048928906,0.5608249329653912,0.1442397631146762,0.09247082360737935,0.2701769543686863,0.18086571114596606,0.18846151075856896,0.029620417996702706,0.15970783659472926,0.1748867611136794,0.20823107516793482,0.22227067428010452,0.08244701879688471,0.15346145631008104,0.2368362655333108,0.09182394713378587,0.21669831851168428,0.09047809474737431,0.06918061576603426
NDP,0.025464424561389185,0.07974946442352816,0.0933925926981507,-0.008444109565363024,0.12113089477880792,-0.010352363482502094,-0.08028409196901565,-0.01040493963105608,0.036859355369569836,-0.021806287212551855,-0.016453697241029717,0.07425207856398203,0.17174249936323743,0.16576539347245245,0.035347261247400036,0.06381530530499642,-0.09899308430245753,0.0524658951273472,0.05961382702052388,0.0947506714706339,0.10002024137897365,-0.12071209781100056,0.05846340847698787,-0.05635494778546402,-0.012931070411730753,0.08007951896928504
TNFSF18,0.0406414617202697,0.0071016005194011345,0.03032721012367456,0.05187339902685165,,,,0.08319934482741718,0.13752573676796975,-0.02453752538162268,,,,,0.08237774181720478,,0.052949483540004186,,,,0.04172312846413967,,0.05081301140593599,0.10440802609511957,0.09485401756430183,
IL36G,,,,,,,,,,,,,,0.05952940443572002,,,,,,,,,,,,
RTN4,0.03820718763063079,0.01998387350486082,0.07830434913312684,-0.05451088209878283,0.16382635247712599,-0.036752775296794354,-0.13198658080593073,-0.2986180000634799,-0.5774624337029017,-0.09892055899926044,-0.10446802581885423,-0.3698419921035812,-0.10445918518139297,-0.27867794976294596,0.1513991250494093,-0.0928760254033239,-0.09762540970135905,-0.15098277272220298,0.027373016042208848,-0.03190419371084135,-0.2543648453184255,-0.2708830488916644,-0.10803768816961339,-0.07982127696120443,0.08809046238811151,0.0193431340680812
HEBP1,0.006094185665214095,0.10358160649733632,0.15155478652545534,-0.03158579965590355,-0.06107707066881881,-0.02690987995042189,0.026880980963081263,0.1841123476053812,0.3079269731788294,0.00960109235348392,-0.0031619666426909846,0.2094309928978865,-0.08251201097618567,0.10183789054940144,0.009551798812955752,0.08931389601192996,0.10742974702284398,0.09700351468050483,0.04720172093379724,0.11563884005259659,0.022852079151916824,0.04748969383672216,0.05111530476050413,-0.012701671508261073,-0.03484273533968649,0.08957725024380694
WNT7B,-0.001174152441143061,-0.061688297228163005,-0.08005108685603031,-0.01581470411928072,0.07502303354588477,-0.04358222529925096,-0.09810292244872942,-0.03593607947743056,-0.21689434155615317,-0.04255032773015418,-0.039642818364375755,,0.027131277711870596,-0.06857228764156575,0.016994778711369306,-0.014968253331178752,,-0.06393300287078375,-0.010791053147325032,-0.05021363405384076,0.043221312801366804,0.001302392028103989,0.08069166826506403,-0.10531190558805528,-0.02821728894485477,0.14015073494059202
PTMA,0.00030103911171766037,-0.08615276754350897,0.011071263844368956,0.022999608167212107,0.1400256650206693,-0.05794973840396709,0.15352827685018205,0.427650850772562,-0.3547954987541223,-0.1577533839602779,0.03103254535549417,0.539747505997726,0.3432705782350966,0.1930288053247046,0.09797038104296575,-0.13206569188657508,0.040252028042653945,-0.2104028389522603,-0.03648441689636637,-0.12157218523164642,-0.17815259843124542,0.038955786308504,0.04184540597126551,0.3059552819749746,0.07209175888119158,0.12111799757941258
FASLG,-0.004828445958641592,,,,,,,,,,,,,,,,,,,,,,,0.042346931595334196,,
CEACAM1,0.037527273111649585,,0.020588883821979202,0.04902896936394088,,-0.04153078655798689,0.02053555366840003,,0.1906627313782586,0.001706329927450029,,,,,,0.0858821027611829,0.08424498785682495,0.06822749420646854,0.014003398288554911,-0.010401136778618649,0.05784120570972353,-0.04598160931035929,,0.005551160021604379,,
PDAP1,-0.035785045905959705,0.03431880422028494,-0.0015983970232143082,-0.006760262365594095,0.012899198184252211,-0.10376810357616402,0.08202856480150532,0.17214486203028578,0.422912897680654,0.07256460740956995,0.023895282360332178,0.09355466842822435,0.30642743311251336,0.15696157329443539,0.030101772223165697,-0.049594787796790184,0.0010499392295553582,0.0321979869869137,0.02233764182478066,-0.03728143461933437,-0.030235178658301082,-0.07667714777924702,0.016592612027300047,-0.07605424173608347,-0.06650066811461422,0.08992616266685527
QDPR,0.005505796998083702,0.041347719953280716,-0.0923889032688024,0.02941568710351699,0.140860226493885,-0.06335612664432175,-0.1364921560081226,-0.15017038859659115,-0.4994649814494661,-0.006776588703190703,-0.013748244632719647,0.25060309105750217,0.20269252812133035,-0.1166290386860458,-0.02023875927066241,0.08076988088869756,-0.01971556638311725,-0.23495725271399184,-0.04667658495306385,0.06317125973894926,-0.18447852286900093,0.0008008147967355413,-0.01874194918108926,-0.036410920343647575,-0.08992081779481692,0.05901939776577241
POMC,0.002615047057559469,-2.780411078078181e-05,0.10812371485313459,-0.061073007013794964,,0.07687843997726439,-0.08526195361498325,0.03538730345904106,0.04261437518308617,-0.01171544508920006,0.03387306683320543,0.06467135810674925,0.10868761803274574,0.0008126309484389362,0.07415038608489943,0.11082468773224585,0.09346860032521231,0.08967603638092146,0.16755978733772958,0.1515070150462754,0.03278540463702651,-0.004874415299575371,,0.05846409914496477,0.0346873863265464,-0.04804268291828957
CCL18,,0.05985406412210499,-0.10251330986454522,,,,,,,,,0.24929458293941792,0.24723852388202536,,,-0.0016884366123697194,,-0.054137642597568605,0.0958492522371645,0.03377861612086376,,0.09932285807969382,,,,
