,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026680906860754954,,,,,,,,,,,,0.008190642842842011,,,0.060920275181919004,,
BMP1,0.09902307714533917,0.0843564153690502,0.09243520522158728,0.0044674506077838315,0.0885176083393208,-0.030074293693205946,0.08994775490685074,0.10805477729546334,0.2853369309223058,0.01773314225337641,0.026268030235077372,0.00864988782714891,0.02687810018787687,0.08611419829470317,0.09181071415907133,-0.028696726694226706,-0.050031473493076656,0.07778181785329252,0.013025956328705745,0.005456450130890646,0.02033421242577295,0.012414145229424347,0.029283513854293515,0.09153220371892437,0.11383632643284033,0.07739026404187752
NDP,0.09291559799763846,0.09316826769947362,0.05467940066801576,0.023969860245804404,0.02967086702805566,0.03996552174336532,-0.062205816168851936,0.03939541497050397,0.019525983331935424,0.0014286727365394871,0.007627548970417276,0.0016389044013116138,0.01290775058383557,0.06586947378548481,0.024196314468609464,-0.10548080337128006,0.061286903768311474,0.08642154623389092,0.09031277180924696,0.0731812971285789,0.12257611492724536,0.018356583702692122,0.17855540439172843,0.17056100014668693,0.06987343819276172,0.006836439528956719
TNFSF18,0.05201659799075827,0.07489234695932204,-0.007765818906908249,-0.0020351381615139135,,,,0.005142596967844415,0.10780057208716903,-0.03323001823237889,,,,,0.05344426867137718,,0.021966954101502508,,,,-0.004859610788867251,,-0.060471668319210366,0.06742023527792504,-0.0419975268706561,
IL36G,,,,,,,,,,,,,,0.041964101741948416,,,,,,,,,,,,
RTN4,-0.04122007262487354,-0.11883658148163329,0.10620240497524654,0.013430031766274496,-0.021102511463517167,0.0033732964488470776,-0.00644727402556857,-0.08561317833121027,-0.2923229889211203,-0.020959354654547364,-0.021245984031571994,-0.009176506129799915,-0.0054471506865859335,-0.047407180210457936,-0.07521534818822904,0.021073107610954326,-0.0001571215249513106,-0.058092049238148244,-0.06059744107943415,-0.06816571276797444,-0.06404804196825292,0.06657800425885822,-0.12047727690544038,-0.00918473145641675,-0.028119422171651122,0.05961576437103773
HEBP1,-0.037814126299473776,0.039975544738295,0.041656102500026264,-0.03717229976060633,0.008169657220661028,-0.027239534103382857,0.059856973476194536,0.061282125251184434,0.18857005060738524,0.01956500107022595,0.019385624776691833,0.016240728173447076,0.002385618559335074,0.0019438781329041924,-0.0001371752470921702,0.004547477084708315,-0.055048921803664864,-0.03291041710823415,-0.04785626025072003,0.07635529260117309,0.00923199528524493,-0.0006399294241120464,0.05441445290766633,0.17453512004280547,0.08831587529550537,0.11141700014015773
WNT7B,-0.0030629765659021015,0.019662399386003976,0.037570115339853744,0.02983343820256731,0.014570483579184966,0.02617452178062089,0.1145267185319817,0.004684918941597425,-0.1558076785527812,-0.0401363931059979,-0.018763080701912054,,-0.010837187752043521,-0.06577216989413305,0.057939158135698304,0.006860254489234995,,-0.018304796217382867,0.019498169016111476,0.05916054883355301,-0.02335855833017193,0.004717383964013911,0.029752015417089706,0.058896545160169324,0.0702757018477635,0.11407304482800726
PTMA,-0.0015258439074397954,-0.15431547052940894,-0.0074505326601639055,-0.012772438448828163,0.07925652667804542,-0.02199679881761198,0.01869157078263881,0.13154127995621537,-0.09634607375138918,-0.075333571809792,0.04046503294883125,0.04143357866168428,0.1210244106051825,0.0787989841745444,0.029925761228919375,0.06325809704388939,-0.032999130767128335,-0.12294940452426059,0.014144542658841458,-0.03581601355604224,-0.07597267802089175,0.06766776157481906,0.02179724693902989,-0.039901264173570955,-0.0809117327490924,0.012348802445866336
FASLG,0.03716911460188346,,,,,,,,,,,,,,,,,,,,,,,0.012276560446241641,,
CEACAM1,0.0363870919685319,,0.017688816322143475,0.006456847076520163,,0.030680517834472888,0.04480083986515565,,0.08558100421866278,0.04886745268365872,,,,,,-0.02269424569014858,-0.022602482959807695,-0.060866101376507345,-0.04638214623048561,0.06941988120158853,0.06436789223180363,0.009447434429931874,,0.014990470678663877,,
PDAP1,0.08157782456478027,-0.007645249373284114,-0.0070907039146003775,-0.0004538832634006272,-0.0007752692570752685,-0.048923127025021114,0.09403092220355641,0.08158263992290328,0.22036246939542758,0.05021312023247295,-0.033974187598441855,-0.06304162478161826,0.10429169057876568,0.09062319832372605,-0.032384841213111235,-0.0711863231952571,0.0012709388171006641,0.0028958852442834983,0.002699466821976951,-0.004744061888548218,-0.02701678450845406,0.0022431944090924995,0.04795032162423812,0.006462790062234249,0.0015336021112639607,0.01949055334312428
QDPR,-0.05513172986426688,0.03760495137781951,0.03266988646597797,0.03995592454756127,0.023356631054438623,0.0012082368083218844,0.042050005015798086,-0.007620678671793268,-0.18717740331225632,0.017372649102316253,-0.013883419066633231,0.09289943715020252,0.07961926828350231,-0.0317809333171987,0.046842233287940724,-0.11490570141634246,-0.043751760766956346,-0.11477366976997334,0.04853201040617766,0.06055461008903091,0.03776891211303016,-0.003932711123411393,0.020442452140979648,0.09315870126221289,0.012879017568467904,0.10167990852318513
POMC,-0.010026315494975778,-0.015985201331605213,0.04944999545668629,0.02324910777448628,,-0.015809767996546816,0.04699034603056215,0.027711159476981793,-0.007222728150153508,0.010487334766775824,0.04012097436666932,0.06093021346823674,-0.01045996628382265,0.05730964158982303,0.0687480205821606,-0.0141029193846598,0.046292102748023485,-0.0144278371756629,0.060408778575242475,0.002296964219630328,0.04470503370094827,0.008972181518599,,0.06563308837700237,0.023265723785694966,0.014513419396584147
CCL18,,-0.09317690834965422,-0.026262779793722147,,,,,,,,,0.0406790203940271,0.017135712474405852,,,-0.0614104080276688,,-0.06138542600724523,0.06708409439005716,0.041885312254588546,,-0.02961360021205873,,,,
CCL17,,,,,,0.02688768326190284,,,,0.022828629154952915,0.000802898337710593,,,0.034346562743520645,,,,,-0.04290013734818996,0.06112536837737927,0.08685714920316913,,,0.073201292871439,,
VEGFD,,0.046393680337487565,0.04571821815737041,0.014987431558937328,,-0.016039220823718902,0.05135797576810195,,0.01696718952239131,0.032960566836531334,-0.04827530837761952,0.0035428878879516907,0.003625561505139066,-0.03743335671059087,,0.01953061086439496,-0.04728801826105793,,,0.062372994511405565,-0.03367161986060499,,,,,
TNFSF13,,,0.005257870879800757,,,0.00846349687990057,,0.002773929119273084,,,,,,,,,,,0.009974584556727787,0.06413587229472632,0.03914053665971431,-0.06033841322812252,,0.06622285104273708,0.0065144193098776925,
WNT5A,-0.0012747939880427938,-0.031523222604110106,0.015718823877462474,-0.026519772466224136,0.032894365101320086,0.06361648394885101,0.16817240713325637,0.03449638219260157,0.2308573651980296,0.027554114728147113,-0.02796334676134352,-0.008341962149164184,0.02401684964575907,0.06548101971081259,0.05995464824314827,0.00835979103050786,-0.05962348384527814,0.0022173602055916984,0.019149925400708673,0.06104717565683519,0.014514343605259362,0.11185526492719793,0.01485260610284348,0.03310979113393234,-0.03013241462068953,-0.003218279741359483
