,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.018970791827359106,-0.025462993310898508,-0.026328377083379848,-0.003915358502910726,-0.00804978984346905,0.032080451740579774,-0.0033272632492557697,-0.028722912643431377,0.09622547999923325,0.03090515398608336,0.009659024189449106,-0.022791291340378838,0.05724230181590941,0.05324298395550592,-0.06323181259914262,0.025683560661106285,0.051103298223472454,-0.01461699512092479,0.023994206293518967,0.03148525036179108,-0.002856447875473488,,0.0369547446757203,-0.04318029454442865,0.0386144807975735
RBP4,,0.0012319720798589116,0.02472994875010153,-0.032388905574812096,0.023874325221282963,0.06548013391167617,0.005767042001564911,-0.05770647425120287,-0.16311101381501278,-0.03135456007098663,0.02375238980252027,0.03552773853758793,-0.07272016234510749,-0.01826552978920662,0.0625337619113217,,-0.03677866077651689,0.1752320368835098,0.15067461910119992,-0.0004799469957078773,0.1220779507611297,-0.02222548873593419,-0.0034977336032418105,0.01889061464955289,-0.06610392499898239
DKK3,-0.03153380675775769,-0.043599331192484846,0.006917489884288246,-0.06430574963944675,0.09650155656692992,-0.03861647479996852,0.09091295401454727,-0.17097795579098213,-0.2350531153431947,-0.03282747008457572,-0.017771524228587365,0.013112916476491888,-0.06480272733655434,0.11380611672864634,0.033571958501496794,-0.07779042044603972,0.05562696218539476,0.08201572017178162,0.14305670483396687,-0.07005950848260498,0.024020802975513688,0.08595639280896755,0.02381147328593717,0.058655102472832725,0.053944596517703475
COL11A1,0.02759771978494334,,0.012232378516884386,-0.01564886328149636,0.010199022530392727,0.06882685635255402,0.09906737501933315,0.1585449629174183,0.0006711257025280931,-0.009289483219945658,0.03181461960188571,0.034891902719546994,-0.007950355261019879,0.03684258338043808,0.0447098669420127,,-0.00043753962037343077,0.037858154509317656,-0.023734250297826665,-0.056027802615255334,-0.0793729646107484,,0.02310469460070555,-0.049961249868487635,0.007564650682581321
COL5A1,-0.006643740393963628,-0.029270060638892745,0.04319353127614429,-0.028705712423357913,-0.01086338639582122,-0.022606849680003774,-0.027979459192087375,0.10304461798320248,0.022571249099675412,0.001141304198652183,0.004068573539226597,-0.029400598444839884,0.012316029723376535,-0.05529896791038911,0.05711679156692362,0.000373088072950893,0.08704230575825185,-0.10638333225065154,-0.1299592716127244,0.007084728731745757,-0.0991334605913723,0.10215931466840285,-0.06316268012518077,-0.011003407119274862,-0.04763033983087763
KISS1,,,,0.05765281332700018,,-0.03926646211524135,,,,,,,0.022956953243397676,,-0.04492355549049725,,,0.03975945530801755,0.062023614543101686,,0.025612371061000103,,,,
MEGF10,0.0595896783753192,0.0031271748851399175,0.03573833738994011,-0.033544746756553605,0.06460763835792399,0.004839343370711563,0.07000460744873464,0.13466031189033478,0.07832434802653185,-0.02173153656017117,-0.05677072254925212,0.05253143366654862,0.04562645978920976,0.04253925243491156,-0.029465586630143644,0.0022914931134749342,0.019348111926737424,0.14953778211331034,0.09263490343687487,-0.011336848076313367,0.10613584768707632,0.024421768477908862,0.13772759875321738,0.028462629877084585,0.0357801390165684
CEACAM1,0.07178979537531553,,0.029622619084682736,-0.0046780872682572,,0.06544355540788295,-0.03665607634544626,,0.07039455997671525,0.07749689199491946,,,,,-0.04952706297104719,0.07448187613411142,0.10818627427990003,-0.014788157377540691,-0.013043642638584263,0.09508320387953348,0.0716374594806527,,-0.0361571275521332,,
EFEMP2,-0.008771721400506787,0.047575031934017534,-0.02088822467841564,0.05137228437169516,-0.061173906554230155,-0.04043877501970368,0.005767939843847354,0.018181060024722317,0.12609383012303266,-0.04764801069374961,0.013525963565118202,0.04926370975526217,0.08417796228929574,-0.006794426643259953,0.029078940024738695,0.042759829134413306,0.059228886628762606,0.004607211472105454,-0.07918802014362163,-0.0017952990509696753,-0.056964624107392337,0.06908831668681623,-0.027078323318374984,-0.08425116151413334,0.0645849176146333
IGF1,-0.0151193176802418,-4.273921161369126e-05,0.02468459206940301,-0.0021040167146806495,0.05019207945569002,0.03683724953967969,0.002461020021306154,-0.03413946865515326,0.001130089893776719,-0.05325905428355032,-0.017216387694338836,0.06204501049191586,-0.002643854452594688,-0.020350881990745574,-0.042658098741531474,-0.009290921858121559,0.045550140662939755,0.023190944652742768,0.10854145624898429,-0.025068668675139783,-0.009972678590148935,-0.01597340713997181,0.05092033175557954,-0.03810389231342732,0.031223476130694764
COL6A3,0.03022735642652378,0.004098354754179251,0.040075731745695044,0.0034805620735870076,0.014120321785786174,-0.037664504803733706,-0.011395991078345815,0.10824680515802919,-0.01266429930506352,-0.03621867208642257,0.03339539541647088,0.026308667619063926,-0.01863375054264899,-0.018507986006544797,0.08070042491803132,-0.057108423372765504,-0.027409623826567357,-0.022258998387060712,0.021531278397529673,-0.09308508585321171,-0.13315550758068043,-0.004526310681301602,-0.06041372734680939,-0.06915188655844892,-0.06495626412787085
RLN2,,,,-0.04720995575569775,0.051247171357596384,-0.0052053485818731576,-0.02002387789791864,0.03503991585365075,-0.027219125068386352,-0.029676164097478943,0.01636583688218763,-0.069110342938042,0.04223154659379805,,-0.03494356846101286,,,-0.02374915648386049,,-0.019977080623866984,0.025327066943234833,,-0.032570226823392785,0.015724113499664853,
WIF1,,0.01410631627262712,-0.036871394721486955,,-0.012930214238703799,,0.02798696540392798,-0.12181285548063131,-0.1722401939992678,-0.03196413329647697,0.018950773464525224,0.043962029496393544,-0.02791090051292627,,,,,,,,0.01841404371135006,-0.012039660579718064,,-0.035698963747619716,0.0990849718943586
IL13,,,,,,,,,0.05335365589244909,,,,0.05046109504702011,,-0.013760343445986534,,,,,,,,,,
PLAU,0.06720530130737938,0.010300358251059266,0.0328407349496611,0.05061515457966615,0.07880905589518304,0.013982414723054696,-0.0029552123849923054,0.0890308732032698,0.06671454211462344,0.004132980880883317,0.0024166614497041087,-0.01618704648295986,0.03809168955574352,0.04408066823010078,-0.00899487446326515,0.03376456771212737,0.07125652746417076,-0.03214126397780566,0.010401200888427466,0.007469116814933051,-0.042221251162688225,0.10170028802310663,0.027223424294067097,-0.029467472373301093,0.09463329715167178
CXCL12,-0.058841997170279214,0.023408268414786795,0.03956243723291155,-0.014109478413340737,0.1308831939981049,-0.04053207670350613,0.04305009937541028,0.010275939684869914,0.0360910224251077,0.04517321166756279,-0.003667841103427724,-0.004339557414205351,0.00426199157128101,0.038906597371386895,-0.03982383550052214,0.08631606476911295,0.06332824635082623,-0.03924123093190519,0.038325278537473625,0.027453295398313243,0.02397026429564708,0.047317792698086884,-0.014211203611085372,0.04475106104401073,-0.042980126997012
MMP9,-0.009471708415867357,-0.019322173431569556,0.025631584940937497,0.008208475183554245,-0.03635245232545153,-0.020468692249048487,-0.0404098720476534,0.12797312633423383,0.08339489368327073,-0.03127193582684886,,0.08183929302586726,-0.051251013713259,-0.02144862005902681,-0.03267386649881738,-0.025749936391044333,0.07331874355172065,-0.04751107539175114,-0.04791872230691562,-0.06977605437618596,-0.008477487573749823,,-0.05590654376473753,6.79943378060306e-05,
TNFSF14,0.0030120140122150032,0.00337911244499563,-0.042912628404926795,0.0007231976628410602,0.013599657335018245,0.018710284402409322,0.018749666347126586,,-0.04908960997905072,0.004606352363559798,-0.0037412492017894023,-0.05665417889778329,,0.02909161609096239,-0.02758385388722613,,0.013791391429905125,-0.006667684901805813,0.012551360550943646,0.016086078885906824,-0.08762950762350623,-0.0378472729688348,0.017211405960901302,-0.015585659747207749,0.015240629319684843
HBEGF,0.09246664116143238,0.08355568844413216,0.05978241279158007,0.03456085871057123,-0.03719328356134903,0.10050847631737367,0.002597262861051931,0.1365953009018818,0.047252851919037844,0.00956805249726516,0.03481855045127638,-0.02686663180968591,0.0007124768556837398,0.07610765617539964,-0.07859651499262595,-0.005556329890438151,0.09662858832999881,0.05546301820328057,0.034605778876687344,-0.023638919408578506,-0.06042919586858225,0.13758275795924324,-0.02731524073807155,-0.017185069760607994,0.06406101732117933
NUCB2,0.020277325266442808,0.044872879601902595,0.015125321632264037,0.061647969210525455,-0.07297754547898742,0.044093550013488025,-0.003498450233058585,0.018229900700156166,0.05673834584810295,0.020075882109577652,0.04779133842871846,-0.01410056274048929,-0.025871147337632443,-0.03458530572238076,0.06574689281690908,-0.006586774644453911,0.02966946338445961,-0.025962778031946184,-0.07229025216931685,-0.0012697948009235504,-0.0665959927726025,0.03896254422267736,-0.015898547172274805,-0.0659932403508746,0.008887914403551432
VCAN,-0.019038409296174386,0.04925170307443341,0.03642772675147671,0.007551722901357641,0.074407823563605,-0.03300817626488792,0.02712364376555758,0.18258214665536926,0.16138571875457217,0.0755568627922421,0.028038843351779585,-0.009667872808517138,0.012194349494183741,-0.09531203546186993,-0.04911415523248042,-0.021032654972042222,-0.11278695558526948,0.08930162713638974,0.09187331452779855,0.0006289529476610617,-0.0759089632687211,-0.08814679362477305,-0.12051608677344071,-0.08667305566407443,-0.014147236036814562
VEGFC,0.08591674853652889,-0.0008055161366458193,0.025618187382779743,0.009872026190509116,-0.041656933487617384,0.015923778173407666,-0.018311904471436838,0.05769552620345696,-0.009176107638552233,0.028047150245005533,-0.006664943636328633,0.011742558478607739,-0.033421503727527675,0.002126103634450618,-0.02156053802275888,-0.0072529770598162785,-0.012509361530899129,-0.05564892631620663,-0.01387962457000083,0.03335654726425088,0.10450220537022649,,0.003026728908910282,-0.035969777645019525,
LMAN1,0.04170161787004399,-0.007711457705572687,0.007253469864555789,0.06175820967902945,-0.13684728247299474,-0.02673592323140852,0.02075207307962066,0.054561483353023243,0.1569547396809398,0.04020835284228577,-0.025696385831579658,-0.04341418810278797,0.036198996828367504,-0.015333421079163925,0.026215605285076632,-0.0392860119586453,-0.006158899234028627,-0.1470744014281555,-0.1372312750416899,0.004029672163732815,-0.009272391333277574,0.08870701939448053,-0.02780343012731005,-0.05820935113100618,0.038288963327623604
IRAK4,0.02258336817385864,0.10822000060882135,0.025760952639311916,0.022979819342557075,0.03778283026829462,0.016122536710061256,0.03326312712361116,0.007780491822235889,0.07999178668886436,-0.00987672427782095,0.020746643743875803,0.02901323041397222,0.10176401962851307,-0.07249155397028001,0.0213217199507457,0.04115600426834848,-0.005892850232562558,0.02770405264485157,0.03648859268443445,0.015474645476352054,-0.03933932856091659,0.015096043362774625,0.08310475253489988,-0.02347013129605856,0.04528701046528346
MICB,-0.026952955880144076,0.058077155342793,0.015605805207619517,-0.011920236809740114,0.026537964989867817,0.031171323249803793,0.052888668395519325,0.05995529297445055,-0.001549396579215191,0.02815923558434934,-0.016307949886905104,-0.005212896400821262,0.03147556586066152,0.08393516677610793,0.0030218839169791956,-0.01957094140093334,-0.023817621240798826,0.04640385665980403,0.037116607098931116,-0.06608594189568004,0.016128167267455907,,0.07809685801673916,0.029571513907970887,-0.04731965604970494
COL1A2,0.011240997058212994,-0.06294940752495139,0.05507723236863491,0.06714991367616474,0.04279279862811047,-0.05191949743901621,-0.023218054182319026,0.055834939849580885,0.045179251026702616,-0.01946868453344824,0.029023599784049618,0.003389440715046479,-0.00045115867429677386,0.03491488386096717,0.009836364727343524,-0.02648482539257609,0.04671971415041365,-0.0812729162314707,0.011717458485108273,-0.05088412817096153,-0.1027586128646054,0.01925727749679022,-0.11316941220164924,0.018631760482835314,0.13290230862267985
ICOSLG,0.030685160868593117,0.11664115219403907,0.00666857593857295,0.012277351245237988,-0.07059343241962389,-0.009086010264267367,0.04988344908241709,0.04790414630047859,0.10013530611312702,0.09233334291817523,0.03020700318060103,-0.009898023795193354,0.031147325461610077,0.027502972927094395,0.0006318620778258923,0.09001627190171968,0.02975142980794993,0.14798258713033816,0.1180085538884053,0.06333752339086064,0.027888066510747073,0.10592240320741561,0.0448742784666638,0.01934574212180707,0.08653259973970533
GNAS,-0.060959453930899486,-0.013793184171160162,-0.02920071834592718,-0.01405147355488698,-0.07821163236949637,0.004182310056116579,0.04452665226855701,-0.14369519722697277,-0.20056026399421809,-0.06467668533242756,0.002307293514926681,-0.003363973654376087,0.1189761671943762,-0.1165195664081268,-0.07113401216073799,-0.008427035873580286,-0.02765241789801889,-0.0787364164502281,-0.057685058248517156,-0.10798529984864301,0.047024424934792475,-0.10593649648046677,0.057643359646700164,0.038114266725304796,-0.018635353383931606
C4B,,0.037710500244334054,,0.04817380967601098,,0.02886088433984658,,,,0.025464941810888455,,,0.027506560173613505,-0.012917585741371846,-0.04309223992883332,,,,,0.03490176546288391,0.04312315191243197,0.03663748722070451,0.014882361951327737,,
COL2A1,0.03314777175972506,0.030988000940112812,0.0004941399613334198,,,,0.03066185312737106,0.03638009213848938,0.022069453749979474,,,,0.05043146307585125,,,,,0.012207633822077249,-0.04192128975476537,,-0.0119861477246048,,-0.0383797933555222,0.0044485586583915306,
GSTM2,0.003256831762618089,0.049909173491178294,0.055809446085365956,-0.013719825763673,-0.05504915493312378,-0.014159950674672498,0.08602500758337922,-0.012619741147577692,0.07498661297621567,4.6387139113539815e-05,0.06551417881294366,-0.031160924705286287,0.012498042455363796,0.0004365743567233669,-0.08919735573683386,0.0767865543440568,-0.0022261339348715547,0.06932260469791683,0.011250579155591424,0.050725803005242216,0.03139736920935781,-0.04301323084274772,-0.012119643503630016,-0.0066055596905576,
NLGN1,-0.06533550437792915,-0.015899973878521323,0.018167663677855383,0.01013915250571016,0.05785520192928145,-6.013548397805223e-05,0.07003864976333003,0.05726490758256847,0.09951121353949963,0.02924289937115028,0.01249921853914885,-0.025143769820643612,0.06360021024337492,-0.011061188835742319,-0.12128146411898647,0.02246503830100682,0.03662736973021449,0.12528353374036527,0.04485660482267894,0.040665098692733805,0.08623907188943311,0.10276904230764944,0.0611052961480423,-0.039544719954016906,0.02170082292432577
SCGB3A2,,,-0.018849079050777963,,,,,,,,,,0.06875255651539516,0.10049953245638216,,,,-0.04896465593203468,-0.006211195016287864,,-0.011908876465776475,,0.025274883047533732,0.03162933044925864,
LEFTY2,-0.02428446134350655,0.04852250589390373,0.1055979859096446,0.04704209997658805,0.1008944221182309,-0.00630393899697682,0.1142778058201836,0.07997634445062564,0.13466462095797435,-0.03082982348407539,0.00022527530308221873,-0.015768200444571116,-0.048163000094212365,0.08723541249269313,-0.13396005606694092,,-0.03915252289002399,0.053240391061013935,0.12015498923436754,-0.02132965035817775,0.006725528343020078,-0.07813363561043866,0.006544900674644684,0.03825332834397828,
ACE,-0.03455430743907681,0.02547019276165865,0.06866234586086939,0.05153136611709183,0.005603994718065594,-0.03784239205219011,0.07116131695759477,0.08980585359837526,0.10563180709264168,0.0575180034003955,0.03359810467977123,0.0747859294597008,-0.058917871643094366,0.01878733811932996,-0.06114723559844435,-0.04177311810020753,-0.00829302651081068,0.1085242043579434,0.17521883646794528,-0.10201347000980271,0.029399779714797417,,0.011699966949985426,0.05391687213012115,0.09357079450451247
RPH3A,-0.0036733991932591673,0.020596284758153668,0.05088219206404918,0.028568170988062844,-0.0033835909324737325,0.03684930561500275,0.05268216163211557,-0.03828351167982266,-0.12224953144570214,-0.005885680384995765,-0.07314858136614517,0.037829447135194434,0.021415905246210842,-0.08318397086811337,-0.045094678962322686,,-0.039901387660794145,0.11468984943341214,0.1429730685782435,0.0026113510909910576,0.05490976377802714,-0.05138196806706229,0.07582780813211976,0.08264375233796477,-0.03632603310383998
NCAM1,-0.008665513904809786,-0.10109482955675686,-0.006589646809903906,-0.054247141223551246,0.09700287292612585,0.02574413787719316,0.12019588703649435,-0.0020334639055162858,0.02137980546303219,0.04195318180133756,0.0061552376063515385,0.053020052323422155,0.0824159463020207,0.011904927502225156,-0.08379514966067808,0.004187753106997452,-0.04470923169546622,0.05372600427049016,0.030977519275532436,0.08536440434007596,0.09333791903277791,-0.06320814049465025,0.053194633767296766,0.023533816597453513,-0.0030623328026060455
EFNB2,0.028059837657864368,-0.006061106726052778,0.010245417892162734,0.026654152413008142,0.09167182334680368,0.056453088574030884,0.02035229236170142,0.003926150335450272,-0.004380786877764544,-0.026289135009408122,-0.051354994277162565,0.016828091621381987,0.030534932530459975,0.0012169129888902207,-0.03857062111768132,-0.11033453355938021,0.044985374421627464,-0.022070495959776584,-0.02667836887307361,-0.02477626633063981,0.04835271887968832,0.0670598439125612,-0.019027672826622478,-0.005816922920492665,-0.05436190413103462
ICAM5,,0.03094053216230183,-0.03744771910921266,0.02607628833607056,-0.038836027185936484,0.0916391027057475,-0.010801098337351807,-0.07097911912296496,-0.08967102454041041,0.00801430717406005,-0.04467295816024964,0.09296092532381897,-0.004179395455861493,,,,,0.010004482328299742,0.05640881712499047,,0.0036661273225860407,-0.03610578371094316,0.004409976989457126,0.07196428254280084,0.10663429113146893
CCL5,0.02632221565168877,8.027993972688546e-06,0.01978886143594787,0.0032954720616421374,,0.027291903537852512,-0.04931074318368243,0.0498907061724632,0.024243023910516078,-0.004465156846548124,-0.0468673952487194,0.07176222285151174,-0.017647640360568158,0.028002528345105825,0.04923142146742124,-0.0010420647480873094,-0.06450761282652982,0.08334971328395868,0.007067367707299806,-0.026719702424718807,-0.04452467146053763,-0.07404159791818368,0.03503501267384071,0.07605165618685332,
PSPN,0.0002411902383664846,0.04534714284456866,0.012846997437767684,0.015992389807729147,-0.03364366143944745,0.004881671991168658,0.0018773446423684126,-0.031680994604337674,0.05924662810147586,0.01473247689732918,0.009119458846578093,0.0011643574488575121,0.033200299352586386,-0.059284940082005785,0.04287378094939279,0.006809824270905323,0.009859433979495642,0.056503133761399545,0.05020721483630743,-0.07641403690607806,0.056421921881332555,-0.05698645811038712,0.08251473844306376,-0.055024344150295286,-0.026163694904479375
PENK,0.01465504594937914,0.07056731115664598,0.06059331005901023,0.04466064180653296,,0.05702995867147502,0.025442725964929202,-0.07508001030259298,-0.09536391672969896,-0.02937235020082176,-0.02667927455612232,-0.07569114411014356,-0.04045350520480331,0.04036149656534081,,,,,,-0.018065754563267564,0.033347325032415887,0.02142565961628719,-0.032570230465675046,0.0407538432574499,-0.07796203433798597
EGF,-0.041245769634513464,0.010485025087110194,0.03097542132126322,0.0002869768176766982,,-0.011031422542430098,0.02426921604985208,0.08157183195882213,0.01086318444828399,0.013947360971031986,0.03054737784047492,-0.03284273886378706,0.07730410895435846,-0.008580026484430514,-0.07056553227117635,0.01715145006969764,-0.031510239320174424,0.07371771239347824,0.04647991257570441,-0.05431439001769967,0.03498869428865129,,0.04946354015292904,0.015603028847910518,0.011663155651454283
SERPINC1,,,,,,,,,,0.00858556990321833,,,,,,,,,0.03487720330594668,,0.051033288835895134,,,,
UTS2B,0.012454699218985104,0.0493796902090045,0.05242076070926366,-0.004722577296671496,,0.018971391903734723,0.0030637852429190883,0.016409833471456036,,-0.03196413329647697,-0.03164267815369525,,,,,0.018452979560073038,,,,,,,-0.034703512356970896,,
F10,,,,-0.020684262540240486,,,-0.02254878991240713,0.006623424038545801,0.03653502978367856,-0.03196413407307368,-0.003453451363868696,-0.030341575893211854,,-0.009464864896475415,,-0.08641579303295083,,,0.045633591893653916,0.027800343034023144,-0.009359325304499778,-0.0012930600573111625,0.04989326323128739,-0.03475632046649059,
FN1,0.004655770726607755,-0.10118344128519426,0.06396097012784487,-0.012491318056277371,-0.09556730878831071,-0.018786572493992466,-0.030104164607489225,0.1618813440607461,0.1011076589912836,-0.017495184168614043,0.0021097464307289924,-0.059311228768077824,-0.04965217549038465,0.013434760642188915,-0.01677306031469351,-0.11438554959640813,0.02387401934447948,-0.16992362834886993,-0.176865133064065,-0.07350706831357237,-0.168980726728837,0.0867645394121544,-0.07845588245554441,-0.05473402654589566,0.05226323562813874
FGF2,-0.020121925617384368,0.09839344606441815,0.008262542840138512,0.0005160244260860323,0.041436485666360295,0.03136308108928801,0.03727089808296337,-0.0096638349846062,0.09208652981573968,0.008771360931785682,0.008236272340588765,0.020021508910414865,-0.004667587935800577,-0.00621372860320325,0.0015623324122501384,-0.0412417895662223,0.012237280398463581,0.08046118994971636,0.049955668653610445,-0.030249323713744815,-0.009981061113383797,0.03388391825802666,0.03225142768362094,-0.04200777867835151,0.04344030556739885
GDF9,-0.0265693347648118,0.07411586276514523,0.04494692404480143,0.029570269776879123,0.07619621631919515,0.03332994362329009,0.05555522762197483,0.07328993607453685,0.14466365563413028,0.02655036983989925,-0.01267934772490348,,0.022551869757514928,0.012471300957823141,0.18359299989663372,0.045909085575703154,0.031179109052769338,0.13081383634012236,0.09627423580955188,0.009840827025861056,0.06879421399468089,,0.03429141956739988,0.0031504962648239063,0.0689382711119357
CSF1,0.04539359675549457,-0.021617955591018718,0.03932801229250586,-0.005251752954154078,0.045599614170408274,-0.010227794795882594,0.0074959326906405945,0.08380939312117251,0.09049251428800527,0.04055121857795547,-0.023596206695579887,0.003498554201417632,0.06119307563392015,0.07755333552323306,-0.016851428645887897,0.06992660103476155,0.08161443646547144,0.0034322967287499597,-0.004228643635697566,-0.03655607672503494,-0.05827710352647196,-0.00988603413149766,0.017946005995585646,-0.040198659923767366,-0.019301478067209644
GZMB,-0.008106182930456039,,0.018188680032346024,0.029492091688396588,0.05279494336171855,0.015238608110589632,-0.04229550199573237,0.0033127110250558882,,0.016453037927727045,-0.030658884749639157,-0.0061402010655343415,,,,,,-0.025507458419042582,-0.040631133190478154,,-0.06171475120404038,,-0.03507978052775852,-0.04421861965722959,
WNT11,,,-0.03159462056266404,,,0.010192402084860762,,,-0.017436287646320655,,0.04190861802350317,,,,,,,0.06362291629148922,0.1180251032545964,,0.05546892412589428,,0.037760583538232195,0.09285430304020678,
GDNF,,,-0.03905085232875534,,0.012129833683381367,0.00014673765140011758,,0.14905199063837762,,,,,-0.027574873686381035,,,-0.08449962382178526,0.04530500771376355,0.04089127639169674,0.005078389643011407,,-0.052097767553844335,,,,-0.025850172885125606
FASLG,0.03151353105657891,,,,,,,,,,,,,,,,,,,,,,0.03835456277432213,,
SHBG,0.04719331669715069,-0.012830393769127101,0.05080314150594077,0.020773928850077943,,-0.018896619758844584,0.020859212091599303,0.007868580183622229,-0.027760204278208443,0.06162166402515874,-0.062082674896333116,0.025401050229331715,-0.0037168763552539045,0.0547607239563487,-0.03988171833428402,0.015945086084262306,-0.0007804737633529431,0.03522561885496732,0.036294472390805486,0.06566738639196204,0.0013616673624410414,,0.01184028095928037,-0.053566465170004844,
EFNA5,0.044448555192880525,0.04947714227967915,0.01808975482551598,-0.05624159081864957,-0.060891399493811414,-0.027195849406927087,-0.009698488851624392,-0.02228701272826612,-0.09157267453705265,-0.04913612621750424,0.002473516849640499,-0.010527112320831034,-0.04415953001344017,0.03273768172886659,0.02506604893543636,0.018185390114699076,-0.044974474968199916,-0.0049201797112500036,-0.03258008748927057,-0.06936574217942874,-0.010342699061126358,-0.03764714297105158,0.016942204643845993,0.07813639357658139,0.10668983079243938
