,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012872614207282378,,,,,,,,,,,,-0.044740890123248486,,,-0.04220060703685843,,
BMP1,-0.020039308541650286,0.09014954785820532,0.1267612002635563,-0.04283094154884093,0.026167512687800657,-0.020226310896361285,0.04808285837608406,0.06758313462980244,0.10996711800026536,0.0718257670300813,-0.024691868195660265,0.010041015859415242,0.06517152472870577,0.03640006877005099,-0.030857206261861187,-0.06481104454376693,-0.04529222309471533,0.063158558992454,0.10898149810486486,0.17004720132305415,0.010015156898740586,0.04303577805013611,0.029603772142382946,0.03208028333868208,0.1209334155931771,-0.03671486960363629
NDP,-0.030784307523931173,0.039290720686776325,0.034737553559162394,-0.021720614972827134,0.07144229453715174,-0.045284863579043856,-0.03491310457620703,0.122211493007296,-0.04873744687719346,0.014389363853616215,0.015689687176107494,0.05963635114402298,0.06451321770353557,-0.014026620682422514,-0.003880937925725331,0.059127550949796534,-0.002770914493116497,0.08202880332459837,-0.03799003195105405,0.023279176872202736,0.16237187010388882,0.00731688666156756,0.08554239806532507,-0.014548249521778949,0.02640413559679508,0.1301144166134787
TNFSF18,0.002479094485889602,0.0035430471563767073,0.02151475280855199,-0.01985172623365263,,,,0.00982848800941102,0.018057799180361874,-0.022435016799627713,,,,,0.0431766565118383,,-0.08036254507859118,,,,0.021458069850556462,,0.07467800688871824,0.017175729189229542,0.11643070264941505,
IL36G,,,,,,,,,,,,,,0.01755849620827055,,,,,,,,,,,,
RTN4,0.07005131422201756,0.05630585289984703,-0.025083782195464175,0.019847823047468054,0.05931729804273626,0.005758616698953691,-0.02221050566875737,-0.06233810734657938,-0.08365163500558997,-0.06792567249280845,-0.0012206340650300282,-0.04030519377724,-0.013650493702554833,0.03582657790985521,-0.08521873699569317,0.04621003434253851,-0.04908586348273317,-0.1054344641447622,0.01845036602494686,0.042461649828323005,-0.08459318395000091,-0.1645837704536337,0.017330109188728213,-0.05274998317764769,-0.08939250466381973,-0.05166600238311914
HEBP1,0.01161342675262413,-0.021147917604928783,-0.012999736020612671,-0.0009592417958413785,0.02194786620994226,-0.019595457926142448,0.06522375383206751,0.0474414638774317,0.08060287704913041,-0.001102623256808805,0.0008994291831890424,0.09459653248769755,-0.04176985125111217,0.0386369848385282,0.00037974369500358315,0.06976070614003341,0.06312347599157442,0.02641235482165875,0.018539597239298315,-0.007172906687628861,0.02138600376528523,-0.06850926071993288,-0.012407828175801272,-0.032979319329067815,0.011748304246646923,0.16376138693727676
WNT7B,0.0028539377893900333,0.04785638135799695,0.016873551967432874,-0.017783816280885555,-0.010932267714310518,0.040390134274838944,0.017474035839271,0.031037355953910453,0.07367865525464208,-0.03658022522907491,-0.03403862211278108,,0.03635478157750626,-0.01226346873468892,0.04290822696743769,0.08010966324540893,,0.04467472476999945,-0.015676015425068596,0.04795248908042775,-0.004278233338372029,-0.06550725370125303,-0.03208972798491105,-0.06361477618468131,-0.04955762867754917,0.07805489533895724
PTMA,-0.04151824865058209,-0.030116869807523327,0.08422472326604032,-0.06995511187437364,0.08453761420400707,0.02406535365365195,0.04599667824354001,0.11250722209763858,-0.12239540282396141,-0.09442019208367353,0.09442056464963831,0.13752079443143828,0.1150878068794668,0.06257236211847977,-0.05006716275282363,0.1156808297012729,-0.08237906749350736,-0.14045184555323584,-0.0028200690553761443,0.05289411740349245,-0.1083617286336708,-0.02553232158914508,0.0018292635669549702,0.06025414431506051,0.11724138971507916,0.14559779304496487
FASLG,0.016345395814380822,,,,,,,,,,,,,,,,,,,,,,,0.05012441482746424,,
CEACAM1,-0.013840331100525398,,0.04101861681836251,0.0004764778042650121,,-0.01154155234201775,-0.0377768884931918,,0.056841844677317774,0.011696790953233763,,,,,,-0.053359599313851445,0.024525634570406376,0.026080013798279636,-0.029138093981298244,0.010079103307956461,0.02092975415991899,0.010067096260970633,,0.005199934593865991,,
PDAP1,-0.04600455983732153,0.00778584367544403,0.026584417678875847,-0.02302531245342049,-0.03004883910863991,-0.0493920464802529,0.05240393530968988,0.03720312234287809,0.18160873950701123,0.039925745952118806,0.009541379089357883,-0.01584699913196916,0.15147897910483585,0.005050346310446998,-0.04590178876414432,0.05864509080323672,-0.008560688368811941,0.006604172898788388,-0.026749430691719568,-0.023081442462177075,-0.003684908515093866,-0.0757862271828765,0.038554137389281956,-0.05713570296628082,0.008123735742992208,0.0758816116788102
QDPR,0.09415930555280906,-0.011239582749235668,-0.0665092342748315,0.0669337117611646,0.08607113527684043,0.03617241658076008,0.016468663741994457,0.01263162943948465,-0.21560574208479602,-0.042846514305130846,0.059405407706379754,0.1266194846545155,0.11963590894638984,0.08292325180805078,0.0032090725648718788,-0.02890889654315501,0.05330565756909162,-0.0611394360221247,-0.05177340733481627,-0.03452182773898517,-0.0550325901987134,0.019696192156570404,0.0482918113074152,0.031710572057165175,-0.10855938344133091,0.09665720976307084
POMC,-0.0041269898051404744,0.03863450179947859,0.01585386598373229,-0.027886687368842963,,0.046610135535052645,-0.02594500760246177,0.020327263956157405,0.04354062612758914,0.02907943553206963,0.030099597995423673,0.04851493942462859,-0.03860423177459558,-0.07627188317819564,0.08022425542937923,-0.021522654007208313,0.021705773260479934,0.045124877106042564,-0.038971036477381225,-0.013252218247564724,-0.0007040575322080604,-0.020652570947491164,,0.05145197690413627,0.014620192729487254,-0.09348252551109733
CCL18,,-0.026241023735707827,-0.08291552142326389,,,,,,,,,0.15729857152873833,0.14951667668835664,,,-0.11646423631927832,,-0.01602859786328866,-0.010073371403312253,0.04485604250813504,,0.04298158636271606,,,,
