,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.021830093818327307,0.013219620152331454,0.013875897984230454,0.03210015240785102,0.07181808828165606,0.028887760970791525,0.01982296669985117,-0.06487667421203161,0.21831985309154336,-0.009581131738840773,0.005723737084868321,0.08148356057549343,-0.10231902672545573,-0.016837061295946035,-0.08519825421658539,0.04945243958080417,0.06567748313959264,0.06476077807245585,0.09888835400434755,0.1329805621240823,0.1042453252598033,0.028510334439126504,0.10094021490744483,0.004594508337524422,0.016553783618164297,-0.023664830980523088
RARRES2,0.10369772884149378,-0.08297083745462501,0.037395300823500864,0.041582425112070644,0.06275380914057345,0.014145027774022599,0.04480122312182713,0.14487527535095454,0.3003917212912927,-0.01581733890220841,0.023959704766231108,0.0454423036098558,-0.12469223925165909,0.06427477352507788,0.03940726820999809,0.019100191957064836,0.01161940403586317,0.04698317477194391,0.03746943035476055,0.031002714089438905,0.07858269902399653,0.02632997178479919,0.07746667431969442,0.1281424544615519,0.03938084072972775,0.0833181378088029
SEMA4A,0.03792442985491645,0.09017655396792269,-0.03879382764078499,-0.008633780108964218,0.008362892856179588,0.018899973665203393,-0.01639497928418549,-0.14401948418545063,-0.05192536039195441,-0.00552303899441861,-0.029512518395567015,0.03720949409767422,0.029555704242539147,-0.021164734285998556,0.06741305929254197,0.037890154848407055,0.00978463052836772,0.161634112693425,0.0689446975618755,0.07603341994719415,-0.05526159874671306,0.05832000556786238,0.09043124502530539,0.0917394157934904,-0.027421206048839505,-0.04410421441566242
GDF11,0.060689806885657796,0.07117280854949831,0.08908358169285706,-0.02201034280863774,0.07836174549637658,0.04214298040360333,0.05933626891215621,0.19273516123798892,0.1699469993768893,0.043178050187970565,0.021937170840206084,-0.001956428992577627,0.1255648718456535,0.0380165861906202,0.02561669020342596,-0.09754378460456499,0.00048083701795302656,0.056072362378555556,0.02232119213171614,0.04383420135493804,0.03875883296153931,-0.012255909697283905,-0.0015468078943701685,0.1679837567384581,0.036693161826158005,-0.011052469630695831
GPC3,0.010404168886450856,0.04820229655904239,0.08361263612291377,0.050346454520753994,0.09920781190132043,0.0024109682887101806,0.029840569722144772,0.3245859002494755,0.008729940653128807,-0.04503559218150247,0.05010029361861696,0.0056906074686505674,0.036709194159574146,,0.0008456173342345549,,0.022715593873488246,0.008428400041816206,0.03996798678535255,0.22856453770451823,0.027113407299325914,0.05473424013323211,,0.13682762443220323,0.023714460840860443,
OSTN,,,,,-0.03601477231140564,-0.00845042801145333,-0.03415066029269899,,-0.08062635681274076,0.00013549553826439688,-0.043711446987164726,,,,,,,,,,0.043216752728101646,,,,0.04368795128585178,
GRN,-0.11359326225011929,0.10275482478343377,0.04399587938688424,0.007397313225934445,0.06174081452047253,-0.012007631451306598,0.02793245599112074,0.12016441834415635,0.25816964150456867,0.029387767176504778,0.017943372355351133,0.08030539729162098,0.07472908982840351,0.0337047126220533,0.08060714696358194,-0.02386452830900074,-0.02175502907270207,0.09220321891802395,0.14825420543362963,0.04823789488174062,-0.020986048722675742,0.07800897593818973,0.03812599240328986,0.040434048423044974,-0.023129154121765805,-0.04561737611565277
CALM1,0.033053003258396885,-0.02339841959663059,-0.024448457041761795,-0.043560077819973377,0.024919902248214307,-0.06563424727804576,-0.006228334342661634,-0.26129934809787514,-0.26934472256338604,-0.004629368228438123,-0.005959399572673209,-0.0565724488212493,0.09272717050419085,-0.03415493739630293,0.06325388824184358,-0.014323341687520615,0.17315853652818486,-0.05224420490167552,-0.1052810808331342,-0.018037736939133936,-0.03185836628180691,-0.04601568904027852,-0.1416747076113042,0.12310580614324738,-0.032636921613394064,0.03030548308223738
ANGPTL4,-0.020936497989334148,-0.023193583396202623,0.0182126059687729,-0.038702803238354365,-0.09348777151854869,0.02993831743328944,0.03830319708119198,0.0670034958305963,0.02957421390165346,-0.024012278578168716,0.08824445446346367,0.0017980695805223529,-0.11515407280395129,-0.0017469524862852098,0.04077012071108446,0.008941525092079428,-0.021986584427596424,0.09259653628785858,0.00858466890047257,-0.11243398422558697,0.11285412666873271,0.10325007367368717,0.023487387718311388,0.12636880728509411,0.044484529198956894,-0.03614271074570652
BMP8B,0.037911292029163955,-0.013449484533219942,0.08670642400855019,0.03565005555504968,0.013378622081280586,-0.026845576051967704,0.07430577604842661,0.20121033623869217,0.0745559388334358,0.050335107132683,0.004503508358597616,0.023549037800051305,-0.0005847074915838126,0.021288161906870565,-0.001064945161999288,0.08528229312317413,0.03275176578885232,0.09387671534158316,0.14989832087237115,0.05627989813033294,0.11392845376989313,0.06224762135878296,0.12297833884814328,0.12030573953941426,0.06463256798280295,0.12390600707895183
TNFSF4,0.04241089238607216,0.07216891270163539,0.0005261016881715769,-0.034718878128838955,0.04988272308672496,0.001298104094747854,0.06342882156261749,0.07069461869015382,0.0728157491700765,0.027522144150792748,-0.036203713358557134,-0.004268851612449282,0.11034413345447089,-0.018086291304653505,-0.02979362356445437,0.15639637961590006,0.08838327311651041,0.04309554941588599,0.06437851098161329,0.1257281308195212,0.04082305541444139,0.012572542950705947,,0.15632463067521882,0.07896800372018338,0.05510209770320417
RBP4,,-0.04540505646533644,0.05545404893360587,0.0009285783234206311,-0.025078111361977753,-0.013487889835931468,0.05868674265499395,-0.10321990117040833,-0.15601514274365216,0.05566278596809081,0.018805242033349986,0.05642238280485554,0.026754862832294217,-0.021484127407979364,0.0714091355490754,-0.12235605615622086,,0.04497053824475134,0.11208091143617323,0.10213698413862582,0.04368361277071947,0.13117344724412502,0.013068857889928205,0.07783676470595241,-0.012430176766896412,0.09799097935747325
